Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.02.2024;05:56;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;1;1;2;4;0;0;4;22;3;49;3;22;0;0;0;0;3;10;2;30;3;5;4;4;8;23;1;2;1;1;0;0;3;21;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:55;A 27;1;0;0;0;0;1;0;0;0;0;0;1;2;2;3;4;6;0;0;4;28;2;52;4;19;0;0;0;0;0;0;1;13;0;94;3;4;0;2;1;1;1;0;1;40;2;15;13;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0;3;3;3;20;2;3;2;3;1;28;1;1;4;3;1;0;3;27;30;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:53;A 27;1;1;1;1;6;0;0;0;0;0;0;2;3;2;3;2;4;0;0;1;24;1;22;2;19;0;0;0;0;3;37;3;67;1;0;0;0;4;18;2;2;1;1;3;4;4;19;16;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:52;A 27;1;3;3;1;6;3;4;1;4;1;6;0;0;0;0;2;4;1;8;1;7;3;34;2;29;1;17;0;0;4;4;2;22;3;47;0;0;4;13;1;1;1;0;0;0;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:51;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;3;10;0;0;2;38;3;46;0;0;0;0;0;0;5;21;2;59;4;10;1;1;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:50;A 27;1;2;1;2;13;1;1;1;0;1;6;0;0;0;0;0;0;3;10;1;3;1;23;2;49;1;43;0;0;5;6;2;55;3;1;0;0;2;22;2;4;0;0;1;33;2;30;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:49;A 27;1;2;1;1;6;0;27;0;0;0;0;0;0;1;2;2;2;2;5;2;14;2;30;3;28;2;9;2;4;2;3;2;62;0;0;0;0;1;15;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:48;A 27;1;1;1;1;6;1;34;1;2;1;6;0;0;3;4;5;5;0;0;2;35;2;49;3;28;0;0;0;0;4;56;1;77;2;40;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:47;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;26;0;0;2;39;0;48;1;8;0;0;0;0;2;4;9;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:46;A 27;1;0;0;0;0;4;3;1;4;0;0;0;0;2;3;3;34;0;0;3;33;3;88;1;16;0;0;1;4;12;28;0;63;7;12;4;5;0;62;1;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:45;A 27;1;1;1;2;15;0;0;0;0;0;0;0;0;2;4;3;41;1;2;2;69;1;73;6;41;1;3;0;0;2;2;1;16;0;0;0;0;3;11;1;1;0;0;1;58;0;16;18;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:44;A 27;1;2;4;0;0;0;0;0;0;0;0;0;0;2;1;3;6;1;2;3;22;2;51;3;25;1;7;0;0;0;0;1;4;0;99;2;8;3;12;0;0;0;0;0;0;1;4;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:43;A 27;1;1;2;1;10;0;0;0;0;0;0;1;4;0;0;6;12;1;6;2;36;1;49;1;9;1;4;0;0;4;3;3;23;3;33;1;1;2;26;1;0;1;1;0;0;1;8;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:42;A 27;1;2;2;2;9;0;0;0;0;0;0;1;66;2;3;4;10;2;34;3;69;1;67;4;28;2;7;1;3;7;54;1;69;5;7;0;0;1;62;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:41;A 27;1;3;42;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;9;1;21;0;0;0;0;5;3;1;13;1;23;0;0;0;0;1;27;4;3;4;3;2;7;1;32;18;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:40;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;61;0;0;1;22;2;87;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;10;3;42;1;2;1;6;2;60;5;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:39;A 27;1;1;0;2;13;0;0;0;0;0;0;1;0;3;27;4;18;0;0;2;43;1;61;1;42;0;0;0;0;5;4;2;29;5;7;4;6;4;21;2;2;1;0;2;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:38;A 27;1;2;4;0;0;0;0;0;0;0;0;0;25;0;0;2;2;0;0;1;8;1;18;0;0;0;0;0;0;3;3;3;21;1;76;0;0;2;27;1;1;1;0;1;1;1;9;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:37;A 27;1;1;1;1;6;0;0;0;0;0;0;2;21;1;20;3;15;1;2;3;39;3;52;2;21;1;5;0;0;1;2;1;13;1;12;1;1;3;18;1;0;1;0;0;0;1;6;12;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:36;A 27;1;1;1;1;6;5;2;1;5;0;0;0;0;2;6;2;6;0;0;2;16;3;36;1;30;0;0;0;0;3;2;1;51;1;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:35;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;1;1;3;8;1;2;2;19;2;61;2;22;1;4;0;0;3;43;1;73;1;0;0;0;4;10;2;1;2;2;0;0;2;17;23;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:34;A 27;1;0;0;1;9;0;47;0;0;0;0;1;1;3;5;6;43;0;0;2;69;1;73;4;30;0;0;0;0;5;29;3;57;1;7;0;0;4;22;2;3;1;0;0;0;1;14;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:33;A 27;1;1;1;0;0;1;8;1;1;1;6;0;0;3;3;5;6;1;4;3;28;2;43;3;12;1;0;2;4;2;11;8;50;1;30;1;2;3;13;5;30;3;6;2;1;4;40;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:32;A 27;1;1;1;1;9;4;2;1;3;0;5;1;6;2;2;0;0;0;0;3;9;3;18;1;19;0;0;0;0;3;24;2;72;0;0;0;0;3;10;1;1;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:31;A 27;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;9;10;0;0;2;40;2;49;0;0;0;0;0;0;2;4;3;36;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:30;A 27;1;3;3;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;2;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;51;2;20;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:29;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;3;18;5;23;2;10;1;5;2;2;1;3;1;10;2;4;0;0;1;2;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:28;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;1;15;0;0;0;0;0;0;7;6;3;36;4;2;0;0;2;25;3;7;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:27;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;5;11;0;0;1;37;1;46;0;0;0;0;0;0;1;1;2;13;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:26;A 27;1;2;4;2;14;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;8;3;18;0;0;0;0;0;0;2;3;2;21;0;0;0;0;2;4;0;0;1;2;0;0;1;11;27;40;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:25;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:24;A 27;1;0;0;0;0;0;0;0;0;0;0;1;33;0;0;3;17;1;1;3;30;2;52;1;8;1;2;0;0;1;1;2;5;0;98;0;0;1;7;4;5;1;2;1;12;3;38;4;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:23;A 27;1;1;1;1;6;0;0;0;0;0;0;1;1;0;0;1;0;0;0;2;20;2;13;0;0;0;0;0;0;2;2;1;20;2;4;1;1;2;24;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:22;A 27;1;0;0;1;6;4;4;1;5;0;0;0;0;0;0;1;0;0;0;2;9;1;9;0;0;0;0;0;0;2;3;3;68;0;0;1;0;2;11;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:21;A 27;1;3;9;0;0;0;17;1;3;0;0;0;0;1;1;2;0;0;0;1;9;2;24;1;10;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:20;A 27;1;0;0;0;0;1;29;1;1;1;6;0;0;0;0;4;4;1;1;3;33;4;42;1;9;1;5;0;0;2;3;1;12;1;36;1;1;3;17;1;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:19;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;9;1;1;2;18;1;46;1;8;1;2;0;0;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:18;A 27;1;1;1;1;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;12;0;0;0;0;0;0;2;1;2;8;0;0;1;0;3;10;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:17;A 27;1;0;0;0;0;1;22;1;1;1;6;0;0;0;0;3;5;0;0;2;26;2;38;0;0;0;0;0;0;1;2;2;11;0;0;0;0;1;10;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:16;A 27;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;10;0;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:15;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;12;1;11;1;2;0;0;1;36;2;33;1;52;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:14;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:13;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;3;25;8;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:12;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;33;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:11;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;8;1;26;3;4;0;0;1;20;1;1;1;2;0;0;1;10;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:10;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;10;1;19;1;7;2;3;0;0;2;4;4;43;1;0;0;0;2;8;0;0;1;1;0;0;1;8;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:09;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;21;3;65;0;0;0;0;0;0;0;0;1;2;2;6;4;3;3;6;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:08;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;9;1;10;0;0;0;0;0;0;2;7;2;19;1;0;0;0;2;6;0;0;0;0;0;0;0;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:07;A 27;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;9;1;3;0;0;3;20;3;42;0;0;0;0;3;8;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:06;A 27;1;2;2;2;12;0;0;1;0;0;0;0;0;0;0;1;2;1;3;1;4;2;23;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:05;A 27;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;2;22;2;33;1;10;0;0;0;0;2;2;3;18;0;2;0;0;3;9;0;0;1;0;0;0;1;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:04;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;1;1;1;3;1;7;1;1;1;0;0;0;2;13;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:03;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;39;1;8;1;9;0;0;0;0;0;0;1;1;2;8;0;0;0;0;1;2;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:02;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;18;0;0;1;20;2;31;1;5;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:01;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;2;2;7;2;25;2;4;4;5;2;19;1;2;1;1;0;0;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;05:00;A 27;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;04:59;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;5;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;04:58;A 27;1;1;2;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;17;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;04:57;A 27;1;2;5;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;18;2;22;0;0;0;0;2;7;3;8;3;29;3;27;1;0;2;13;1;3;0;0;0;0;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;04:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;2;23;3;51;1;14;0;0;1;6;0;0;0;6;2;50;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;04:55;A 27;1;1;0;1;6;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;12;1;13;0;0;0;0;3;29;1;8;1;43;0;0;2;4;1;8;0;0;1;2;0;0;1;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;04:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;86;0;91;4;9;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;04:53;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;23;1;31;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;04:52;A 27;1;0;0;0;0;2;6;2;7;0;0;0;0;0;0;1;0;1;1;1;9;1;16;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;04:51;A 27;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
