Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.02.2024;16:22;A 71;1;3;20;2;11;8;9;6;48;0;0;0;0;7;83;10;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:21;A 71;1;3;2;1;5;16;20;5;70;0;0;1;0;2;40;7;37;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:20;A 71;1;2;78;1;84;6;6;5;26;0;0;1;20;1;99;18;49;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:19;A 71;1;1;24;2;16;11;41;3;72;1;3;1;1;2;93;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:18;A 71;1;1;2;0;0;17;21;7;72;1;3;1;0;8;49;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:17;A 71;1;1;42;2;9;11;15;1;45;0;0;1;1;3;72;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:16;A 71;1;0;0;0;0;9;31;4;66;0;0;1;27;0;100;3;86;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:15;A 71;1;0;0;0;0;14;37;2;81;0;0;1;89;1;96;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:14;A 71;1;1;4;1;13;16;26;3;85;0;0;2;3;10;59;14;41;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:13;A 71;1;1;28;1;0;9;38;1;77;0;0;0;30;2;98;8;56;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:12;A 71;1;1;66;1;5;15;18;8;61;0;0;1;10;0;100;8;40;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:11;A 71;1;2;81;1;61;15;20;7;74;0;0;0;0;0;100;16;43;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:10;A 71;1;3;58;1;41;7;20;4;76;0;0;0;0;1;68;9;63;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;16:09;A 71;1;1;78;2;72;14;18;3;69;0;0;0;0;2;35;20;39;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:08;A 71;1;3;62;1;67;10;14;2;80;1;1;1;50;1;99;6;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:07;A 71;1;1;42;2;33;7;38;3;66;0;0;3;29;2;98;10;36;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:06;A 71;1;1;34;3;13;18;22;3;79;2;3;1;49;4;29;20;33;1;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
22.02.2024;16:05;A 71;1;11;63;1;73;6;8;6;28;0;0;3;77;4;88;6;36;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:04;A 71;1;1;83;2;62;11;28;5;87;1;2;1;18;6;47;12;37;4;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:03;A 71;1;2;25;1;6;16;40;4;84;0;0;1;63;3;13;11;31;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:02;A 71;1;1;1;0;0;15;24;7;80;0;0;1;2;1;79;11;31;4;85;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:01;A 71;1;2;35;0;35;8;34;3;72;0;0;0;25;2;27;11;52;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;16:00;A 71;1;1;72;2;16;9;18;4;48;0;0;1;89;7;16;13;24;3;61;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:59;A 71;1;1;76;0;76;14;19;3;82;1;3;2;68;2;80;14;19;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:58;A 71;1;1;50;2;26;14;62;1;98;0;0;2;30;3;49;11;54;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:57;A 71;1;0;100;0;0;8;11;6;38;2;3;1;90;4;20;12;24;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:56;A 71;1;1;6;1;4;11;24;4;67;0;0;0;63;6;8;9;29;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:55;A 71;1;3;17;0;23;3;3;1;16;0;0;1;35;9;55;12;27;2;72;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:54;A 71;1;1;72;3;42;13;19;8;71;1;1;1;27;2;21;15;23;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:53;A 71;1;2;2;1;4;12;16;5;52;0;0;0;0;0;0;12;18;4;76;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:52;A 71;1;3;23;1;3;8;15;3;64;0;0;4;6;3;56;11;33;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:51;A 71;1;1;1;0;5;11;18;8;58;0;0;1;9;3;89;13;32;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:50;A 71;1;1;1;1;0;16;21;6;95;1;1;0;0;2;62;14;27;3;76;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:49;A 71;1;2;29;1;31;8;16;5;51;2;5;1;29;7;77;10;35;2;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:48;A 71;1;2;66;38;33;9;10;6;40;0;0;1;58;1;70;16;26;3;66;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:47;A 71;1;1;63;0;63;3;3;2;15;0;0;0;57;4;10;5;26;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:46;A 71;1;3;31;1;42;11;57;1;88;0;0;1;6;3;44;9;12;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:45;A 71;1;3;31;1;45;18;28;4;91;0;0;0;0;6;24;15;45;4;94;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:44;A 71;1;0;0;1;1;11;13;3;54;2;3;1;48;13;54;7;32;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:43;A 71;1;1;1;1;4;7;18;2;50;0;0;0;24;6;39;11;41;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:42;A 71;1;1;8;0;0;12;15;5;49;0;0;1;34;11;69;20;27;6;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:41;A 71;1;1;63;0;62;5;7;3;61;0;0;0;0;0;33;10;46;3;79;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;13;0;100;0;100;0;100;0;100
22.02.2024;15:40;A 71;1;1;34;1;39;10;17;2;61;0;0;2;29;5;79;8;17;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:39;A 71;1;3;5;1;6;15;20;6;79;1;2;1;81;4;81;18;41;5;93;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:38;A 71;1;1;78;0;78;8;12;5;54;0;0;0;0;2;7;17;48;2;91;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:37;A 71;1;1;34;2;13;9;13;3;47;0;0;2;32;2;70;7;75;0;100;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:36;A 71;1;0;0;0;0;8;9;6;33;0;0;3;42;2;72;6;24;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:35;A 71;1;3;60;1;15;5;6;2;25;0;0;0;0;0;0;14;34;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:34;A 71;1;0;0;1;1;9;20;1;68;0;0;2;3;2;18;10;46;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:33;A 71;1;0;0;0;0;15;28;7;87;1;5;0;0;0;100;10;30;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:32;A 71;1;1;2;2;5;11;14;3;51;0;0;2;59;0;100;8;10;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:31;A 71;1;0;0;0;0;7;10;2;70;0;0;0;0;9;71;16;37;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:30;A 71;1;1;1;0;0;9;13;2;57;0;0;0;0;6;51;6;27;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:29;A 71;1;0;0;0;0;4;4;3;19;0;0;0;0;4;41;15;24;3;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:28;A 71;1;3;35;1;51;3;4;3;20;0;0;3;1;4;39;11;50;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:27;A 71;1;2;27;2;12;15;39;3;80;1;2;0;0;5;40;12;32;4;59;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:26;A 71;1;2;17;2;22;17;46;1;97;0;0;1;84;3;89;15;28;2;73;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:25;A 71;1;2;4;1;14;9;18;3;62;0;0;3;21;3;72;10;61;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:24;A 71;1;0;0;0;0;11;13;6;46;0;0;1;0;1;98;16;20;5;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:23;A 71;1;1;36;1;37;12;13;5;48;0;0;0;0;1;99;3;4;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:22;A 71;1;1;1;4;13;7;25;4;65;0;0;1;26;1;98;9;44;2;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:21;A 71;1;1;3;0;0;15;28;3;73;0;0;1;25;0;100;19;39;3;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
22.02.2024;15:20;A 71;1;1;61;3;9;3;12;1;46;0;0;0;0;2;96;10;45;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:19;A 71;1;2;21;1;20;10;18;4;52;0;0;2;14;4;93;11;33;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:18;A 71;1;1;76;2;63;13;35;6;70;0;0;1;76;1;83;9;11;2;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:17;A 71;1;2;2;1;1;15;23;4;78;1;0;3;59;9;53;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:16;A 71;1;3;4;5;20;7;8;3;25;0;0;1;4;0;19;12;32;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:15;A 71;1;0;0;2;1;9;11;6;49;0;0;4;11;1;86;17;36;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:14;A 71;1;4;6;6;18;12;20;3;79;0;0;2;81;1;89;13;20;3;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:13;A 71;1;2;21;1;30;9;18;5;72;0;0;2;37;3;34;10;35;2;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:12;A 71;1;3;4;4;12;10;11;6;45;0;0;1;3;6;32;14;32;3;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:11;A 71;1;2;2;2;5;8;12;4;66;0;0;6;71;1;87;6;41;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:10;A 71;1;0;0;0;0;10;68;1;97;0;0;1;62;0;100;12;38;1;88;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:09;A 71;1;2;2;0;0;13;38;8;66;2;2;1;69;9;54;12;21;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:08;A 71;1;3;74;0;83;8;22;3;45;0;0;3;49;5;58;5;7;4;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:07;A 71;1;1;49;1;53;8;11;7;34;0;0;0;0;4;26;13;47;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:06;A 71;1;0;0;0;0;16;17;8;54;0;0;0;0;2;3;17;29;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:05;A 71;1;1;0;0;0;3;2;3;11;0;0;1;70;6;40;3;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:04;A 71;1;0;0;0;0;13;49;3;78;0;0;1;9;8;53;8;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:03;A 71;1;1;2;1;5;10;11;7;35;0;0;1;17;1;8;14;19;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:02;A 71;1;2;11;1;15;9;18;3;65;0;0;0;0;1;72;9;66;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:01;A 71;1;2;3;3;11;12;15;8;43;0;0;0;0;6;44;17;21;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;15:00;A 71;1;0;0;0;0;8;11;6;50;2;4;1;50;3;89;14;62;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:59;A 71;1;1;0;0;0;8;9;5;26;0;0;0;0;3;39;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:58;A 71;1;1;4;0;13;11;23;6;61;0;0;0;0;3;33;13;29;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:57;A 71;1;5;12;1;44;4;27;0;57;1;4;1;5;6;80;10;48;2;79;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:56;A 71;1;1;25;2;24;10;21;2;57;0;0;2;44;3;81;15;44;2;88;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:55;A 71;1;3;69;1;76;8;17;2;45;0;0;0;0;4;72;9;32;1;78;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:54;A 71;1;1;48;1;5;6;27;5;46;0;0;0;0;3;4;10;46;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:53;A 71;1;0;55;0;0;9;36;4;77;0;0;0;0;5;41;8;12;3;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:52;A 71;1;4;17;4;23;3;3;2;13;0;0;1;28;5;23;12;36;3;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:51;A 71;1;1;12;1;6;12;65;2;98;1;0;1;18;6;50;11;40;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:50;A 71;1;0;0;0;0;7;15;5;35;1;3;1;55;7;42;12;58;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:49;A 71;1;0;0;0;0;11;19;3;59;0;0;1;20;4;54;11;37;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:48;A 71;1;2;5;2;12;15;29;6;72;0;0;1;1;6;21;13;24;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:47;A 71;1;2;2;1;3;10;17;5;59;1;1;1;45;5;28;11;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:46;A 71;1;1;0;0;0;9;31;3;69;0;0;0;0;7;19;5;26;2;49;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:45;A 71;1;0;0;2;5;11;40;3;88;0;0;0;37;2;42;7;13;3;84;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:44;A 71;1;1;0;0;0;11;21;4;93;0;0;2;36;1;98;9;18;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:43;A 71;1;0;0;0;0;11;61;1;97;3;2;0;0;4;94;15;59;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:42;A 71;1;0;0;0;0;11;66;2;94;0;0;1;24;0;100;12;57;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:41;A 71;1;1;1;0;0;14;23;5;76;1;2;1;82;1;99;15;36;3;87;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:40;A 71;1;2;29;1;36;10;23;2;61;0;0;0;0;1;98;13;27;1;86;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:39;A 71;1;2;2;1;3;5;20;3;61;0;0;1;45;2;70;11;20;5;59;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:38;A 71;1;0;21;2;0;10;34;4;70;0;0;0;23;6;13;5;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:37;A 71;1;2;40;2;7;10;22;3;57;0;0;2;57;3;32;7;30;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:36;A 71;1;1;2;1;3;6;42;1;63;1;4;0;0;2;30;9;35;2;70;0;0;0;0;0;0;0;0;0;0;0;0;21;35;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:35;A 71;1;1;46;1;5;8;38;4;67;0;0;0;0;8;35;16;49;1;87;0;0;0;0;1;1;1;1;0;0;0;0;3;5;1;1;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:34;A 71;1;0;0;0;0;9;32;5;67;0;0;1;19;4;22;6;26;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:33;A 71;1;6;43;4;31;10;35;4;59;0;0;1;0;7;66;8;12;4;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:32;A 71;1;0;44;0;0;1;0;1;3;0;0;3;2;4;73;10;22;4;58;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:31;A 71;1;3;44;1;45;9;27;4;91;0;0;0;35;3;62;7;31;2;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:30;A 71;1;1;15;2;8;9;11;6;37;0;0;1;37;8;51;5;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:29;A 71;1;2;9;1;7;10;13;6;47;0;0;1;5;6;60;12;29;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:28;A 71;1;2;59;1;6;14;21;9;55;0;0;1;9;9;63;7;23;3;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:27;A 71;1;2;18;2;10;9;29;1;58;0;0;2;1;8;37;10;45;2;72;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:26;A 71;1;1;0;0;0;15;55;3;96;0;0;4;16;9;89;9;32;3;53;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
22.02.2024;14:25;A 71;1;2;2;2;12;12;20;3;87;0;0;1;3;9;52;13;24;3;72;2;14;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:24;A 71;1;2;36;0;37;10;60;3;87;0;0;0;30;3;52;5;22;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:23;A 71;1;2;54;3;28;14;64;1;84;0;0;1;25;4;77;11;41;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:22;A 71;1;0;0;0;0;12;57;0;100;0;0;1;1;6;80;9;31;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:21;A 71;1;1;0;1;0;13;30;8;82;1;1;0;0;7;53;13;46;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:20;A 71;1;3;89;2;72;14;35;4;91;0;0;1;2;2;15;12;59;2;98;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:19;A 71;1;2;2;1;3;9;12;8;44;1;2;2;11;1;99;13;32;2;77;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:18;A 71;1;0;0;0;0;10;17;6;47;0;0;0;0;1;0;10;32;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:17;A 71;1;0;0;0;0;10;57;1;93;0;0;0;0;8;83;8;57;2;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:16;A 71;1;2;3;1;3;12;66;3;95;0;0;1;1;7;78;16;26;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:15;A 71;1;0;0;0;0;5;9;4;30;0;0;1;3;4;39;14;45;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:14;A 71;1;1;3;2;6;4;4;4;18;0;0;2;66;7;68;9;25;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.02.2024;14:13;A 71;1;1;1;1;1;7;7;5;24;2;2;1;1;6;23;12;33;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
