Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.02.2024;07:05;A 94;1;4;54;2;9;4;61;2;44;0;0;1;98;0;100;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;25;20;29;0;100;3;80;1;9;0;100
22.02.2024;07:04;A 94;1;5;83;2;11;8;80;2;56;0;0;2;98;0;100;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;12;46;20;33;0;100;2;79;1;4;0;100
22.02.2024;07:03;A 94;1;1;80;1;7;4;87;1;73;0;0;1;100;2;97;9;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;6;30;19;39;0;100;2;75;1;15;0;100
22.02.2024;07:02;A 94;1;5;93;1;51;4;37;3;13;0;0;1;100;0;100;8;18;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;16;3;19;13;20;0;100;5;75;3;42;0;100
22.02.2024;07:01;A 94;1;2;54;0;30;8;58;1;18;0;0;0;100;2;95;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;26;18;27;0;100;5;32;3;24;0;100
22.02.2024;07:00;A 94;1;2;82;2;79;3;78;0;72;0;0;0;100;1;100;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;24;14;64;18;35;0;100;6;90;4;71;0;100
22.02.2024;06:59;A 94;1;0;100;1;94;5;53;4;25;0;0;4;84;3;96;11;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;73;16;26;0;100;0;100;1;98;0;100
22.02.2024;06:58;A 94;1;1;57;1;36;7;74;6;71;0;0;2;97;1;99;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;9;52;17;22;0;100;1;94;5;83;0;100
22.02.2024;06:57;A 94;1;4;46;3;40;1;100;1;79;0;0;3;84;0;100;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;14;36;11;16;0;100;2;65;2;61;0;100
22.02.2024;06:56;A 94;1;1;45;2;37;3;15;2;12;0;0;1;95;0;100;5;91;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;2;3;3;6;15;30;0;100;5;44;3;38;0;100
22.02.2024;06:55;A 94;1;4;55;2;19;5;75;2;57;0;0;3;88;0;100;3;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;8;13;43;16;24;0;100;6;23;3;51;0;100
22.02.2024;06:54;A 94;1;5;76;3;46;0;100;2;84;0;0;8;81;1;100;8;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;10;36;19;21;0;100;2;36;2;48;0;100
22.02.2024;06:53;A 94;1;0;92;2;71;3;32;2;22;0;0;5;78;1;96;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;3;16;17;21;0;100;7;74;5;57;0;100
22.02.2024;06:52;A 94;1;3;30;1;10;6;58;3;41;0;0;0;99;0;100;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;14;28;14;19;0;100;1;35;1;29;0;100
22.02.2024;06:51;A 94;1;2;50;1;8;0;90;6;89;0;0;0;100;1;100;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;14;4;4;16;22;0;100;4;34;1;19;0;100
22.02.2024;06:50;A 94;1;3;64;2;9;4;66;2;64;0;0;0;100;4;99;8;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;17;21;30;0;100;3;51;1;32;0;100
22.02.2024;06:49;A 94;1;0;100;3;69;5;49;3;41;0;0;3;99;1;99;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;6;34;14;23;0;100;3;85;2;86;0;100
22.02.2024;06:48;A 94;1;1;93;1;9;3;23;3;32;0;0;5;95;2;98;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;14;19;24;0;100;6;72;2;2;0;100
22.02.2024;06:47;A 94;1;4;38;0;0;2;74;0;74;0;0;0;100;0;100;8;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;15;5;19;15;20;0;100;1;49;0;46;0;100
22.02.2024;06:46;A 94;1;1;57;3;29;3;54;3;54;0;0;0;100;0;100;4;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;26;9;18;21;25;0;100;7;76;3;55;0;100
22.02.2024;06:45;A 94;1;1;77;4;14;3;42;0;53;0;0;5;82;17;89;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;8;8;15;18;0;100;2;64;2;60;1;99
22.02.2024;06:44;A 94;1;2;37;0;0;4;41;3;33;0;0;5;85;0;100;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;5;37;22;38;0;100;2;91;0;0;0;100
22.02.2024;06:43;A 94;1;0;100;3;31;3;59;3;52;0;0;1;98;5;97;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;8;69;19;25;0;100;8;73;4;35;0;100
22.02.2024;06:42;A 94;1;4;51;1;10;1;96;3;97;0;0;1;95;0;100;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;4;6;10;14;0;100;2;2;3;3;0;100
22.02.2024;06:41;A 94;1;1;29;0;0;4;17;1;14;0;0;2;90;0;100;4;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;14;18;0;100;1;24;0;0;0;100
22.02.2024;06:40;A 94;1;3;32;0;4;6;36;1;28;0;0;1;99;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;6;22;28;0;100;5;31;2;2;0;100
22.02.2024;06:39;A 94;1;3;82;2;54;1;29;2;27;0;0;8;84;0;100;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;2;2;12;13;0;100;1;70;2;61;0;100
22.02.2024;06:38;A 94;1;1;78;0;0;6;22;0;0;0;0;2;95;4;81;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;12;16;18;0;100;2;76;0;69;0;100
22.02.2024;06:37;A 94;1;2;84;2;45;4;46;2;38;0;0;5;94;0;100;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;6;30;16;19;0;100;5;58;2;58;0;100
22.02.2024;06:36;A 94;1;3;77;2;9;1;77;1;59;0;0;3;83;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;18;50;15;17;0;100;3;69;1;40;0;100
22.02.2024;06:35;A 94;1;2;76;2;4;2;26;1;4;0;0;3;60;0;100;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;3;14;17;0;100;2;57;1;26;0;100
22.02.2024;06:34;A 94;1;2;51;1;4;3;63;11;46;0;0;12;72;6;90;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;9;20;14;16;0;100;1;11;1;16;0;100
22.02.2024;06:33;A 94;1;0;88;1;7;5;77;3;33;0;0;2;38;1;88;5;84;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;10;7;18;16;21;0;100;5;79;1;18;0;100
22.02.2024;06:32;A 94;1;3;97;0;0;4;17;0;0;0;0;7;84;3;90;11;73;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;4;8;5;7;14;14;0;100;4;76;0;48;0;100
22.02.2024;06:31;A 94;1;6;79;1;9;8;38;2;30;0;0;5;87;3;94;7;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;1;17;23;0;100;1;67;1;40;0;100
22.02.2024;06:30;A 94;1;4;60;1;9;3;50;2;48;0;0;4;71;0;100;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;7;8;10;13;0;100;3;6;2;20;0;100
22.02.2024;06:29;A 94;1;0;86;2;7;4;66;0;54;0;0;4;92;0;100;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;15;6;4;14;19;0;100;5;73;1;1;0;100
22.02.2024;06:28;A 94;1;5;45;1;3;3;30;1;51;0;0;7;52;3;93;7;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;16;4;4;6;6;0;100;4;56;1;42;0;100
22.02.2024;06:27;A 94;1;2;62;1;22;1;99;1;83;0;0;2;55;2;94;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;5;5;11;11;0;100;4;70;2;13;0;100
22.02.2024;06:26;A 94;1;4;22;0;0;4;74;3;33;0;0;8;71;0;100;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;6;12;13;0;100;1;25;0;23;0;100
22.02.2024;06:25;A 94;1;1;28;2;15;9;58;5;24;0;0;5;86;1;100;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;14;15;14;0;100;2;22;2;28;0;100
22.02.2024;06:24;A 94;1;3;25;1;6;7;45;4;29;0;0;3;86;1;100;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;4;13;13;0;100;2;3;1;1;0;100
22.02.2024;06:23;A 94;1;2;59;2;17;0;42;0;48;0;0;5;74;0;100;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;1;2;15;19;0;100;2;48;1;22;0;100
22.02.2024;06:22;A 94;1;4;20;1;8;3;94;2;79;0;0;5;76;2;99;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;27;11;11;0;100;1;33;1;45;0;100
22.02.2024;06:21;A 94;1;4;19;0;0;3;7;0;11;0;0;6;59;1;91;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;1;12;13;0;100;2;72;0;0;0;100
22.02.2024;06:20;A 94;1;6;58;1;4;3;15;1;19;0;0;5;78;2;97;7;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;1;17;20;0;100;3;54;1;1;0;100
22.02.2024;06:19;A 94;1;3;51;2;13;3;45;1;34;0;0;4;26;1;100;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;8;9;0;100;2;68;1;36;1;100
22.02.2024;06:18;A 94;1;6;48;2;18;8;59;3;39;0;0;10;61;8;70;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;3;3;13;16;0;100;2;22;2;15;0;100
22.02.2024;06:17;A 94;1;3;21;0;0;7;46;4;55;0;0;7;63;3;79;2;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;3;13;13;0;100;1;78;0;0;0;100
22.02.2024;06:16;A 94;1;3;41;1;9;3;30;1;17;0;0;3;70;0;100;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;1;21;27;0;100;7;74;2;53;0;100
22.02.2024;06:15;A 94;1;4;55;1;7;2;36;2;19;0;0;1;97;3;92;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;1;13;19;0;100;7;21;0;0;0;100
22.02.2024;06:14;A 94;1;3;61;1;7;2;49;0;40;0;0;5;50;1;99;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;2;2;9;9;0;100;2;45;1;19;0;100
22.02.2024;06:13;A 94;1;5;28;0;0;3;55;1;30;0;0;7;53;7;87;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;9;13;0;100;2;25;0;0;3;92
22.02.2024;06:12;A 94;1;2;21;0;0;2;36;2;25;0;0;2;60;2;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;11;12;0;100;1;51;0;0;6;31
22.02.2024;06:11;A 94;1;6;15;0;0;3;29;3;22;1;3;2;84;4;57;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;14;16;0;100;2;39;0;0;4;70
22.02.2024;06:10;A 94;1;3;96;2;56;1;20;2;16;0;0;5;69;8;46;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;3;12;14;0;100;8;59;2;47;8;65
22.02.2024;06:09;A 94;1;8;57;0;0;3;45;1;53;0;0;6;46;3;55;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;13;0;0;12;15;0;100;5;48;0;0;0;100
22.02.2024;06:08;A 94;1;2;39;0;0;12;33;0;4;0;0;3;53;1;100;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;4;3;12;13;0;100;1;38;0;7;0;100
22.02.2024;06:07;A 94;1;2;19;2;11;5;75;2;12;0;0;8;37;4;79;7;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;6;2;2;8;10;0;100;1;52;1;38;1;100
22.02.2024;06:06;A 94;1;1;45;1;7;4;14;1;22;0;0;8;45;3;94;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;10;0;100;3;82;1;32;0;100
22.02.2024;06:05;A 94;1;5;29;1;8;7;49;1;25;0;0;8;44;1;97;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;3;10;11;0;100;0;100;1;25;0;100
22.02.2024;06:04;A 94;1;4;49;0;0;2;86;1;44;0;0;7;78;1;99;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;7;10;16;17;0;100;3;36;0;0;0;100
22.02.2024;06:03;A 94;1;5;31;0;0;5;68;1;6;0;0;5;35;0;100;3;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;19;4;4;8;9;0;100;3;67;0;0;0;100
22.02.2024;06:02;A 94;1;4;41;1;4;4;12;1;5;0;0;3;42;0;100;5;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;1;10;14;0;100;3;81;1;1;0;100
22.02.2024;06:01;A 94;1;2;51;1;8;3;35;0;0;0;0;5;71;3;86;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;9;8;0;100;3;45;1;27;5;88
22.02.2024;06:00;A 94;1;3;27;0;0;5;67;1;57;0;0;2;50;3;84;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;16;18;0;100;2;14;0;0;5;83
22.02.2024;05:59;A 94;1;2;29;2;8;3;63;2;64;0;0;4;27;6;68;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;10;0;100;2;4;1;9;0;100
22.02.2024;05:58;A 94;1;0;55;1;5;5;19;2;15;0;0;6;66;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;4;10;13;0;100;4;44;1;32;0;100
22.02.2024;05:57;A 94;1;2;23;0;0;3;33;0;33;0;0;4;77;4;93;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;14;12;17;0;100;1;41;0;0;0;100
22.02.2024;05:56;A 94;1;3;48;1;3;3;56;1;51;0;0;6;63;3;95;7;88;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;16;7;22;16;21;0;100;3;60;1;34;0;100
22.02.2024;05:55;A 94;1;1;11;0;0;4;16;1;8;0;0;3;30;0;100;6;90;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;5;4;3;7;8;0;100;1;29;0;0;0;100
22.02.2024;05:54;A 94;1;4;38;0;0;7;46;2;10;0;0;6;53;3;91;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;3;3;5;6;0;100;1;50;0;0;0;100
22.02.2024;05:53;A 94;1;1;65;1;35;6;73;2;24;0;0;8;69;15;63;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;3;12;12;0;100;3;50;2;28;0;100
22.02.2024;05:52;A 94;1;1;21;1;8;8;20;1;8;0;0;3;57;3;82;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;17;19;0;100;2;19;1;33;0;100
22.02.2024;05:51;A 94;1;0;0;0;0;3;50;0;35;0;0;2;44;2;96;8;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;11;0;100;0;0;0;0;0;100
22.02.2024;05:50;A 94;1;3;61;4;17;3;11;1;8;0;0;4;51;1;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;10;13;0;100;3;37;2;21;0;100
22.02.2024;05:49;A 94;1;1;64;0;0;5;68;2;49;0;0;4;29;2;88;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;4;9;9;0;100;3;44;0;0;1;84
22.02.2024;05:48;A 94;1;4;35;0;0;4;44;4;44;0;0;2;66;3;73;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;15;16;0;100;4;56;0;0;0;100
22.02.2024;05:47;A 94;1;3;29;0;0;10;29;2;13;0;0;7;47;3;16;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;9;10;0;100;3;45;0;0;9;18
22.02.2024;05:46;A 94;1;1;13;0;0;1;39;0;36;0;0;6;79;6;60;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;8;10;0;100;1;54;0;0;9;69
22.02.2024;05:45;A 94;1;2;13;0;0;2;57;2;9;0;0;8;60;4;65;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;13;0;100;1;2;1;2;3;76
22.02.2024;05:44;A 94;1;1;44;1;40;3;12;1;9;0;0;6;75;5;72;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;12;18;0;100;3;46;3;43;0;100
22.02.2024;05:43;A 94;1;4;68;4;31;3;18;4;17;0;0;3;56;10;78;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;10;14;0;100;2;80;2;40;6;84
22.02.2024;05:42;A 94;1;3;46;1;8;3;51;3;39;0;0;6;62;5;34;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;4;10;10;0;100;2;65;2;10;8;43
22.02.2024;05:41;A 94;1;3;48;1;5;1;6;0;0;0;0;5;53;6;65;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;12;13;0;100;4;36;1;1;7;73
22.02.2024;05:40;A 94;1;4;24;0;0;2;28;0;0;0;0;3;19;1;94;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;3;3;0;100;1;24;0;0;0;100
22.02.2024;05:39;A 94;1;2;15;0;1;4;82;1;66;0;0;5;34;5;81;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;9;0;100;1;1;1;28;5;84
22.02.2024;05:38;A 94;1;3;33;1;6;5;40;0;6;0;0;3;19;4;29;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;3;7;8;0;100;2;42;0;0;2;98
22.02.2024;05:37;A 94;1;2;18;0;0;4;58;1;21;0;0;6;71;6;70;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;13;16;0;100;1;42;0;0;4;75
22.02.2024;05:36;A 94;1;1;28;0;0;1;100;1;6;0;0;5;61;1;99;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;13;18;0;100;4;19;0;12;0;100
22.02.2024;05:35;A 94;1;2;77;0;2;4;98;1;18;0;0;7;43;1;96;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;6;6;0;100;1;70;1;97;1;95
22.02.2024;05:34;A 94;1;1;11;1;5;2;65;0;0;0;0;3;12;3;44;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;100;1;27;0;0;3;45
22.02.2024;05:33;A 94;1;3;27;1;61;4;16;3;20;0;0;4;36;2;71;5;71;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;2;1;10;13;0;100;2;52;2;57;5;73
22.02.2024;05:32;A 94;1;1;6;1;6;1;65;0;0;0;0;2;38;0;35;6;26;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;7;9;0;100;0;0;1;1;3;40
22.02.2024;05:31;A 94;1;3;22;2;15;6;27;0;19;0;0;6;34;3;20;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;12;0;100;1;68;1;29;3;16
22.02.2024;05:30;A 94;1;4;47;1;7;2;62;2;60;0;0;2;32;2;40;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;1;5;6;0;100;3;68;1;17;4;45
22.02.2024;05:29;A 94;1;3;24;1;7;9;58;2;23;0;0;3;30;3;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;5;6;6;0;100;2;14;1;58;6;16
22.02.2024;05:28;A 94;1;2;25;0;0;4;32;0;0;0;0;2;10;2;12;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;3;0;100;1;2;0;0;4;8
22.02.2024;05:27;A 94;1;0;19;0;0;1;13;1;6;0;0;8;50;3;13;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;1;8;8;0;100;0;0;0;0;4;24
22.02.2024;05:26;A 94;1;1;2;0;0;4;12;1;2;0;0;4;18;6;39;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;26;0;21;4;47
22.02.2024;05:25;A 94;1;3;23;1;11;3;13;2;13;0;0;4;56;2;76;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;7;9;0;100;1;6;1;4;2;74
22.02.2024;05:24;A 94;1;2;19;0;0;9;23;2;4;0;0;2;11;3;34;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;2;1;1;0;100;0;0;0;0;3;34
22.02.2024;05:23;A 94;1;0;0;0;0;4;60;4;26;0;0;3;10;1;84;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;5;0;4;1;82
22.02.2024;05:22;A 94;1;3;29;1;9;10;53;1;14;0;0;7;37;2;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;5;6;5;0;100;1;39;1;24;5;67
22.02.2024;05:21;A 94;1;1;4;0;0;1;39;3;13;0;0;3;30;4;18;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;20;4;5;0;100;0;0;0;0;5;18
22.02.2024;05:20;A 94;1;0;0;0;0;6;69;5;46;0;0;2;16;3;48;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;47;3;4;0;100;0;0;0;24;2;50
22.02.2024;05:19;A 94;1;3;25;0;0;7;26;3;27;0;0;2;2;4;19;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;1;1;2;4;0;100;0;0;1;66;3;16
22.02.2024;05:18;A 94;1;1;2;0;0;11;82;0;0;0;0;7;30;5;57;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;4;5;5;6;0;100;0;8;0;0;4;63
22.02.2024;05:17;A 94;1;1;6;0;0;2;15;1;6;0;0;4;57;4;51;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;0;100;1;2;0;0;10;60
22.02.2024;05:16;A 94;1;2;4;1;7;3;28;1;8;0;0;1;5;2;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;100;0;0;1;10;6;9
22.02.2024;05:15;A 94;1;0;0;0;0;6;58;0;0;0;0;1;32;3;21;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;8;32
22.02.2024;05:14;A 94;1;3;30;0;0;5;18;1;12;0;0;4;31;8;38;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;3;5;0;100;1;5;0;0;4;35
22.02.2024;05:13;A 94;1;1;0;0;0;2;9;0;0;0;0;4;49;5;41;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;100;0;0;0;0;4;41
22.02.2024;05:12;A 94;1;3;20;0;0;36;64;2;9;0;0;4;26;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;5;5;0;100;0;36;0;0;0;55
22.02.2024;05:11;A 94;1;2;18;0;0;4;91;2;36;0;0;5;32;1;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;7;0;100;1;11;0;0;1;36
22.02.2024;05:10;A 94;1;28;41;0;0;8;25;2;16;0;0;3;23;3;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;2;50;0;0;5;18
22.02.2024;05:09;A 94;1;3;19;0;0;3;11;1;9;0;0;3;12;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;3;0;100;0;0;0;0;4;8
22.02.2024;05:08;A 94;1;1;6;1;6;3;9;1;5;0;0;2;11;3;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;3;0;100;0;0;1;4;4;7
22.02.2024;05:07;A 94;1;0;0;0;0;4;41;2;16;0;0;1;10;2;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;4;0;0;4;7
22.02.2024;05:06;A 94;1;3;22;0;0;1;2;1;7;0;0;2;36;2;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;0;100;2;31;0;0;3;9
22.02.2024;05:05;A 94;1;0;2;0;0;3;28;2;47;0;0;2;11;2;43;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;100;0;0;0;0;2;44
22.02.2024;05:04;A 94;1;3;26;1;8;5;34;2;25;0;0;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;3;3;0;100;1;14;1;7;3;3
22.02.2024;05:03;A 94;1;1;5;0;0;3;5;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;1;1
22.02.2024;05:02;A 94;1;2;9;0;0;2;7;2;14;0;0;3;43;3;46;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;8;0;100;0;0;0;0;4;43
22.02.2024;05:01;A 94;1;3;19;0;0;2;9;0;4;0;0;4;39;3;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;2;3;3;0;100;0;0;0;0;4;28
22.02.2024;05:00;A 94;1;1;10;0;0;8;48;1;4;0;0;4;20;2;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;46;0;0;3;7
