Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
22.02.2024;09:23;A 28;1;0;0;1;100;0;0;9;82;2;35;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:22;A 28;1;0;0;1;95;1;3;10;35;4;17;1;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;09:21;A 28;1;0;0;2;94;1;5;5;90;3;66;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:20;A 28;1;0;0;1;80;0;0;5;94;5;74;4;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:19;A 28;1;0;0;2;32;2;8;3;97;5;90;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:18;A 28;1;0;0;1;64;2;10;7;79;5;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:17;A 28;1;0;0;1;93;2;1;10;75;5;50;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:16;A 28;1;0;0;3;27;0;0;8;80;4;58;4;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:15;A 28;1;0;0;1;1;1;7;5;35;4;10;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:14;A 28;1;0;0;2;79;0;0;3;79;8;47;1;17;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
22.02.2024;09:13;A 28;1;0;0;2;56;1;2;3;8;3;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:12;A 28;1;0;0;0;54;1;0;5;41;6;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:11;A 28;1;0;0;1;63;2;8;10;87;9;23;5;54;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;09:10;A 28;1;0;0;1;76;1;11;2;99;7;47;5;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;09:09;A 28;1;0;0;1;28;1;5;9;81;10;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:08;A 28;1;0;0;2;37;0;0;6;70;4;55;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:07;A 28;1;0;0;0;63;0;0;6;68;3;18;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:06;A 28;1;0;0;3;16;2;5;4;85;5;25;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:05;A 28;1;0;0;0;0;1;3;3;56;3;18;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;09:04;A 28;1;0;0;2;15;0;0;6;62;6;11;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:03;A 28;1;0;0;2;79;2;5;8;83;5;28;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;09:02;A 28;1;0;0;0;100;3;8;11;73;6;32;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:01;A 28;1;0;0;0;100;2;3;6;79;10;35;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;09:00;A 28;1;0;0;3;71;1;2;6;69;6;24;4;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;08:59;A 28;1;0;0;2;81;1;6;7;73;3;28;5;13;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;08:58;A 28;1;0;0;2;84;0;0;5;73;5;35;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:57;A 28;1;0;0;3;62;5;18;8;58;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:56;A 28;1;0;0;2;99;0;0;3;68;2;3;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:55;A 28;1;0;0;1;73;0;0;4;83;8;52;5;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;08:54;A 28;1;0;0;1;66;2;5;7;69;7;36;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:53;A 28;1;0;0;2;12;1;2;4;67;5;36;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:52;A 28;1;0;0;3;8;3;1;4;74;6;29;3;70;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;08:51;A 28;1;0;0;2;30;1;1;5;32;5;45;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:50;A 28;1;0;0;2;8;1;62;5;94;6;77;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;08:49;A 28;1;0;0;1;74;1;16;6;28;8;16;2;29;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
22.02.2024;08:48;A 28;1;0;0;2;94;1;1;7;54;7;20;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:47;A 28;1;0;0;0;88;4;5;8;79;5;16;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:46;A 28;1;0;0;3;91;2;2;3;82;5;50;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;08:45;A 28;1;0;0;2;41;3;5;4;50;5;44;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:44;A 28;1;0;0;1;32;3;5;2;99;8;46;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:43;A 28;1;0;0;3;61;3;16;2;94;6;57;4;58;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;08:42;A 28;1;0;0;2;82;3;12;8;84;7;58;3;61;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;08:41;A 28;1;0;0;3;42;0;28;3;65;8;50;4;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:40;A 28;1;0;0;2;92;3;4;7;42;4;7;2;46;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;08:39;A 28;1;0;0;1;82;1;4;3;40;5;36;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;08:38;A 28;1;0;0;1;65;1;3;7;80;9;31;2;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;08:37;A 28;1;0;0;3;69;0;0;7;61;6;13;4;13;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
22.02.2024;08:36;A 28;1;0;0;2;62;1;5;7;83;8;74;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:35;A 28;1;0;0;3;41;2;4;6;76;4;33;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:34;A 28;1;0;0;1;97;2;11;5;67;3;18;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:33;A 28;1;0;0;2;77;0;0;7;80;3;15;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:32;A 28;1;0;0;1;64;2;2;5;47;7;31;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:31;A 28;1;0;0;2;91;2;3;2;97;6;11;0;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:30;A 28;1;0;0;2;55;2;4;4;15;7;28;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:29;A 28;1;0;0;6;90;2;1;7;72;6;15;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:28;A 28;1;0;0;2;81;2;2;10;19;7;14;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:27;A 28;1;0;0;1;73;1;1;8;20;6;12;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:26;A 28;1;0;0;3;20;1;1;9;27;6;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:25;A 28;1;0;0;3;64;0;0;7;56;6;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:24;A 28;1;0;0;2;73;1;3;4;88;3;73;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;08:23;A 28;1;0;0;3;65;0;0;3;66;3;8;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;08:22;A 28;1;0;0;2;39;1;3;10;84;6;78;3;11;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0
22.02.2024;08:21;A 28;1;0;0;1;67;0;0;8;63;8;71;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:20;A 28;1;0;0;2;5;0;0;10;46;6;68;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:19;A 28;1;0;0;0;81;3;1;2;80;7;46;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:18;A 28;1;0;0;4;85;0;0;8;78;5;16;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;08:17;A 28;1;0;0;1;26;2;2;7;48;5;33;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:16;A 28;1;0;0;1;34;1;2;7;62;4;15;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:15;A 28;1;0;0;3;72;1;2;7;47;8;51;2;3;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0
22.02.2024;08:14;A 28;1;0;0;2;46;1;1;9;61;6;29;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;08:13;A 28;1;0;0;0;0;0;0;11;33;2;46;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;08:12;A 28;1;0;0;0;74;1;11;8;23;6;31;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:11;A 28;1;0;0;2;20;1;29;6;52;5;22;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;08:10;A 28;1;0;0;0;56;1;1;6;43;6;51;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:09;A 28;1;0;0;3;85;0;0;6;23;3;31;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;08:08;A 28;1;0;0;5;93;2;2;6;72;5;52;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;08:07;A 28;1;0;0;1;73;1;2;9;79;6;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;08:06;A 28;1;0;0;3;71;1;1;8;63;7;38;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:05;A 28;1;0;0;0;100;2;3;10;76;8;43;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:04;A 28;1;0;0;0;100;2;2;4;77;6;41;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:03;A 28;1;0;0;2;88;1;4;5;53;3;10;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:02;A 28;1;0;0;0;100;0;0;6;42;7;12;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:01;A 28;1;0;0;0;100;4;16;8;41;7;83;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;08:00;A 28;1;0;0;0;100;1;2;13;25;8;37;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:59;A 28;1;0;0;0;100;1;1;7;35;8;45;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:58;A 28;1;0;0;2;95;1;1;7;40;6;29;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:57;A 28;1;0;0;0;65;1;3;8;84;7;42;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;07:56;A 28;1;0;0;1;66;2;34;0;100;3;80;3;7;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
22.02.2024;07:55;A 28;1;0;0;0;100;1;6;1;100;3;85;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;07:54;A 28;1;0;0;1;95;1;27;0;100;6;67;2;4;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:53;A 28;1;0;0;2;78;2;1;11;75;7;74;3;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;07:52;A 28;1;0;0;1;95;3;10;6;82;7;58;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:51;A 28;1;0;0;1;96;0;0;10;83;3;30;4;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:50;A 28;1;0;0;2;69;0;0;1;98;1;97;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;07:49;A 28;1;0;0;0;100;1;1;2;98;1;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:48;A 28;1;0;0;0;100;2;4;2;97;2;67;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;07:47;A 28;1;0;0;2;73;2;2;8;51;10;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:46;A 28;1;0;0;1;83;0;0;12;68;7;22;2;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;07:45;A 28;1;0;0;1;88;0;0;10;86;3;49;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:44;A 28;1;0;0;3;59;4;10;8;82;8;77;4;15;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;07:43;A 28;1;0;0;0;59;1;1;5;85;6;37;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:42;A 28;1;0;0;2;67;0;0;5;91;3;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:41;A 28;1;0;0;3;65;1;5;3;83;4;77;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:40;A 28;1;0;0;4;85;5;2;5;31;5;27;2;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;07:39;A 28;1;0;0;1;74;0;0;6;51;3;24;5;6;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
22.02.2024;07:38;A 28;1;0;0;3;66;3;1;9;21;5;50;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:37;A 28;1;0;0;2;79;3;5;6;17;3;33;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:36;A 28;1;0;0;0;100;2;1;8;77;6;33;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:35;A 28;1;0;0;2;83;0;0;3;91;6;32;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:34;A 28;1;0;0;3;72;0;0;2;63;2;82;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:33;A 28;1;0;0;1;53;1;4;6;89;4;80;2;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;07:32;A 28;1;0;0;0;100;0;0;8;78;7;81;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;07:31;A 28;1;0;0;2;99;0;0;6;71;6;61;0;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:30;A 28;1;0;0;1;76;2;8;7;81;7;42;3;36;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;07:29;A 28;1;0;0;3;71;1;15;4;35;3;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:28;A 28;1;0;0;1;67;0;0;7;15;3;11;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:27;A 28;1;0;0;1;60;0;0;4;79;7;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:26;A 28;1;0;0;3;58;0;0;4;88;5;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:25;A 28;1;0;0;1;60;0;0;7;51;5;53;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:24;A 28;1;0;0;2;5;1;1;10;39;4;52;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:23;A 28;1;0;0;1;13;0;0;8;21;5;75;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;07:22;A 28;1;0;0;0;61;1;1;4;14;3;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;07:21;A 28;1;0;0;3;50;1;2;5;15;3;6;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;07:20;A 28;1;0;0;0;30;0;0;4;75;3;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:19;A 28;1;0;0;4;37;0;0;5;30;5;14;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:18;A 28;1;0;0;1;63;0;0;8;30;5;24;3;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;07:17;A 28;1;0;0;1;86;0;0;6;34;5;28;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:16;A 28;1;0;0;2;67;0;0;1;6;0;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:15;A 28;1;0;0;5;24;0;0;6;56;3;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:14;A 28;1;0;0;5;59;0;0;6;21;4;78;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:13;A 28;1;0;0;3;65;0;0;2;79;3;10;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
22.02.2024;07:12;A 28;1;0;0;1;14;0;0;7;46;3;93;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:11;A 28;1;0;0;3;49;0;0;4;22;4;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:10;A 28;1;0;0;2;57;0;0;3;37;3;20;3;5;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
22.02.2024;07:09;A 28;1;0;0;1;10;0;0;9;71;2;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:08;A 28;1;0;0;1;81;0;0;5;29;3;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:07;A 28;1;0;0;3;64;1;1;4;18;2;28;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:06;A 28;1;0;0;0;43;0;0;6;15;6;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:05;A 28;1;0;0;2;82;0;0;3;78;3;26;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;07:04;A 28;1;0;0;0;100;0;0;4;20;1;39;3;36;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;07:03;A 28;1;0;0;0;100;0;0;5;57;6;74;3;21;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:02;A 28;1;0;0;0;100;0;0;5;74;1;23;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;07:01;A 28;1;0;0;2;72;0;0;3;24;2;17;2;51;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;07:00;A 28;1;0;0;3;9;0;0;3;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:59;A 28;1;0;0;3;18;0;0;3;18;5;20;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:58;A 28;1;0;0;2;24;0;0;5;8;4;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:57;A 28;1;0;0;2;62;0;0;4;33;5;26;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:56;A 28;1;0;0;1;56;0;0;9;46;3;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:55;A 28;1;0;0;1;79;0;0;6;21;5;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:54;A 28;1;0;0;1;11;0;0;4;8;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:53;A 28;1;0;0;2;51;0;0;3;23;3;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:52;A 28;1;0;0;1;65;0;0;4;14;1;5;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:51;A 28;1;0;0;4;88;0;0;6;91;0;80;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;06:50;A 28;1;0;0;4;51;0;0;4;54;3;37;3;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;06:49;A 28;1;0;0;2;19;0;0;6;49;3;31;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:48;A 28;1;0;0;0;0;0;0;4;59;3;62;1;53;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;06:47;A 28;1;0;0;1;61;0;0;3;24;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:46;A 28;1;0;0;4;66;0;0;4;25;1;5;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:45;A 28;1;0;0;4;26;0;0;1;92;3;86;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:44;A 28;1;0;0;1;54;0;0;6;22;4;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:43;A 28;1;0;0;5;83;0;0;6;54;3;21;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:42;A 28;1;0;0;0;94;2;18;4;59;8;31;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:41;A 28;1;0;0;4;15;2;5;3;21;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:40;A 28;1;0;0;0;70;0;0;5;14;3;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:39;A 28;1;0;0;1;86;0;0;4;19;4;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:38;A 28;1;0;0;1;42;0;0;3;17;3;20;0;0;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:37;A 28;1;0;0;0;100;0;0;7;20;4;20;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:36;A 28;1;0;0;2;27;0;0;5;58;6;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:35;A 28;1;0;0;1;52;0;0;7;35;4;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:34;A 28;1;0;0;2;64;0;0;0;2;3;14;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:33;A 28;1;0;0;2;35;0;0;4;5;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:32;A 28;1;0;0;2;7;0;0;1;30;2;10;1;43;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;06:31;A 28;1;0;0;0;10;0;0;5;13;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:30;A 28;1;0;0;1;9;0;0;3;62;5;27;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:29;A 28;1;0;0;3;60;0;0;7;22;3;13;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:28;A 28;1;0;0;1;4;0;0;7;43;7;20;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:27;A 28;1;0;0;0;0;0;0;4;39;4;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:26;A 28;1;0;0;3;63;0;0;3;23;3;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:25;A 28;1;0;0;6;48;0;0;2;10;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:24;A 28;1;0;0;1;48;0;0;4;45;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:23;A 28;1;0;0;2;43;0;0;5;60;2;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:22;A 28;1;0;0;3;26;0;0;3;44;3;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:21;A 28;1;0;0;2;18;0;0;6;56;4;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:20;A 28;1;0;0;1;26;0;0;6;43;3;24;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:19;A 28;1;0;0;2;3;0;0;5;48;4;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:18;A 28;1;0;0;0;0;0;0;3;5;2;10;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:17;A 28;1;0;0;2;27;1;2;3;10;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;06:16;A 28;1;0;0;1;61;0;0;6;19;3;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
