Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
22.02.2024;23:50;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;2;1;2;10;0;0;2;3;0;0;1;47;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:49;A 88;1;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1;18;1;4;0;0;0;0;0;0;2;17;1;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:48;A 88;1;0;0;1;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;39;0;0;1;1;0;0;1;50;1;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:47;A 88;1;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:46;A 88;1;0;0;0;0;0;0;1;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;38;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:45;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;7;0;0;0;0;1;3;2;1;1;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:44;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;2;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:43;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;2;1;0;3;2;1;0;2;4;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:42;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:41;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:40;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;1;0;0;0;3;42;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:39;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;1;15;1;1;3;2;0;0;1;25;0;0;0;0;0;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:38;A 88;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;1;1;1;0;2;1;1;0;3;2;1;0;1;25;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:37;A 88;1;0;0;0;0;0;0;1;28;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;1;14;0;0;1;3;0;0;2;71;2;8;1;0;1;5;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:36;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;41;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:35;A 88;1;1;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;2;10;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:34;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;2;0;0;0;18;0;0;2;1;0;0;1;10;1;0;1;1;1;0;1;60;0;4;0;0;3;2;1;1;1;32;2;8;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:33;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;59;1;1;0;0;1;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;1;30;2;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:32;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;3;0;0;4;54;3;12;0;0;0;0;3;31;0;0;2;2;0;0;1;26;1;8;1;1;1;1;1;1;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:31;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;5;65;6;26;0;0;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;4;3;0;0;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:30;A 88;1;3;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;4;1;1;1;0;0;0;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:29;A 88;1;2;1;0;0;0;0;0;23;0;0;0;0;0;0;0;0;1;4;1;1;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:28;A 88;1;0;0;6;6;1;1;1;78;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;100;1;2;1;3;0;0;1;16;0;0;0;0;0;0;0;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:27;A 88;1;1;1;2;2;0;0;1;29;1;1;1;2;0;0;0;0;1;66;1;1;0;0;2;16;2;3;2;1;1;1;3;54;0;0;4;6;1;3;1;9;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:26;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;1;14;1;1;0;0;1;2;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:25;A 88;1;1;1;0;0;0;0;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;1;1;1;0;0;0;2;2;0;0;1;2;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:24;A 88;1;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;1;12;1;4;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:23;A 88;1;0;0;3;3;1;0;0;34;0;0;0;0;1;1;0;0;1;77;1;1;0;0;1;4;0;0;3;1;2;1;2;49;2;40;4;4;1;1;4;61;3;29;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:22;A 88;1;0;0;4;4;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;85;2;1;2;0;2;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:21;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:20;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;9;1;1;0;0;1;15;1;1;0;0;1;0;1;21;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:19;A 88;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;53;0;7;0;0;3;1;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:18;A 88;1;1;1;4;3;0;0;0;15;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;1;0;1;1;1;42;0;0;1;1;0;0;0;55;1;3;1;1;1;0;0;0;0;76;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:17;A 88;1;0;0;0;0;0;0;1;21;1;2;1;3;1;0;0;0;1;0;1;0;0;0;1;2;1;0;1;2;0;0;1;35;0;0;1;1;0;0;1;15;1;5;1;1;1;0;0;0;1;22;1;0;1;0;2;2;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:16;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;15;0;0;0;0;0;56;0;0;1;0;1;0;2;56;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:15;A 88;1;0;0;2;1;1;0;1;17;1;1;1;3;1;0;0;0;2;31;2;2;1;0;1;3;1;1;1;0;0;0;2;80;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;14;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:14;A 88;1;2;2;3;5;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;5;1;1;1;2;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:13;A 88;1;1;1;3;2;0;0;3;41;3;2;2;6;0;0;0;0;0;9;0;0;0;0;1;0;0;0;0;0;0;0;1;10;1;6;1;1;1;0;1;61;1;4;1;0;0;0;0;1;3;6;1;1;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:12;A 88;1;1;1;3;3;2;2;0;0;0;0;1;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:11;A 88;1;2;2;1;1;0;0;0;28;0;0;0;0;1;0;1;36;1;26;1;1;0;0;0;0;0;0;3;2;0;0;2;4;0;0;2;3;0;0;2;52;2;11;1;0;1;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:10;A 88;1;3;2;1;1;0;0;1;24;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;2;1;18;0;0;0;0;0;0;1;37;0;0;1;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:09;A 88;1;1;0;4;10;0;0;6;43;3;8;2;6;0;0;0;0;0;0;0;0;0;0;6;35;3;2;0;0;1;0;0;27;0;0;1;1;0;0;1;9;1;11;2;1;0;0;0;0;1;0;1;1;1;13;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:08;A 88;1;0;0;3;4;1;1;1;56;4;10;5;17;1;0;0;0;1;31;1;1;1;0;0;0;0;0;1;0;1;0;1;2;0;0;1;1;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:07;A 88;1;1;0;1;1;0;0;1;20;1;1;1;2;0;0;0;0;1;59;1;0;0;0;3;19;3;4;2;0;1;1;1;0;0;0;1;0;0;0;2;21;2;7;1;1;2;0;1;1;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:06;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;7;1;1;0;0;3;60;2;2;1;0;1;0;1;49;1;37;1;1;1;1;0;0;0;0;1;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:05;A 88;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;56;3;4;0;0;2;32;3;4;0;0;1;0;2;31;1;0;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;33;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:04;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;12;1;1;1;0;0;0;3;2;0;0;3;2;0;0;1;8;1;4;1;1;1;1;2;1;1;17;1;1;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:03;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;1;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:02;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;1;0;0;0;1;43;1;1;0;0;7;56;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:01;A 88;1;1;0;5;33;2;2;0;0;0;0;0;0;1;1;0;0;3;23;0;4;0;0;1;63;2;2;3;1;0;0;1;0;1;27;1;0;1;1;0;0;0;0;0;0;6;5;1;1;3;20;1;5;1;50;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:00;A 88;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;67;4;8;0;0;2;82;1;1;3;4;0;0;2;38;1;0;2;1;1;0;3;72;3;19;3;3;1;0;0;0;1;21;1;1;1;72;2;12;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:59;A 88;1;4;5;4;9;1;1;0;0;0;0;0;0;1;0;0;0;2;62;2;2;0;0;1;47;2;3;3;1;0;0;1;0;0;0;1;0;0;0;1;52;1;7;1;1;1;4;0;0;0;0;1;1;1;68;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:58;A 88;1;2;2;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;1;0;0;0;1;0;0;0;1;5;1;3;1;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:57;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;1;2;0;0;1;0;3;19;1;0;3;3;1;0;0;46;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:56;A 88;1;1;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;0;0;4;35;5;5;0;0;0;0;2;39;0;0;3;2;0;0;1;12;1;5;1;1;0;0;1;0;0;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:55;A 88;1;0;0;2;4;0;0;1;31;0;0;0;0;2;2;0;0;1;26;1;1;0;0;2;61;2;3;1;3;0;0;0;60;0;0;0;0;2;2;1;39;1;42;1;3;1;0;1;1;2;56;1;1;1;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:54;A 88;1;0;0;4;6;0;0;1;47;2;2;2;4;2;1;0;0;2;21;1;4;1;2;4;24;5;6;3;2;1;0;2;59;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;2;67;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:53;A 88;1;1;1;6;37;1;1;0;0;0;0;0;0;2;1;1;21;2;66;3;5;0;0;4;53;4;26;1;0;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:52;A 88;1;1;1;2;2;1;1;1;41;1;1;1;2;1;1;0;0;2;60;1;1;0;0;5;37;4;5;0;0;0;0;2;67;0;0;2;3;0;0;1;40;1;13;1;2;3;6;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:51;A 88;1;2;2;5;6;1;1;0;0;0;0;0;0;2;1;0;0;2;21;3;3;0;0;2;57;3;4;2;1;1;1;0;0;0;0;0;0;0;0;1;28;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:50;A 88;1;3;2;4;3;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;0;0;1;55;1;1;2;1;0;0;1;25;1;14;2;2;0;0;2;37;0;38;0;0;0;0;0;0;0;0;1;0;1;1;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:49;A 88;1;1;1;4;18;1;1;2;74;1;0;1;1;0;0;0;0;1;1;1;0;0;0;1;55;1;0;1;1;1;1;2;35;0;0;2;2;0;0;1;43;2;34;3;4;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:48;A 88;1;2;2;3;42;1;1;1;54;2;2;2;5;2;2;0;0;1;51;1;1;0;0;2;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;3;1;1;2;2;0;0;1;8;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:47;A 88;1;1;0;1;1;0;0;0;10;0;0;0;0;0;0;0;0;1;10;1;1;0;0;1;1;1;1;1;2;1;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;94;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:46;A 88;1;0;0;1;1;2;2;1;35;1;1;1;2;0;0;0;0;2;43;2;3;0;0;0;0;1;0;1;0;0;0;3;46;0;16;3;2;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:45;A 88;1;0;0;1;1;0;0;1;45;1;1;1;2;5;4;1;3;3;49;1;3;1;3;1;7;1;1;3;3;0;0;1;83;1;46;2;4;1;0;1;8;1;4;1;0;1;1;0;0;1;0;1;1;1;46;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:44;A 88;1;0;0;1;1;1;1;1;61;0;0;0;0;1;0;0;0;2;87;4;6;0;0;1;49;1;1;2;0;0;0;0;0;0;0;0;0;0;0;1;63;1;4;1;1;6;5;0;0;0;24;1;1;1;50;0;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:43;A 88;1;0;0;2;2;1;0;2;26;3;3;3;8;0;0;0;0;0;0;0;0;0;0;2;74;2;2;2;0;1;0;1;14;0;0;1;1;0;0;2;42;2;11;1;1;1;0;0;0;1;63;2;1;1;70;1;29;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:42;A 88;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;2;0;0;1;0;2;3;0;0;2;1;0;0;1;13;1;4;2;2;1;6;1;0;0;35;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:41;A 88;1;1;1;2;1;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;32;2;3;0;0;0;0;0;33;0;0;0;0;0;0;0;47;0;0;0;0;3;3;0;0;1;21;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:40;A 88;1;1;1;2;2;1;0;1;65;2;2;2;5;0;0;0;0;1;27;1;1;0;0;3;27;3;2;3;3;0;0;2;18;1;14;1;1;1;0;2;37;2;9;2;2;0;0;0;0;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:39;A 88;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;3;0;0;5;3;0;0;2;26;2;10;2;2;0;0;0;0;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:38;A 88;1;1;0;1;0;0;0;1;18;0;0;0;0;0;0;0;0;2;54;1;0;0;0;1;15;1;1;4;3;1;0;1;0;0;0;1;0;0;0;2;46;2;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
