Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
22.02.2024;13:42;A 35;1;1;74;0;0;0;0;12;20;1;68;1;6;10;23;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:41;A 35;1;0;0;0;4;0;0;12;19;0;0;0;0;16;28;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:40;A 35;1;2;15;2;8;0;0;9;20;2;84;0;88;6;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:39;A 35;1;0;48;0;0;5;25;4;59;3;33;2;52;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:38;A 35;1;2;15;1;6;0;0;7;20;0;0;0;0;6;7;4;34;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
22.02.2024;13:37;A 35;1;1;0;0;0;5;42;5;85;1;31;0;32;11;17;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:36;A 35;1;2;6;2;13;1;0;4;52;1;32;1;38;8;10;3;31;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0
22.02.2024;13:35;A 35;1;0;0;0;0;3;4;7;70;0;0;0;0;7;41;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:34;A 35;1;1;25;0;0;3;6;8;80;1;57;1;8;12;35;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:33;A 35;1;0;0;0;0;1;0;4;58;0;57;0;0;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:32;A 35;1;1;2;0;0;1;2;2;57;1;10;2;15;4;6;3;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:31;A 35;1;1;29;1;12;5;8;3;80;4;9;2;13;6;7;4;58;0;0;1;1;1;1;0;0;0;0;3;5;1;1;0;0
22.02.2024;13:30;A 35;1;1;66;1;6;4;2;8;86;0;0;0;0;9;34;5;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;13:29;A 35;1;2;42;1;10;2;2;2;57;0;10;0;0;6;9;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;1
22.02.2024;13:28;A 35;1;1;75;0;0;1;2;10;40;1;22;1;9;7;11;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.02.2024;13:27;A 35;1;0;0;0;0;4;2;6;44;0;0;1;2;7;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;13:26;A 35;1;1;68;2;13;5;10;5;55;0;0;0;0;7;11;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;13:25;A 35;1;3;72;1;16;2;35;1;57;0;0;0;0;9;13;2;48;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.02.2024;13:24;A 35;1;1;14;0;0;2;34;5;68;1;42;0;42;7;15;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:23;A 35;1;1;17;1;10;3;28;4;70;3;66;2;80;12;34;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:22;A 35;1;1;63;0;0;3;15;7;57;1;63;2;21;7;8;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;13:21;A 35;1;0;0;0;0;3;23;6;51;1;0;0;0;12;16;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:20;A 35;1;0;0;0;0;4;9;6;52;0;0;0;0;10;16;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:19;A 35;1;1;4;1;6;5;2;6;74;2;43;2;49;10;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;13:18;A 35;1;2;11;1;9;4;6;8;87;1;41;1;7;4;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:17;A 35;1;2;42;1;10;5;6;6;70;1;2;1;6;5;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:16;A 35;1;1;53;1;6;8;35;9;76;0;0;0;0;10;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.02.2024;13:15;A 35;1;1;72;0;3;3;2;7;74;0;0;0;0;8;29;4;91;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;13:14;A 35;1;2;0;1;3;1;0;3;23;0;0;0;0;11;11;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:13;A 35;1;1;32;1;6;3;2;6;46;5;81;1;92;11;11;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:12;A 35;1;1;51;0;0;1;2;5;69;2;34;3;38;9;11;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:11;A 35;1;3;58;1;25;2;5;10;76;0;0;0;0;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:10;A 35;1;3;72;2;13;2;56;3;75;3;1;0;0;3;3;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;13:09;A 35;1;1;70;0;0;3;4;5;75;2;8;0;12;9;7;6;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;13:08;A 35;1;0;0;0;0;3;33;3;59;2;50;1;55;3;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;13:07;A 35;1;3;43;1;6;7;7;6;78;3;17;2;11;6;49;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:06;A 35;1;1;91;1;6;3;2;4;38;1;95;1;44;8;46;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
22.02.2024;13:05;A 35;1;1;0;0;0;1;1;28;49;2;56;2;58;2;2;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:04;A 35;1;3;56;1;11;4;2;8;76;0;0;0;0;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:03;A 35;1;4;41;1;25;2;3;5;59;0;25;0;0;6;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:02;A 35;1;2;58;1;6;1;1;1;62;1;24;1;8;5;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:01;A 35;1;0;0;0;0;0;0;5;45;1;82;2;10;9;19;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;13:00;A 35;1;1;60;0;0;2;0;6;58;1;65;1;70;6;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:59;A 35;1;1;52;1;6;4;7;5;52;0;0;0;0;9;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:58;A 35;1;0;0;0;0;3;35;3;77;3;68;0;74;7;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:57;A 35;1;0;0;0;0;2;4;2;61;2;27;2;30;6;6;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;12:56;A 35;1;0;0;0;0;0;0;7;14;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:55;A 35;1;0;17;1;6;1;15;4;45;1;0;0;0;7;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:54;A 35;1;3;7;2;13;5;42;12;78;0;0;0;0;7;18;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:53;A 35;1;1;68;0;4;4;38;3;62;3;46;3;61;8;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:52;A 35;1;1;92;1;2;2;1;11;42;1;96;1;12;12;21;3;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
22.02.2024;12:51;A 35;1;0;55;1;6;3;25;5;55;1;65;1;66;7;54;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:50;A 35;1;1;34;1;6;6;7;8;71;1;41;1;48;8;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:49;A 35;1;0;32;0;0;3;2;3;82;4;43;4;58;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:48;A 35;1;1;24;0;0;1;2;19;63;4;37;2;34;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:47;A 35;1;1;14;1;6;0;0;2;8;0;11;1;3;5;8;2;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;12:46;A 35;1;2;78;1;6;0;0;11;21;1;33;2;7;10;47;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;12:45;A 35;1;1;97;0;0;1;2;6;33;0;0;0;0;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;12:44;A 35;1;1;18;1;6;5;9;1;97;3;45;1;55;6;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:43;A 35;1;2;7;1;6;4;29;4;64;1;8;1;7;7;8;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:42;A 35;1;0;0;0;0;5;8;2;97;1;15;1;8;14;35;2;95;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0
22.02.2024;12:41;A 35;1;2;27;2;17;5;10;6;88;2;2;1;4;4;10;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:40;A 35;1;1;32;1;6;4;4;7;84;0;3;0;0;6;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;12:39;A 35;1;1;49;0;0;0;0;8;61;1;10;1;10;9;9;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:38;A 35;1;0;0;0;0;1;0;7;46;2;91;0;92;4;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:37;A 35;1;1;25;1;6;1;1;10;47;4;33;2;62;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:36;A 35;1;1;1;0;0;5;25;4;73;1;30;1;8;5;4;5;23;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
22.02.2024;12:35;A 35;1;1;2;0;0;3;24;3;67;1;1;1;4;6;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:34;A 35;1;1;11;1;6;3;35;6;72;0;0;0;0;10;9;4;35;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0
22.02.2024;12:33;A 35;1;0;0;0;0;2;1;5;49;3;4;3;10;7;11;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:32;A 35;1;2;1;0;0;1;13;6;32;2;0;0;0;8;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:31;A 35;1;0;0;0;0;3;8;5;47;2;75;1;76;10;25;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;12:30;A 35;1;1;64;1;6;2;28;5;61;3;47;2;59;6;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:29;A 35;1;2;41;0;0;2;5;6;95;0;39;0;0;3;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;12:28;A 35;1;1;9;0;0;0;0;5;63;2;22;2;38;8;10;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;12:27;A 35;1;0;0;0;0;7;32;7;84;0;0;0;0;10;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:26;A 35;1;1;1;1;6;1;1;4;13;3;12;0;18;6;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:25;A 35;1;0;0;0;0;0;0;6;57;1;74;1;81;10;30;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:24;A 35;1;1;5;1;6;4;1;6;63;2;43;1;52;5;11;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;12:23;A 35;1;2;52;1;12;3;2;10;48;3;60;2;47;9;26;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:22;A 35;1;0;0;0;0;2;1;3;71;1;53;1;41;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:21;A 35;1;2;5;1;11;1;1;4;69;2;23;2;16;8;16;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:20;A 35;1;1;1;1;6;1;0;7;63;1;1;1;4;12;59;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;12:19;A 35;1;0;0;0;0;1;1;3;52;0;0;0;0;7;19;4;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;12:18;A 35;1;0;0;0;0;2;1;1;46;0;0;0;0;8;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:17;A 35;1;2;19;1;11;1;0;3;34;1;65;1;70;10;14;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:16;A 35;1;1;44;1;6;3;3;5;55;1;55;0;54;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:15;A 35;1;1;12;1;6;3;2;7;36;1;1;2;10;5;11;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:14;A 35;1;2;21;1;6;5;31;4;66;0;0;0;0;5;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:13;A 35;1;2;3;1;6;2;42;4;93;2;35;1;38;10;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:12;A 35;1;0;0;0;0;1;35;1;99;1;49;1;57;9;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:11;A 35;1;0;0;0;0;1;1;15;82;2;75;2;66;6;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:10;A 35;1;1;17;0;0;2;1;10;63;3;46;2;39;12;13;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:09;A 35;1;2;18;1;6;0;0;2;53;2;60;0;7;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:08;A 35;1;0;50;0;0;1;0;3;66;0;0;1;3;7;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:07;A 35;1;2;30;1;6;1;29;1;66;0;0;0;0;7;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;12:06;A 35;1;0;0;0;0;4;38;7;72;0;0;1;24;13;41;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:05;A 35;1;1;6;1;6;1;0;3;75;1;7;0;6;17;24;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:04;A 35;1;1;18;0;0;2;2;3;24;0;100;0;100;5;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:03;A 35;1;2;76;1;6;2;0;6;23;3;13;3;31;3;9;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:02;A 35;1;1;69;0;0;1;0;3;49;1;66;0;65;3;3;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;12:01;A 35;1;2;59;3;20;3;2;7;75;0;0;1;8;6;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;12:00;A 35;1;5;55;1;21;3;3;4;77;3;38;0;38;6;13;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;11:59;A 35;1;0;18;1;6;4;24;5;66;1;81;2;49;10;15;7;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;11:58;A 35;1;1;20;1;6;1;0;1;59;2;9;1;14;8;22;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:57;A 35;1;1;51;0;0;4;4;6;60;1;93;0;100;5;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:56;A 35;1;1;76;1;6;6;4;4;58;0;0;3;14;5;66;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:55;A 35;1;4;27;1;12;6;34;4;65;2;65;0;73;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:54;A 35;1;1;51;1;6;0;0;2;69;1;14;1;21;2;7;0;24;0;0;0;0;3;5;1;1;0;0;0;0;3;5;0;0
22.02.2024;11:53;A 35;1;5;31;2;13;5;7;5;41;1;35;0;37;6;41;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;11:52;A 35;1;2;4;1;6;1;0;2;59;2;7;1;15;6;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:51;A 35;1;0;0;0;0;2;1;6;74;1;1;1;6;7;12;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:50;A 35;1;0;0;0;0;1;21;4;43;1;65;1;71;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:49;A 35;1;0;0;0;0;4;6;4;48;1;24;1;9;8;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:48;A 35;1;2;25;3;20;4;5;4;65;0;0;1;0;3;5;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:47;A 35;1;4;59;1;12;1;2;7;76;0;56;0;55;6;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:46;A 35;1;2;33;1;13;6;39;3;81;1;28;1;34;4;4;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;11:45;A 35;1;2;9;1;6;5;3;5;76;2;32;0;33;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:44;A 35;1;0;0;0;0;2;38;8;73;2;27;3;30;6;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;11:43;A 35;1;0;0;0;0;4;37;1;97;0;0;0;0;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:42;A 35;1;0;82;0;0;2;12;5;51;2;25;1;35;7;6;4;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.02.2024;11:41;A 35;1;2;11;0;0;2;32;6;53;1;35;1;11;3;3;2;20;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;11:40;A 35;1;1;42;1;6;3;31;7;65;2;24;2;17;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:39;A 35;1;0;0;0;0;3;6;5;78;2;4;2;15;6;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:38;A 35;1;2;24;1;17;0;0;2;3;2;17;2;26;6;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:37;A 35;1;5;40;2;16;2;26;4;64;1;2;0;3;10;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:36;A 35;1;1;79;3;20;1;1;2;44;0;0;1;13;4;5;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;11:35;A 35;1;0;0;0;0;2;3;13;41;1;0;0;0;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:34;A 35;1;2;6;2;13;4;7;4;58;2;0;0;0;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:33;A 35;1;0;0;0;0;0;0;10;27;0;0;0;0;5;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:32;A 35;1;0;0;0;0;3;8;3;79;0;22;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:31;A 35;1;0;17;1;9;0;0;2;4;1;33;1;10;7;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:30;A 35;1;4;78;1;12;2;1;6;63;0;3;0;2;9;16;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
22.02.2024;11:29;A 35;1;2;88;2;7;2;2;2;34;1;37;2;48;7;6;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:28;A 35;1;0;0;0;0;3;7;4;53;2;50;3;22;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:27;A 35;1;2;54;1;6;2;2;5;61;2;43;1;58;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:26;A 35;1;1;52;2;14;2;2;1;56;0;0;0;0;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:25;A 35;1;4;73;2;21;1;0;4;20;1;49;1;51;4;12;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;11:24;A 35;1;2;35;1;7;0;0;9;73;4;11;2;25;5;12;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;11:23;A 35;1;2;80;2;12;1;1;3;51;2;0;0;0;12;18;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:22;A 35;1;2;1;1;7;0;0;5;42;0;0;0;0;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:21;A 35;1;2;37;1;6;1;0;7;38;2;8;1;30;6;6;5;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.02.2024;11:20;A 35;1;0;0;0;0;4;6;4;58;2;55;2;59;7;20;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:19;A 35;1;2;59;2;19;0;0;3;6;2;4;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:18;A 35;1;4;47;2;26;3;17;2;66;1;26;0;8;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:17;A 35;1;1;69;1;6;4;2;5;67;0;26;2;5;5;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:16;A 35;1;1;61;2;13;3;5;2;62;2;21;1;22;7;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:15;A 35;1;1;48;0;0;1;0;11;55;1;27;2;26;9;20;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:14;A 35;1;1;2;1;6;5;6;8;54;1;76;2;72;4;10;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:13;A 35;1;0;0;0;0;5;10;1;97;2;3;2;19;9;9;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:12;A 35;1;0;50;1;7;3;40;4;72;2;20;2;28;4;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:11;A 35;1;2;63;1;11;1;0;7;68;3;37;1;42;8;31;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.02.2024;11:10;A 35;1;3;54;2;15;2;34;3;70;3;39;1;45;5;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:09;A 35;1;0;0;0;0;3;4;1;57;1;45;2;52;4;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:08;A 35;1;1;1;0;6;3;10;2;58;4;18;1;26;3;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:07;A 35;1;1;95;1;5;4;3;11;77;2;96;1;8;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:06;A 35;1;4;80;1;21;4;3;3;53;1;70;1;11;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:05;A 35;1;1;73;1;6;3;4;5;59;3;78;1;71;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:04;A 35;1;1;16;0;0;3;26;6;67;1;55;1;32;6;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:03;A 35;1;0;0;0;0;4;38;4;77;5;52;1;41;9;18;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:02;A 35;1;1;3;1;6;4;4;8;71;3;72;3;65;6;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:01;A 35;1;1;63;1;6;0;16;4;42;1;63;1;75;11;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;11:00;A 35;1;1;1;0;0;3;15;3;34;2;75;1;86;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:59;A 35;1;1;73;1;9;0;0;5;13;0;0;0;0;4;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:58;A 35;1;2;33;1;6;3;16;7;64;0;39;0;0;9;59;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:57;A 35;1;0;0;0;0;5;3;5;87;2;16;2;21;6;28;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.02.2024;10:56;A 35;1;0;15;1;6;3;5;4;83;1;1;1;8;6;22;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:55;A 35;1;2;42;1;6;0;0;0;0;0;1;0;0;8;10;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:54;A 35;1;0;0;0;0;1;28;4;55;1;84;1;92;5;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;10:53;A 35;1;2;77;2;13;5;31;6;79;1;59;1;75;4;2;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
