Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.02.2024;10:52;A 11;1;3;22;3;32;0;0;3;0;6;79;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;85;1;17;2;10;1;61
22.02.2024;10:51;A 11;1;2;40;4;41;0;0;0;0;3;30;9;14;0;100;0;100;0;0;0;0;0;0;3;9;2;90;2;36;0;0;2;12
22.02.2024;10:50;A 11;1;1;74;1;85;1;0;3;6;6;14;0;0;0;100;0;100;0;0;0;0;0;0;1;56;3;37;1;1;0;0;0;0
22.02.2024;10:49;A 11;1;3;78;0;86;1;2;0;0;6;6;3;5;0;100;0;100;0;0;0;0;1;3;0;0;7;31;2;28;0;0;1;11
22.02.2024;10:48;A 11;1;2;79;3;64;1;1;1;0;11;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0
22.02.2024;10:47;A 11;1;2;66;1;57;0;0;2;0;5;8;0;0;0;100;0;100;0;0;1;2;0;0;1;4;7;30;0;0;1;4;0;0
22.02.2024;10:46;A 11;1;4;53;5;58;0;0;0;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;9;3;29;0;0;0;0;0;0
22.02.2024;10:45;A 11;1;2;49;2;38;0;0;1;0;7;15;3;5;0;100;0;100;0;0;0;0;1;5;0;0;1;34;3;11;2;11;1;1
22.02.2024;10:44;A 11;1;3;63;5;69;0;0;1;0;9;10;3;5;0;100;0;100;0;0;0;0;0;0;1;3;8;45;6;28;1;5;3;25
22.02.2024;10:43;A 11;1;1;53;3;51;0;0;2;0;6;11;1;2;0;100;0;100;0;0;0;0;1;2;0;0;3;30;4;7;0;0;0;0
22.02.2024;10:42;A 11;1;1;78;0;91;0;0;0;0;8;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;6;34;0;0;3;9;0;0
22.02.2024;10:41;A 11;1;1;60;1;88;0;0;1;1;14;23;0;0;0;100;0;100;0;0;0;0;0;0;1;10;6;58;2;3;0;20;1;1
22.02.2024;10:40;A 11;1;3;78;2;88;2;2;1;0;1;3;0;0;0;100;0;100;0;0;0;0;1;3;0;0;2;15;0;0;2;55;5;71
22.02.2024;10:39;A 11;1;1;52;1;92;0;0;5;1;12;14;0;0;0;100;0;100;0;0;0;0;0;0;1;5;9;49;2;3;0;0;3;11
22.02.2024;10:38;A 11;1;1;25;1;96;1;1;2;0;8;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;4;44;2;17;1;5;0;0
22.02.2024;10:37;A 11;1;2;49;1;85;2;1;2;2;11;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;9;36;3;7;2;16;6;28
22.02.2024;10:36;A 11;1;1;76;3;69;1;2;0;0;6;12;3;3;0;100;0;100;0;0;0;0;0;0;6;15;4;41;2;22;1;5;2;37
22.02.2024;10:35;A 11;1;1;82;3;18;0;25;0;0;6;8;1;1;0;100;0;100;0;0;0;0;1;3;0;0;2;32;1;10;0;0;1;8
22.02.2024;10:34;A 11;1;1;7;2;76;1;61;1;0;11;37;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;99;2;2;2;4;2;9
22.02.2024;10:33;A 11;1;0;49;3;62;0;0;3;1;12;17;0;0;0;100;0;100;0;0;0;0;0;0;1;72;2;65;2;2;1;7;2;9
22.02.2024;10:32;A 11;1;1;83;1;32;0;0;2;0;8;11;2;3;0;100;0;100;0;0;0;0;1;2;0;100;2;49;3;12;3;13;2;5
22.02.2024;10:31;A 11;1;3;64;2;87;0;0;0;0;2;3;1;2;0;100;0;100;0;0;0;0;1;2;0;100;1;16;3;11;0;0;2;3
22.02.2024;10:30;A 11;1;3;71;2;89;0;0;0;0;5;7;2;3;0;100;0;100;0;0;1;5;0;0;0;100;4;43;3;4;0;61;0;58
22.02.2024;10:29;A 11;1;1;65;2;89;0;0;1;2;10;15;3;5;0;100;0;100;0;0;0;0;0;0;2;25;3;56;3;27;1;24;1;25
22.02.2024;10:28;A 11;1;0;100;3;94;0;0;0;0;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;23;0;0;0;0;4;19
22.02.2024;10:27;A 11;1;1;80;0;100;1;1;2;1;7;13;0;0;0;100;0;100;0;0;0;0;0;0;3;13;4;82;1;2;2;20;1;6
22.02.2024;10:26;A 11;1;1;76;2;95;1;38;2;1;8;11;0;0;0;100;0;100;0;0;0;0;1;2;3;9;6;62;0;0;2;15;2;5
22.02.2024;10:25;A 11;1;1;56;0;100;0;0;2;0;12;15;2;3;0;100;0;100;0;0;1;2;0;0;2;12;6;68;7;26;0;0;0;0
22.02.2024;10:24;A 11;1;1;64;2;63;3;47;1;2;7;10;4;7;0;100;0;100;0;0;0;0;0;0;2;12;2;39;2;6;2;38;2;15
22.02.2024;10:23;A 11;1;1;55;2;58;0;0;0;0;4;8;3;3;0;100;0;100;0;0;0;0;0;0;2;6;3;33;1;26;2;9;3;60
22.02.2024;10:22;A 11;1;2;46;1;82;0;0;1;0;10;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;56;2;14;0;39;1;27
22.02.2024;10:21;A 11;1;1;41;0;81;0;0;2;1;9;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;49;0;3;3;51;1;1
22.02.2024;10:20;A 11;1;2;42;3;58;0;0;4;6;12;31;7;10;0;100;0;100;0;0;0;0;0;0;3;35;3;66;3;25;0;0;0;0
22.02.2024;10:19;A 11;1;1;51;2;30;0;0;3;2;10;17;6;8;0;100;0;100;0;0;0;0;0;0;4;12;5;53;1;29;0;0;0;0
22.02.2024;10:18;A 11;1;2;50;1;72;0;0;3;6;14;22;1;0;0;100;0;100;0;0;0;0;0;0;7;22;4;71;1;1;0;0;1;6
22.02.2024;10:17;A 11;1;4;91;0;100;0;0;0;0;3;3;3;4;0;100;0;100;1;2;0;0;0;0;1;4;5;16;3;13;0;0;0;0
22.02.2024;10:16;A 11;1;2;69;1;70;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;11;0;0;1;2;2;10
22.02.2024;10:15;A 11;1;1;55;1;94;0;36;1;0;8;13;0;0;0;100;0;100;0;0;1;2;0;0;0;0;2;38;2;3;0;0;1;6
22.02.2024;10:14;A 11;1;2;76;2;75;1;2;0;0;9;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;38;5;17;1;5;0;0
22.02.2024;10:13;A 11;1;1;86;3;76;0;0;1;0;7;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;26;2;3;0;17;1;3
22.02.2024;10:12;A 11;1;3;90;1;80;0;0;1;0;7;12;4;6;0;100;0;100;1;2;0;0;0;2;0;0;7;41;1;44;1;20;1;13
22.02.2024;10:11;A 11;1;2;53;0;100;0;0;0;0;7;9;4;2;0;100;0;100;0;0;0;0;1;1;0;0;3;36;4;24;0;4;2;87
22.02.2024;10:10;A 11;1;2;76;2;78;0;0;2;0;11;18;3;5;0;100;0;100;0;0;0;0;0;0;0;0;7;49;3;42;3;13;3;6
22.02.2024;10:09;A 11;1;1;29;2;50;1;2;1;0;8;17;3;4;0;100;0;100;0;0;0;0;0;0;2;5;2;45;2;12;1;7;0;0
22.02.2024;10:08;A 11;1;1;52;1;16;0;0;1;0;4;7;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;24;1;2;0;0;0;0
22.02.2024;10:07;A 11;1;1;66;3;60;0;0;2;1;8;14;2;3;0;100;0;100;0;0;0;0;0;0;2;9;3;39;3;6;1;8;0;0
22.02.2024;10:06;A 11;1;2;74;0;72;0;0;1;1;9;10;2;2;0;100;0;100;0;0;0;0;0;0;1;4;3;42;2;9;0;0;0;0
22.02.2024;10:05;A 11;1;0;64;2;83;1;0;0;0;10;19;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;60;1;2;0;0;0;0
22.02.2024;10:04;A 11;1;3;64;3;44;0;0;2;2;12;16;0;0;0;100;0;100;0;0;0;0;0;0;5;24;2;48;3;12;0;0;0;0
22.02.2024;10:03;A 11;1;2;77;1;51;0;0;1;0;5;13;3;5;0;100;0;100;0;0;0;0;0;0;1;2;3;37;3;34;0;0;1;50
22.02.2024;10:02;A 11;1;1;91;1;79;0;0;1;0;8;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;5;60;1;5;0;0;0;0
22.02.2024;10:01;A 11;1;1;97;2;68;1;1;1;0;3;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;21;2;24;0;0;0;0
22.02.2024;10:00;A 11;1;2;83;2;35;0;0;0;0;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;1;4;19;1;34;1;5;3;13
22.02.2024;09:59;A 11;1;3;33;2;68;1;1;3;0;12;22;1;2;0;100;0;100;0;0;0;0;1;3;0;0;5;70;3;13;1;8;0;12
22.02.2024;09:58;A 11;1;2;57;0;83;0;0;1;1;13;17;2;3;0;100;0;100;0;0;0;0;0;0;2;14;2;59;4;24;0;0;1;48
22.02.2024;09:57;A 11;1;1;53;3;93;2;2;4;3;10;14;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;60;4;9;0;0;3;33
22.02.2024;09:56;A 11;1;1;92;2;59;1;3;1;1;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;7;1;26;1;32;1;8;0;0
22.02.2024;09:55;A 11;1;1;98;4;68;2;2;3;0;8;15;4;6;0;100;0;100;0;0;0;0;1;3;0;1;3;41;2;36;0;0;0;0
22.02.2024;09:54;A 11;1;1;59;2;75;0;0;2;1;6;8;4;4;0;100;0;100;0;0;0;0;0;0;5;16;5;43;5;42;0;0;1;5
22.02.2024;09:53;A 11;1;3;69;3;53;0;0;0;0;7;18;4;6;0;100;0;100;0;0;0;0;0;0;2;3;3;56;1;1;1;8;1;11
22.02.2024;09:52;A 11;1;3;77;1;78;0;0;1;1;8;24;3;3;0;100;0;100;0;0;0;0;1;3;2;6;1;81;1;9;0;0;0;0
22.02.2024;09:51;A 11;1;0;80;4;77;0;0;2;2;12;40;0;0;0;100;0;100;0;0;0;0;0;0;7;67;4;77;7;34;1;18;2;14
22.02.2024;09:50;A 11;1;2;87;1;97;0;0;3;0;11;20;6;9;0;100;0;100;0;0;0;0;0;0;5;21;5;67;3;40;3;22;3;10
22.02.2024;09:49;A 11;1;2;75;2;82;0;0;1;1;8;14;6;8;0;100;0;100;0;0;0;0;1;2;2;2;2;48;5;37;1;7;1;5
22.02.2024;09:48;A 11;1;2;45;2;68;0;0;1;1;7;9;5;8;0;100;0;100;0;0;1;2;0;0;3;10;4;50;1;14;2;13;1;9
22.02.2024;09:47;A 11;1;1;64;3;84;0;0;2;1;8;15;1;0;0;100;0;100;0;0;1;2;0;0;2;4;3;48;1;26;1;20;1;12
22.02.2024;09:46;A 11;1;3;93;0;88;0;0;1;0;6;12;2;3;0;100;0;100;0;0;0;0;1;2;5;17;5;45;5;13;1;7;2;26
22.02.2024;09:45;A 11;1;2;68;1;96;0;0;0;0;6;6;3;2;0;100;0;100;0;0;0;0;1;3;6;16;7;35;1;8;0;0;2;57
22.02.2024;09:44;A 11;1;3;83;3;76;0;0;1;0;15;21;1;1;0;100;0;100;0;0;0;0;0;0;6;13;3;66;3;17;0;0;0;0
22.02.2024;09:43;A 11;1;2;82;3;75;0;0;1;0;2;3;2;3;0;100;0;100;0;0;0;0;1;4;4;10;2;15;4;18;1;3;2;7
22.02.2024;09:42;A 11;1;1;48;1;34;0;0;1;0;12;17;1;2;0;100;0;100;0;0;0;0;1;3;5;17;3;58;6;32;1;2;2;10
22.02.2024;09:41;A 11;1;3;55;2;82;0;0;2;0;9;17;2;3;0;100;0;100;0;0;0;0;0;0;1;4;3;74;6;28;2;12;4;16
22.02.2024;09:40;A 11;1;1;96;2;59;0;0;1;0;6;12;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;41;0;0;0;0;1;5
22.02.2024;09:39;A 11;1;1;76;0;84;0;0;3;3;8;15;1;1;0;100;0;100;0;0;0;0;0;0;5;28;1;49;1;2;2;1;2;6
22.02.2024;09:38;A 11;1;1;80;3;82;0;0;3;6;10;24;3;6;0;100;0;100;0;0;0;0;0;0;3;52;7;86;1;48;2;29;1;15
22.02.2024;09:37;A 11;1;1;100;0;100;0;0;2;2;9;14;5;5;0;100;0;100;0;0;0;0;1;2;3;29;3;48;3;49;1;3;1;3
22.02.2024;09:36;A 11;1;0;100;0;100;0;0;2;2;7;17;4;6;0;100;0;100;0;0;0;0;0;0;5;48;1;59;4;41;0;0;1;7
22.02.2024;09:35;A 11;1;1;75;3;84;0;0;0;0;10;16;0;0;0;100;0;100;0;0;0;0;0;0;5;27;2;55;1;1;2;77;2;14
22.02.2024;09:34;A 11;1;1;98;2;40;0;0;0;0;10;14;1;2;0;100;0;100;0;0;0;0;1;3;3;32;3;62;1;45;4;31;2;2
22.02.2024;09:33;A 11;1;1;99;2;61;0;0;1;0;5;10;6;8;0;100;0;100;0;0;0;0;0;0;2;21;2;44;3;62;0;100;1;4
22.02.2024;09:32;A 11;1;6;50;4;71;0;0;4;1;10;14;0;0;0;100;0;100;0;0;0;0;0;0;5;27;1;45;2;49;0;100;0;0
22.02.2024;09:31;A 11;1;3;36;2;93;0;0;0;0;6;20;2;3;0;100;0;100;0;0;0;0;1;2;3;28;3;61;4;25;0;100;2;17
22.02.2024;09:30;A 11;1;4;37;4;60;0;0;2;1;12;21;3;3;0;100;0;100;0;0;0;0;0;0;6;19;6;75;4;26;2;19;0;0
22.02.2024;09:29;A 11;1;0;9;1;84;0;0;1;0;9;15;0;0;0;100;0;100;0;0;0;0;0;0;6;22;3;58;5;34;1;8;0;0
22.02.2024;09:28;A 11;1;2;80;2;32;0;0;1;0;6;8;0;0;0;100;0;100;0;0;0;0;1;4;5;10;4;97;1;1;1;6;1;7
22.02.2024;09:27;A 11;1;2;79;2;45;0;0;4;2;18;48;2;3;0;100;0;100;0;0;0;0;1;3;7;81;0;100;5;75;2;14;1;1
22.02.2024;09:26;A 11;1;1;55;1;82;0;0;1;0;6;8;1;1;0;100;0;100;0;0;0;0;1;2;2;17;3;31;2;36;1;3;2;13
22.02.2024;09:25;A 11;1;4;90;0;100;0;0;0;0;7;22;2;2;0;100;0;100;0;0;0;0;0;0;3;15;6;64;2;66;1;7;0;0
22.02.2024;09:24;A 11;1;4;57;2;64;0;0;3;2;15;33;3;5;0;100;0;100;0;0;1;2;1;3;6;26;0;74;0;88;0;0;0;0
22.02.2024;09:23;A 11;1;0;27;1;13;0;0;2;1;4;8;3;3;0;100;0;100;0;0;0;0;0;0;6;17;4;44;2;50;3;23;3;57
22.02.2024;09:22;A 11;1;3;85;1;96;0;0;3;0;10;21;2;3;0;100;0;100;0;0;1;2;1;2;2;16;2;78;2;16;1;6;1;13
22.02.2024;09:21;A 11;1;2;63;4;74;0;0;3;1;16;25;3;3;0;100;0;100;0;0;0;0;0;0;4;24;3;78;0;86;3;5;2;68
22.02.2024;09:20;A 11;1;1;96;2;66;0;0;1;0;9;11;2;3;0;100;0;100;0;0;0;0;1;2;0;0;3;60;2;46;0;0;0;0
22.02.2024;09:19;A 11;1;2;86;2;14;0;0;1;0;9;20;2;3;0;100;0;100;0;0;0;0;0;0;4;14;3;70;1;73;3;14;4;11
22.02.2024;09:18;A 11;1;3;58;4;41;0;0;2;1;15;29;3;3;0;100;0;100;0;0;0;0;0;0;5;21;2;82;5;49;0;0;0;3
22.02.2024;09:17;A 11;1;2;44;2;32;0;0;1;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;4;3;31;4;9;1;11;2;10
22.02.2024;09:16;A 11;1;1;94;0;86;0;0;2;1;8;32;0;0;0;100;0;100;0;0;0;0;0;0;3;6;1;75;3;13;0;7;2;14
22.02.2024;09:15;A 11;1;2;77;3;72;0;0;2;0;15;20;3;3;0;100;0;100;0;0;0;0;1;3;2;3;5;89;6;52;1;59;2;15
22.02.2024;09:14;A 11;1;1;21;3;25;0;0;2;0;9;12;0;0;0;100;0;100;0;0;0;0;1;4;3;5;3;50;4;38;1;4;0;48
22.02.2024;09:13;A 11;1;2;27;1;88;0;0;1;0;9;35;1;2;0;100;0;100;0;0;0;0;0;0;2;4;2;82;2;83;2;11;2;9
22.02.2024;09:12;A 11;1;3;50;2;83;0;0;1;0;9;16;2;2;0;100;0;100;0;0;0;0;0;0;1;10;0;64;2;77;1;31;2;30
22.02.2024;09:11;A 11;1;2;48;2;94;0;0;0;0;4;9;2;3;0;100;0;100;0;0;0;0;0;0;3;19;1;44;1;38;1;33;1;18
22.02.2024;09:10;A 11;1;0;100;3;83;0;0;4;5;6;32;2;3;0;100;0;100;0;0;0;0;0;0;7;21;2;58;3;19;3;56;3;34
22.02.2024;09:09;A 11;1;1;59;4;54;0;0;7;5;22;40;4;6;0;100;0;100;0;0;0;0;0;0;3;64;3;99;1;87;1;88;2;75
22.02.2024;09:08;A 11;1;2;46;1;32;0;0;2;2;6;11;3;5;0;100;0;100;0;0;0;0;1;5;4;18;1;40;2;26;2;11;1;7
22.02.2024;09:07;A 11;1;1;62;1;98;0;0;3;0;10;62;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;100;8;47;2;14;2;8
22.02.2024;09:06;A 11;1;2;83;5;78;0;0;4;4;15;21;8;11;0;100;0;100;0;0;0;0;1;2;2;16;4;81;0;100;2;19;0;0
22.02.2024;09:05;A 11;1;2;61;2;75;0;0;2;2;10;15;1;1;0;100;0;100;0;0;0;0;0;0;3;14;1;52;6;30;2;17;2;57
22.02.2024;09:04;A 11;1;3;63;2;98;0;0;3;1;9;20;1;0;0;100;0;100;0;0;0;0;1;2;2;10;0;100;2;11;4;20;2;12
22.02.2024;09:03;A 11;1;4;74;7;75;0;0;5;3;14;25;4;6;0;100;0;100;0;0;0;0;0;0;4;25;3;88;0;100;1;4;0;0
22.02.2024;09:02;A 11;1;2;39;3;26;0;0;3;0;10;13;3;5;0;100;0;100;0;0;0;0;0;0;1;1;5;61;2;63;5;34;5;14
22.02.2024;09:01;A 11;1;0;100;4;72;0;0;1;0;13;47;3;4;0;100;0;100;0;0;0;0;0;0;3;14;2;88;3;89;2;13;2;12
22.02.2024;09:00;A 11;1;2;60;3;66;0;0;5;5;17;44;1;1;0;100;0;100;0;0;0;0;0;0;2;21;0;90;3;53;1;66;1;13
22.02.2024;08:59;A 11;1;1;94;2;43;0;0;1;1;12;55;5;7;0;100;0;100;0;0;0;0;0;0;4;35;1;92;2;52;1;2;1;8
22.02.2024;08:58;A 11;1;0;100;0;100;0;0;2;3;12;27;0;0;0;100;0;100;0;0;0;0;1;3;3;39;1;77;3;61;0;0;0;0
22.02.2024;08:57;A 11;1;2;99;2;81;0;0;0;0;6;26;1;2;0;100;0;100;0;0;0;0;0;0;1;17;2;56;3;34;3;15;3;54
22.02.2024;08:56;A 11;1;1;97;1;84;0;0;0;0;8;20;0;0;0;100;0;100;0;0;0;0;0;0;1;5;3;72;2;55;2;58;1;5
22.02.2024;08:55;A 11;1;2;84;3;79;0;0;2;1;9;13;2;3;0;100;0;100;0;0;0;0;0;0;4;12;2;85;2;57;2;22;0;12
22.02.2024;08:54;A 11;1;2;78;2;62;0;0;1;0;20;28;1;2;0;100;0;100;0;0;0;0;0;0;4;20;1;88;2;87;2;5;1;3
22.02.2024;08:53;A 11;1;1;78;1;88;0;0;6;3;11;12;0;0;0;100;0;100;0;0;0;0;1;2;0;25;1;38;1;32;1;1;1;6
22.02.2024;08:52;A 11;1;2;54;1;94;0;0;3;1;10;21;0;0;0;100;0;100;0;0;0;0;0;0;3;48;2;60;3;60;1;6;1;13
22.02.2024;08:51;A 11;1;2;74;0;100;0;0;5;1;11;23;1;1;0;100;0;100;0;0;0;0;0;0;5;53;2;67;0;87;0;0;0;0
22.02.2024;08:50;A 11;1;0;100;2;82;0;0;3;0;10;14;2;3;0;100;0;100;0;0;0;0;1;3;4;34;2;70;3;49;3;31;0;0
22.02.2024;08:49;A 11;1;1;87;2;28;0;0;1;1;7;8;0;0;0;100;0;100;0;0;0;0;0;0;6;23;2;44;5;35;1;4;1;7
22.02.2024;08:48;A 11;1;1;86;4;53;0;0;4;2;19;40;3;4;0;100;0;100;0;0;1;2;0;0;10;76;0;100;0;88;1;2;1;15
22.02.2024;08:47;A 11;1;0;100;1;85;0;0;2;0;7;14;1;1;0;100;0;100;0;0;0;0;0;0;4;17;2;36;3;48;2;13;3;13
22.02.2024;08:46;A 11;1;0;100;2;76;0;0;0;0;6;18;2;2;0;100;0;100;0;0;0;0;1;3;4;29;3;72;2;74;0;15;0;0
22.02.2024;08:45;A 11;1;2;81;3;42;0;0;3;1;12;12;3;4;0;100;0;100;0;0;1;3;1;2;4;29;3;60;6;61;2;16;0;0
22.02.2024;08:44;A 11;1;2;79;2;57;0;0;0;0;7;10;3;4;0;100;0;100;0;0;1;2;1;2;0;22;1;37;2;45;1;5;0;0
22.02.2024;08:43;A 11;1;2;87;3;91;0;0;5;2;11;62;2;3;0;100;0;100;0;0;0;0;0;0;4;42;0;100;2;88;0;1;0;0
22.02.2024;08:42;A 11;1;3;92;2;70;0;0;2;0;9;19;0;0;0;100;0;100;0;0;0;0;0;0;4;39;2;55;6;47;1;3;1;11
22.02.2024;08:41;A 11;1;2;36;1;82;0;0;1;0;5;6;2;2;0;100;0;100;0;0;0;0;1;3;3;24;2;35;1;39;2;13;5;19
22.02.2024;08:40;A 11;1;0;100;1;84;0;0;2;2;7;16;3;4;0;100;0;100;0;0;0;0;0;0;5;48;1;76;1;79;1;3;1;6
22.02.2024;08:39;A 11;1;1;81;0;100;0;0;4;1;11;28;2;3;0;100;0;100;0;0;0;0;1;5;1;37;2;71;2;60;2;63;1;4
22.02.2024;08:38;A 11;1;3;79;2;96;0;0;2;0;12;24;1;1;0;100;0;100;0;0;0;0;0;0;7;43;1;64;3;65;1;4;2;5
22.02.2024;08:37;A 11;1;0;100;1;98;0;0;1;1;4;7;0;0;0;100;0;100;0;0;0;0;1;2;4;32;2;26;1;53;1;11;1;13
22.02.2024;08:36;A 11;1;3;87;5;65;0;0;2;1;18;30;1;2;0;100;0;100;0;0;0;0;0;0;4;82;0;88;1;98;0;0;0;0
22.02.2024;08:35;A 11;1;3;84;3;49;0;0;0;0;5;7;0;0;0;100;0;100;0;0;0;0;0;0;5;36;3;37;3;33;2;14;2;5
22.02.2024;08:34;A 11;1;0;100;1;99;0;0;4;1;11;28;3;5;0;100;0;100;0;0;0;0;1;2;4;61;2;63;4;66;2;23;1;2
22.02.2024;08:33;A 11;1;2;92;3;65;0;0;3;1;18;33;0;0;0;100;0;100;1;5;0;0;1;3;3;78;0;85;0;83;3;30;3;15
22.02.2024;08:32;A 11;1;22;61;1;34;0;0;2;1;11;17;3;5;0;100;0;100;0;0;0;0;0;0;3;54;2;89;3;58;1;64;1;71
22.02.2024;08:31;A 11;1;0;98;2;98;0;0;1;1;6;7;3;5;0;100;0;100;0;0;0;0;0;0;1;16;3;39;3;43;2;12;1;14
22.02.2024;08:30;A 11;1;2;86;3;88;0;0;7;14;15;51;3;5;0;100;0;100;1;2;1;2;1;3;1;70;0;92;0;89;0;7;2;4
22.02.2024;08:29;A 11;1;2;94;1;96;0;0;0;0;6;19;2;2;0;100;0;100;0;0;1;2;0;0;3;37;1;44;1;41;4;25;3;13
22.02.2024;08:28;A 11;1;3;93;1;99;0;0;3;0;9;28;1;2;0;100;0;100;0;0;0;0;0;0;2;36;3;67;3;70;0;23;3;11
22.02.2024;08:27;A 11;1;4;54;2;58;0;0;2;0;15;20;1;1;0;100;0;100;0;0;0;0;1;2;6;65;1;83;1;80;1;53;0;0
22.02.2024;08:26;A 11;1;1;56;3;81;0;0;0;0;5;6;4;6;0;100;0;100;0;0;0;0;0;0;3;29;1;38;3;64;2;9;4;29
22.02.2024;08:25;A 11;1;0;100;1;98;0;0;2;0;12;27;1;2;0;100;0;100;0;0;0;0;1;2;3;56;2;64;1;68;2;22;1;5
22.02.2024;08:24;A 11;1;2;95;2;86;0;0;3;3;13;20;4;6;0;100;0;100;0;0;0;0;0;0;2;63;1;62;0;84;1;88;1;12
22.02.2024;08:23;A 11;1;0;100;1;91;0;0;0;0;4;6;2;3;0;100;0;100;0;0;0;0;1;2;2;17;1;23;1;35;4;54;3;27
22.02.2024;08:22;A 11;1;0;100;1;98;0;0;3;0;8;12;0;0;0;100;0;100;0;0;0;0;1;2;6;50;4;54;5;60;2;12;3;19
22.02.2024;08:21;A 11;1;2;87;5;66;0;0;6;2;14;20;8;13;0;100;0;100;0;0;0;0;1;2;3;66;0;92;0;97;2;9;4;5
22.02.2024;08:20;A 11;1;0;100;2;80;0;0;0;0;10;12;1;0;0;100;0;100;0;0;0;0;0;0;3;47;1;94;2;65;3;41;0;0
22.02.2024;08:19;A 11;1;2;97;2;30;0;0;1;1;11;47;1;1;0;100;0;100;0;0;0;0;1;2;1;91;1;89;2;89;2;36;1;9
22.02.2024;08:18;A 11;1;1;74;2;27;0;0;3;1;6;21;1;2;0;100;0;100;0;0;0;0;1;2;3;47;3;59;4;56;3;14;1;8
22.02.2024;08:17;A 11;1;2;72;2;61;0;0;0;0;6;9;2;3;0;100;0;100;0;0;1;2;1;2;3;36;1;42;2;71;1;5;2;1
22.02.2024;08:16;A 11;1;0;100;5;37;0;0;4;3;14;37;3;3;0;100;0;100;1;5;0;0;0;0;3;71;1;77;1;73;2;16;2;7
22.02.2024;08:15;A 11;1;4;74;2;56;0;0;0;0;8;11;4;5;0;100;0;100;0;0;0;0;2;5;2;36;1;46;3;69;1;17;3;15
22.02.2024;08:14;A 11;1;1;98;1;98;0;0;3;2;7;7;4;6;0;100;0;100;0;0;0;0;0;0;2;98;3;52;1;49;2;77;1;1
22.02.2024;08:13;A 11;1;3;82;0;100;0;0;3;0;9;15;2;2;0;100;0;100;0;0;0;0;1;2;2;53;3;48;1;46;2;12;1;4
22.02.2024;08:12;A 11;1;5;62;4;77;0;88;2;1;16;21;3;4;0;100;0;100;0;0;1;2;0;0;1;79;3;81;3;80;2;5;1;12
22.02.2024;08:11;A 11;1;1;94;3;40;0;100;1;3;4;10;3;5;0;100;0;100;0;0;0;0;0;0;3;26;1;31;1;50;1;11;1;10
22.02.2024;08:10;A 11;1;0;100;0;100;0;100;6;4;13;27;1;1;0;100;0;100;0;0;0;0;1;2;1;72;1;68;2;72;2;25;2;7
22.02.2024;08:09;A 11;1;2;82;1;97;0;100;2;1;17;35;0;0;0;100;0;100;0;0;0;0;0;0;2;92;2;94;3;89;1;23;1;13
22.02.2024;08:08;A 11;1;1;95;1;87;0;100;3;2;7;13;3;4;0;100;0;100;0;0;0;0;0;0;2;67;2;52;1;74;1;0;1;70
22.02.2024;08:07;A 11;1;2;95;4;68;0;100;3;1;13;35;1;2;0;100;0;100;0;0;0;0;1;2;1;83;3;80;2;76;1;28;3;68
22.02.2024;08:06;A 11;1;1;51;3;62;0;100;2;0;11;13;4;6;0;100;0;100;0;0;0;0;0;0;5;63;3;59;3;79;3;19;1;5
22.02.2024;08:05;A 11;1;1;58;2;21;0;100;1;0;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;26;2;25;2;26;4;29;2;14
22.02.2024;08:04;A 11;1;0;100;3;91;0;100;4;0;9;24;0;0;0;100;0;100;0;0;0;0;0;0;2;71;2;66;3;61;1;5;0;0
22.02.2024;08:03;A 11;1;2;86;7;63;0;100;7;10;19;34;6;9;0;100;0;100;0;0;0;0;0;0;1;85;1;94;1;99;1;4;2;12
