Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
22.02.2024;23:16;A 17;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;1;0;0;2;13;0;0;0;0;0;0;1;17;1;2;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:15;A 17;1;1;4;4;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;29;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:14;A 17;1;0;0;2;8;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;42;0;0;2;22;0;0;0;0;0;0;1;28;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:13;A 17;1;0;0;3;3;1;1;0;0;0;0;2;32;0;0;2;11;0;0;2;20;0;0;2;14;0;0;0;0;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:12;A 17;1;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:11;A 17;1;2;0;3;4;0;0;0;0;0;0;1;16;0;0;1;5;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:10;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;2;4;1;5;0;0;2;8;3;26;2;17;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:09;A 17;1;0;0;2;36;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:08;A 17;1;1;0;3;28;0;0;0;0;1;0;1;0;2;33;2;11;1;4;1;1;0;0;1;4;0;0;0;0;0;0;4;6;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:07;A 17;1;0;0;2;2;0;0;0;0;0;0;0;17;0;0;0;0;0;0;1;0;1;0;2;6;0;0;0;0;0;0;1;1;1;1;1;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:06;A 17;1;1;0;2;11;0;0;0;0;0;0;2;1;0;0;2;12;0;0;4;22;0;0;7;28;0;0;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:05;A 17;1;0;0;2;6;0;0;0;0;0;0;1;2;1;24;1;8;2;5;2;22;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:04;A 17;1;4;16;2;7;1;2;0;0;0;0;0;0;1;0;0;0;0;0;4;9;1;6;2;19;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:03;A 17;1;1;1;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:02;A 17;1;1;0;3;22;0;0;0;0;0;0;1;16;0;0;2;7;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:01;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;23:00;A 17;1;0;0;2;3;0;0;0;0;0;0;1;25;2;22;2;36;1;2;1;0;0;0;2;18;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:59;A 17;1;2;1;1;7;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;45;1;0;1;41;0;0;0;0;0;0;3;4;2;14;2;15;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:58;A 17;1;1;0;1;8;0;0;0;0;0;0;1;51;1;0;1;10;0;0;4;16;1;3;5;33;0;0;0;0;0;0;2;2;1;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:57;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:56;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;13;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:55;A 17;1;2;0;1;8;0;0;0;0;1;0;1;0;0;0;1;5;0;0;3;2;0;0;1;11;0;0;0;0;0;0;2;23;0;30;2;12;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.02.2024;22:54;A 17;1;3;22;0;0;0;0;0;0;0;0;1;2;0;0;1;13;0;0;4;5;0;0;5;32;0;0;0;0;0;0;1;34;1;21;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:53;A 17;1;4;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;10;2;14;1;6;2;1;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:52;A 17;1;1;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;3;12;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:51;A 17;1;0;0;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;39;2;6;1;44;0;0;3;2;0;0;1;55;1;47;1;62;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:50;A 17;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:49;A 17;1;0;0;2;15;0;0;0;0;4;9;0;20;1;21;0;0;0;0;3;24;0;0;5;30;0;0;0;0;0;0;2;3;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:48;A 17;1;1;0;2;22;1;2;0;0;1;6;1;19;1;21;2;7;1;5;2;15;1;4;5;17;1;5;1;8;0;0;2;15;1;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:47;A 17;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;15;0;0;1;13;0;0;0;0;0;0;5;13;1;18;2;41;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:46;A 17;1;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;9;0;0;0;0;0;0;1;14;1;0;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:45;A 17;1;2;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;13;0;0;0;0;0;0;1;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:44;A 17;1;1;0;0;0;0;0;0;0;0;0;1;26;1;0;1;6;0;0;5;27;0;0;4;30;0;0;0;0;0;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:43;A 17;1;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;10;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:42;A 17;1;2;0;1;14;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;33;0;0;3;28;0;0;0;0;0;0;1;44;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:41;A 17;1;2;0;2;24;0;0;0;0;1;28;0;29;1;0;0;29;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;33;3;3;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:40;A 17;1;1;26;2;18;1;6;0;0;1;25;2;42;0;0;2;34;0;0;3;16;0;0;3;26;0;0;0;0;0;0;2;3;1;9;2;12;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:39;A 17;1;3;5;1;4;0;0;0;0;1;17;1;18;0;0;1;5;0;0;5;5;1;0;5;30;0;0;0;0;0;0;1;19;1;17;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:38;A 17;1;3;1;1;40;1;3;0;0;0;0;0;0;1;15;0;0;1;4;4;3;0;0;3;24;0;0;0;0;0;0;2;25;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:37;A 17;1;2;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;1;4;4;25;0;0;5;37;0;0;0;0;0;0;2;22;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:36;A 17;1;1;1;2;45;1;5;0;0;0;0;1;26;0;0;1;6;0;0;4;50;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:35;A 17;1;3;2;1;1;0;0;0;0;1;5;2;46;0;0;2;12;0;0;0;100;0;0;0;5;0;0;1;4;0;0;3;56;2;58;2;58;2;62;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:34;A 17;1;2;1;1;9;1;0;0;0;0;0;0;0;1;27;0;0;0;4;25;19;2;5;3;22;0;0;1;7;0;0;2;2;3;4;3;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:33;A 17;1;4;33;1;34;1;6;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;3;14;0;0;0;0;0;0;2;20;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:32;A 17;1;2;54;1;17;0;0;0;0;0;11;0;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:31;A 17;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;6;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:30;A 17;1;3;2;1;8;0;0;0;0;0;0;0;68;1;1;0;68;0;67;0;100;0;0;2;21;0;0;0;0;0;0;5;65;2;3;1;73;2;3;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;22:29;A 17;1;0;0;2;39;0;0;0;0;0;0;1;82;0;0;1;13;1;5;0;100;1;3;4;42;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:28;A 17;1;0;0;2;67;0;0;0;0;0;0;3;72;0;0;3;50;0;0;9;27;1;2;5;20;0;0;0;0;0;0;2;8;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:27;A 17;1;1;0;1;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;12;1;4;2;14;1;3;1;5;0;0;2;45;0;22;2;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:26;A 17;1;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;65;0;0;6;39;0;0;0;0;0;0;0;0;1;61;1;4;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:25;A 17;1;1;1;2;4;1;3;0;0;0;0;1;2;0;0;1;3;0;0;11;50;1;5;0;5;0;0;0;0;0;0;2;23;1;2;4;14;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:24;A 17;1;1;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;1;1;4;48;0;0;2;4;0;0;1;2;2;49;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:23;A 17;1;1;1;3;33;1;6;0;0;0;0;0;0;1;0;0;0;0;0;8;76;1;1;5;26;0;0;1;3;0;0;1;49;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:22;A 17;1;1;14;1;11;0;7;0;0;0;0;1;7;0;0;1;4;0;0;1;22;1;3;2;6;0;0;2;3;0;0;1;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:21;A 17;1;0;0;4;37;1;0;0;0;0;0;1;2;1;5;2;17;1;5;5;51;1;25;5;56;1;33;1;6;0;0;2;39;2;20;2;51;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:20;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;0;0;4;57;0;0;0;0;0;0;1;10;1;7;4;22;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:19;A 17;1;0;0;2;11;0;0;0;0;0;0;0;0;1;20;0;0;1;4;2;8;1;1;3;25;0;0;2;2;0;0;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:18;A 17;1;2;0;3;14;1;1;0;0;0;0;1;68;0;0;1;5;0;0;2;1;2;6;4;13;1;7;3;9;0;0;2;62;2;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:17;A 17;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;4;14;0;0;0;0;0;0;3;5;1;15;1;15;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:16;A 17;1;0;14;4;27;2;7;0;0;0;0;0;0;0;32;0;0;0;0;1;1;0;0;3;17;0;0;0;0;0;0;1;20;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.02.2024;22:15;A 17;1;4;27;1;3;0;0;0;0;0;0;0;0;1;29;0;0;1;4;5;21;1;13;5;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:14;A 17;1;1;96;1;3;0;0;0;0;0;0;1;0;2;1;1;3;0;0;3;43;1;1;1;14;0;0;0;0;0;0;6;79;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:13;A 17;1;4;38;4;23;2;15;0;0;0;0;1;1;1;0;1;2;0;0;4;26;0;0;1;42;0;0;0;0;0;0;1;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:12;A 17;1;1;0;1;19;0;0;0;0;0;0;1;10;0;0;1;7;0;0;0;0;1;0;1;0;1;2;1;2;0;0;2;17;1;9;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:11;A 17;1;2;0;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;3;33;0;0;0;0;0;0;1;6;1;8;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:10;A 17;1;0;0;2;30;0;0;0;0;0;0;2;16;0;0;3;11;0;0;2;4;0;0;4;24;0;0;0;0;0;0;4;40;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:09;A 17;1;1;27;1;69;1;9;0;0;1;3;1;9;1;1;1;4;1;3;2;41;0;0;3;10;0;0;0;0;0;0;2;18;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:08;A 17;1;1;1;2;4;0;0;0;0;0;0;1;5;0;32;1;6;0;0;1;1;0;0;0;4;0;0;0;0;0;0;2;19;1;23;4;32;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:07;A 17;1;3;0;2;5;0;0;0;0;1;1;2;21;1;14;3;18;2;7;14;28;0;0;2;70;0;0;0;0;0;0;4;18;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:06;A 17;1;1;4;1;13;1;10;0;0;2;0;1;12;0;0;1;3;0;0;5;36;0;0;1;54;0;0;0;0;0;0;0;0;1;24;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:05;A 17;1;1;0;3;50;0;0;0;0;4;1;1;5;1;0;1;6;0;0;10;51;2;2;4;67;2;5;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:04;A 17;1;2;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;0;0;6;36;0;0;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:03;A 17;1;4;2;2;69;0;0;0;0;0;0;1;13;0;0;1;7;0;0;9;27;2;6;6;59;0;0;1;12;0;0;1;1;2;58;2;1;2;59;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:02;A 17;1;1;11;1;5;1;7;0;0;0;0;1;1;1;0;1;3;0;0;1;0;1;0;1;7;1;3;1;1;0;0;2;17;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:01;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;1;8;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;22:00;A 17;1;2;46;2;14;1;5;0;0;0;0;1;24;1;0;1;3;0;0;2;48;0;0;0;4;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:59;A 17;1;2;5;1;35;2;12;0;0;0;0;0;0;1;0;0;0;0;0;5;67;1;4;6;66;0;0;4;4;0;0;1;35;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:58;A 17;1;2;2;2;26;2;11;0;0;0;0;3;34;0;0;3;10;0;0;11;57;0;0;4;21;0;0;0;0;0;0;5;31;0;0;3;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.02.2024;21:57;A 17;1;0;0;2;43;0;0;0;0;0;0;1;0;0;0;2;4;0;0;6;99;0;0;3;35;0;0;0;0;0;0;2;40;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:56;A 17;1;0;0;2;17;0;0;0;0;0;0;1;29;0;0;1;5;0;0;0;100;1;0;5;44;0;0;0;0;0;0;1;25;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.02.2024;21:55;A 17;1;0;0;4;29;1;2;0;0;0;0;2;41;2;0;4;15;0;0;1;66;1;4;1;6;0;0;0;0;0;0;2;41;4;26;0;49;2;16;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:54;A 17;1;0;0;1;11;0;0;0;0;0;0;1;9;1;13;1;7;1;5;3;2;0;0;4;13;0;0;0;0;0;0;2;57;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:53;A 17;1;1;0;1;6;0;0;0;0;0;0;2;41;1;18;1;12;1;6;2;3;0;0;1;4;0;0;0;0;0;0;2;18;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:52;A 17;1;0;0;0;6;0;0;0;0;0;0;2;4;2;2;2;9;2;1;2;80;1;31;3;48;1;3;2;37;0;0;2;47;1;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:51;A 17;1;0;0;2;17;1;2;0;0;0;0;0;0;0;0;1;5;0;0;35;92;0;0;2;10;0;0;0;0;0;0;1;48;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:50;A 17;1;8;24;3;72;1;3;0;0;5;4;2;59;1;1;1;64;0;0;18;35;1;1;4;31;1;3;1;3;0;0;1;5;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
22.02.2024;21:49;A 17;1;1;1;2;36;1;7;0;0;0;0;0;0;1;0;1;3;0;0;6;13;1;5;2;10;2;6;1;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:48;A 17;1;0;0;2;18;0;0;0;0;2;22;1;24;0;0;1;33;0;0;2;99;1;1;0;0;0;0;1;4;0;0;6;52;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:47;A 17;1;2;1;1;3;0;0;0;0;0;0;1;11;1;0;1;3;0;0;9;60;2;1;3;44;0;0;1;2;0;0;1;18;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:46;A 17;1;2;39;2;50;1;9;0;0;1;0;1;0;1;41;2;4;1;3;3;28;1;4;1;40;0;0;0;0;0;0;3;29;4;46;3;44;5;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:45;A 17;1;1;1;1;64;2;62;1;7;0;0;0;0;4;2;0;0;0;0;2;31;0;0;2;26;0;0;0;0;0;0;3;46;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:44;A 17;1;2;16;2;33;4;7;0;0;1;26;1;38;1;2;1;4;1;6;2;46;2;0;3;39;0;0;0;0;0;0;3;39;1;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:43;A 17;1;1;0;3;33;0;0;0;0;0;0;4;68;0;0;2;29;0;0;5;44;1;0;3;57;0;0;0;0;0;0;2;45;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:42;A 17;1;3;2;3;57;0;0;0;0;0;0;2;18;0;0;3;12;0;0;1;30;0;0;3;31;0;0;0;0;0;0;2;11;1;21;1;27;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:41;A 17;1;0;0;4;32;0;0;0;0;1;1;3;46;1;0;4;19;0;0;7;47;0;0;5;73;0;0;0;0;0;0;1;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:40;A 17;1;0;0;2;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;91;1;54;1;75;1;47;2;61;0;0;6;12;3;6;3;51;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:39;A 17;1;1;1;1;4;0;0;0;0;0;0;2;21;1;2;3;8;1;6;3;7;1;0;3;12;0;0;0;0;0;0;0;18;1;20;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:38;A 17;1;5;51;5;42;1;3;0;0;0;0;5;69;3;21;5;36;3;9;4;40;0;0;2;56;0;0;0;0;0;0;1;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:37;A 17;1;3;72;0;0;1;5;0;0;0;0;1;32;0;0;2;7;0;0;2;76;1;45;3;40;1;38;1;2;0;0;4;38;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:36;A 17;1;4;2;2;20;0;0;0;0;0;0;1;4;0;19;1;6;0;0;0;100;0;0;6;51;0;0;0;0;0;0;1;41;0;18;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:35;A 17;1;1;1;2;28;2;9;0;0;0;0;2;19;2;42;1;17;1;3;7;27;0;0;3;38;0;0;0;0;0;0;2;7;1;6;3;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:34;A 17;1;1;24;1;56;2;10;0;0;0;0;2;67;1;2;2;10;2;7;7;44;2;6;3;68;0;0;2;9;0;0;3;40;2;1;0;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:33;A 17;1;1;0;4;35;4;6;0;0;0;0;1;45;0;0;1;5;0;0;52;66;0;0;1;2;0;0;0;0;0;0;1;12;0;6;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:32;A 17;1;3;1;2;29;0;0;0;0;3;1;2;63;1;1;1;12;2;11;6;10;0;0;1;18;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.02.2024;21:31;A 17;1;1;0;3;47;1;1;0;0;1;0;3;6;1;39;2;7;1;6;4;48;0;0;2;65;0;0;0;0;0;0;2;2;0;0;1;16;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
