Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.02.2024;23:15;A 13;1;0;100;0;100;0;0;1;1;0;0;2;50;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;23:14;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;1;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;23:13;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;23:12;A 13;1;0;100;0;100;0;0;2;4;0;0;1;12;2;3;0;0;0;0;1;1;2;3;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;23:11;A 13;1;0;100;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;6;0;0;1;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;23:10;A 13;1;0;100;0;100;0;0;0;0;0;0;0;1;1;1;2;2;0;0;0;0;0;0;0;0;1;82;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;23:09;A 13;1;0;100;0;100;1;23;0;0;0;0;1;3;2;4;2;5;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;23:08;A 13;1;0;100;0;100;1;76;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;23:07;A 13;1;0;100;0;100;0;0;1;1;0;0;2;19;1;3;1;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;23:06;A 13;1;0;100;0;100;0;0;3;6;1;1;0;39;2;3;1;2;2;15;2;2;0;0;0;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;23:05;A 13;1;0;100;0;100;1;57;2;3;2;3;1;54;5;36;0;0;1;79;1;2;0;0;4;24;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;23:04;A 13;1;0;100;0;100;1;67;1;2;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;23:03;A 13;1;0;100;0;100;0;39;0;0;0;0;0;0;2;19;0;0;0;0;1;1;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;23:02;A 13;1;0;100;0;100;1;16;2;2;0;0;0;0;3;4;0;0;0;0;0;0;3;6;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;23:01;A 13;1;0;100;0;100;0;7;2;3;1;1;0;0;1;1;3;3;1;0;0;0;2;4;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;23:00;A 13;1;0;100;0;100;1;32;1;2;0;0;1;52;2;2;0;0;0;0;0;0;4;24;1;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:59;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:58;A 13;1;0;100;0;100;0;56;0;0;1;1;0;28;1;1;1;1;0;2;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:57;A 13;1;0;100;0;100;1;22;0;0;0;0;1;25;2;2;0;0;1;20;0;0;2;12;0;0;0;30;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:56;A 13;1;0;100;0;100;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8;0;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:55;A 13;1;0;100;0;100;1;1;4;10;0;0;0;0;1;1;1;0;0;0;0;0;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:54;A 13;1;0;100;0;100;0;0;0;0;0;0;1;74;0;0;0;0;0;46;0;0;2;6;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:53;A 13;1;0;100;0;100;0;86;4;6;1;1;2;61;0;0;1;1;1;69;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:52;A 13;1;0;100;0;100;1;19;1;1;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;24;1;21;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:51;A 13;1;0;100;0;100;2;52;2;2;2;2;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:50;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;2;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:49;A 13;1;0;100;0;100;0;0;0;0;0;0;1;2;3;2;3;3;0;0;0;0;2;2;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:48;A 13;1;0;100;0;100;0;21;1;1;1;1;2;51;1;1;1;1;0;0;0;0;2;3;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:47;A 13;1;0;100;0;100;1;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:46;A 13;1;0;100;0;100;0;0;1;2;0;0;1;26;0;0;0;0;3;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:45;A 13;1;0;100;0;100;0;89;1;1;2;2;0;40;3;4;3;4;0;13;1;1;4;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:44;A 13;1;0;100;0;100;2;96;0;0;1;1;2;32;1;2;1;2;1;18;0;0;1;1;0;28;1;50;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:43;A 13;1;0;100;0;100;1;33;1;2;3;5;1;10;2;2;2;2;0;0;1;1;3;5;1;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:42;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;5;6;1;1;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:41;A 13;1;0;100;0;100;2;24;3;7;2;1;1;28;0;0;1;1;0;0;0;0;4;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:40;A 13;1;0;100;0;100;3;92;4;7;1;1;0;0;0;0;2;2;0;47;2;1;5;15;1;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:39;A 13;1;0;100;0;100;1;91;0;0;0;0;0;0;0;0;1;1;1;66;0;0;4;9;1;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:38;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;13;0;0;5;7;1;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:37;A 13;1;0;100;0;100;0;0;1;1;0;0;2;33;1;2;1;1;1;49;2;2;5;28;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:36;A 13;1;0;100;0;100;1;0;1;2;2;2;2;79;0;0;1;1;0;0;0;0;3;5;1;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:35;A 13;1;0;100;0;100;0;0;0;0;1;1;1;73;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:34;A 13;1;0;100;0;100;0;0;3;4;3;3;1;60;0;0;1;1;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:33;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:32;A 13;1;0;100;0;100;1;8;1;1;2;1;4;61;1;1;1;1;0;30;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:31;A 13;1;0;100;0;100;0;0;3;4;0;0;0;0;2;2;1;2;2;30;1;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:30;A 13;1;0;100;0;100;0;0;1;2;0;0;0;27;2;2;0;0;1;32;0;0;4;14;1;47;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:29;A 13;1;0;100;0;100;1;58;1;1;0;0;2;41;1;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:28;A 13;1;0;100;0;100;5;83;2;2;2;2;1;22;3;5;0;0;0;0;0;0;3;6;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:27;A 13;1;0;100;0;100;0;0;2;3;1;1;2;16;5;5;0;0;0;0;1;2;4;10;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:26;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;1;35;2;3;5;8;0;0;2;19;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:25;A 13;1;0;100;0;100;4;88;2;4;0;0;0;0;3;30;1;1;0;36;2;2;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:24;A 13;1;0;100;0;100;0;0;1;1;0;0;1;42;1;1;1;1;1;14;2;2;4;7;0;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:23;A 13;1;0;100;0;100;0;0;0;0;3;4;1;6;1;1;1;2;1;29;0;0;3;20;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:22;A 13;1;0;100;0;100;0;0;1;7;2;3;0;1;3;4;3;4;3;55;0;1;5;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:21;A 13;1;0;100;0;100;0;0;4;29;2;3;1;29;0;0;0;0;1;0;4;5;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:20;A 13;1;0;100;0;100;2;31;2;3;1;2;0;0;1;1;1;1;0;65;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:19;A 13;1;0;100;0;100;0;0;3;57;0;0;1;10;2;2;0;0;1;27;1;0;3;8;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:18;A 13;1;0;100;0;100;3;52;1;0;1;1;1;3;3;5;1;1;1;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:17;A 13;1;0;100;0;100;1;75;1;1;1;0;1;37;3;10;0;0;1;11;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:16;A 13;1;0;100;0;100;0;0;3;6;1;2;1;17;2;1;1;1;1;64;0;0;4;8;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:15;A 13;1;0;100;0;100;1;58;1;12;0;0;1;8;0;0;3;49;0;0;0;0;3;4;2;36;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:14;A 13;1;0;100;0;100;1;31;4;10;3;6;1;12;0;0;2;47;0;80;0;0;1;2;1;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:13;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;2;2;5;9;3;49;0;0;1;2;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:12;A 13;1;0;100;0;100;0;0;1;2;1;2;1;54;0;0;0;0;0;0;2;2;2;3;1;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:11;A 13;1;0;100;0;100;0;0;2;61;2;3;0;57;2;3;2;3;0;0;0;0;0;0;2;7;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:10;A 13;1;0;100;0;100;0;0;3;11;2;2;1;37;2;3;3;3;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:09;A 13;1;0;100;0;100;0;0;3;5;3;3;3;66;0;0;0;0;0;0;0;0;6;65;1;33;1;47;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:08;A 13;1;0;100;0;100;2;56;2;21;1;1;0;0;1;1;3;6;2;79;1;0;4;16;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:07;A 13;1;0;100;0;100;1;52;3;13;2;4;1;2;0;0;0;0;1;0;2;2;5;21;0;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:06;A 13;1;0;100;0;100;0;21;3;7;2;3;0;0;0;0;0;0;0;0;1;0;3;65;1;84;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:05;A 13;1;0;100;0;100;1;83;1;1;1;1;1;67;2;2;1;2;0;0;0;0;3;54;1;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:04;A 13;1;0;100;0;100;0;0;1;1;1;2;1;44;0;0;1;1;0;29;0;0;4;6;1;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:03;A 13;1;0;100;0;100;1;67;4;9;3;6;2;46;1;2;2;2;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:02;A 13;1;0;100;0;100;0;0;2;3;4;3;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:01;A 13;1;0;100;0;100;0;0;2;3;1;2;0;10;1;2;0;0;0;0;1;1;2;3;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;22:00;A 13;1;0;100;0;100;0;0;2;4;1;1;1;23;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:59;A 13;1;0;100;0;100;1;25;1;1;1;1;1;2;1;1;0;0;1;50;0;0;4;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:58;A 13;1;0;100;0;100;0;100;3;6;4;5;0;0;1;1;2;2;1;37;1;1;4;8;1;62;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:57;A 13;1;0;100;0;100;1;13;3;2;2;2;2;20;1;2;2;4;0;29;0;0;1;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:56;A 13;1;0;100;0;100;0;68;1;1;1;1;0;0;2;4;2;3;1;74;0;0;0;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:55;A 13;1;0;100;0;100;1;26;1;1;0;0;0;0;1;2;0;1;0;0;0;0;5;6;1;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:54;A 13;1;0;100;0;100;0;56;1;5;1;2;1;2;0;0;1;0;1;52;1;2;0;0;1;33;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:53;A 13;1;0;100;0;100;1;20;3;7;0;0;0;0;3;5;0;0;0;0;0;0;1;1;1;81;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:52;A 13;1;0;100;0;100;0;20;2;4;2;3;0;0;0;0;0;0;0;63;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:51;A 13;1;0;100;0;100;1;32;1;3;0;0;0;0;1;2;1;1;1;27;0;0;0;0;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:50;A 13;1;0;100;0;100;0;0;0;0;2;4;0;0;1;2;1;1;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:49;A 13;1;0;100;0;100;1;52;3;3;0;0;0;0;0;0;2;4;1;12;0;0;0;33;0;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:48;A 13;1;0;100;0;100;0;70;0;0;1;24;1;23;0;0;1;1;1;83;1;1;6;39;1;60;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:47;A 13;1;0;100;0;100;1;67;3;4;4;24;1;24;1;1;1;1;1;0;0;0;3;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:46;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:45;A 13;1;0;100;0;100;0;0;3;21;2;2;2;32;3;5;3;3;0;0;0;0;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:44;A 13;1;0;100;0;100;1;6;1;6;3;3;2;35;1;2;0;1;1;0;1;0;4;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:43;A 13;1;0;100;0;100;1;81;2;2;0;0;0;0;0;0;4;12;0;28;0;0;3;5;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:42;A 13;1;0;100;0;100;2;85;0;0;2;3;0;39;1;2;2;3;1;46;1;2;4;57;4;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:41;A 13;1;0;100;0;100;1;61;2;3;1;1;1;19;1;0;2;2;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:40;A 13;1;0;100;0;100;0;0;2;2;2;2;0;0;3;3;3;3;0;95;2;2;6;10;0;0;0;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:39;A 13;1;0;100;0;100;1;40;2;4;1;1;0;0;1;1;4;4;2;28;1;2;1;2;2;15;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:38;A 13;1;0;100;0;100;1;14;0;0;2;3;1;62;0;0;0;0;0;0;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:37;A 13;1;0;100;0;100;1;10;0;0;1;2;0;0;0;0;0;0;1;0;0;0;7;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:36;A 13;1;0;100;0;100;1;38;1;2;3;4;2;51;0;0;1;1;0;31;2;2;5;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:35;A 13;1;0;100;0;100;1;59;1;1;3;6;0;0;3;5;1;1;1;42;0;0;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:34;A 13;1;0;100;0;100;2;67;5;10;3;5;0;0;1;2;0;0;1;61;0;0;7;83;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:33;A 13;1;0;100;0;100;2;60;1;1;0;0;2;5;2;4;1;1;0;0;0;0;6;36;1;5;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:32;A 13;1;0;100;0;100;0;0;2;3;3;4;0;0;1;1;2;3;0;0;0;0;2;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:31;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;2;8;3;2;1;63;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:30;A 13;1;0;100;0;100;0;0;2;5;3;6;1;40;2;2;2;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:29;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;39;1;2;2;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.02.2024;21:28;A 13;1;0;100;0;100;2;71;2;3;1;2;2;7;1;2;2;2;1;32;1;1;3;44;1;67;1;68;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
