Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.02.2024;14:59;A 24;1;11;38;10;37;4;79;4;69;4;18;7;21;1;33;5;45;1;1;5;35;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:58;A 24;1;12;30;9;19;4;73;6;51;0;8;3;11;0;7;1;20;1;96;1;95;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:57;A 24;1;10;38;8;7;2;42;4;29;3;11;3;7;2;24;2;22;4;85;4;86;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:56;A 24;1;8;45;12;54;4;45;2;83;13;11;4;19;2;33;2;38;5;87;5;86;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:55;A 24;1;8;48;8;14;2;35;2;27;2;17;4;7;1;29;4;28;2;82;5;88;2;82;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;14:54;A 24;1;2;1;1;1;2;10;1;7;1;1;8;8;1;5;4;32;1;60;1;46;1;64;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:53;A 24;1;4;46;7;39;4;23;1;62;6;10;6;18;3;46;1;40;2;3;3;18;1;9;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:52;A 24;1;8;32;11;35;2;60;3;67;3;5;4;6;2;30;3;36;1;2;2;85;1;3;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:51;A 24;1;5;19;9;24;5;42;4;55;2;8;4;14;2;9;1;18;3;91;2;50;0;99;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:50;A 24;1;7;11;3;3;3;32;2;14;3;7;4;12;3;25;3;26;3;82;3;83;3;73;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:49;A 24;1;13;15;7;8;4;54;2;28;2;2;5;6;2;12;1;16;1;11;1;23;3;6;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:48;A 24;1;4;6;7;13;2;20;2;29;3;4;5;10;2;20;2;43;1;45;3;49;0;46;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:47;A 24;1;4;4;1;1;2;20;1;7;3;4;8;9;3;19;3;35;2;50;2;81;2;38;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:46;A 24;1;5;5;5;4;2;20;3;23;5;15;10;13;5;26;3;55;2;2;2;80;2;19;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:45;A 24;1;8;28;6;29;1;33;3;24;2;2;5;4;2;10;2;17;1;0;3;7;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:44;A 24;1;8;17;4;20;3;33;2;25;3;6;5;11;1;11;0;24;1;95;1;97;1;81;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:43;A 24;1;8;39;6;5;3;38;4;26;0;0;1;3;2;12;1;13;2;8;3;70;2;16;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:42;A 24;1;8;47;9;13;3;49;4;44;5;8;3;15;1;28;1;27;3;65;3;65;0;71;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:41;A 24;1;8;12;8;8;0;31;2;33;3;20;3;13;4;29;2;15;4;65;4;80;2;75;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:40;A 24;1;7;8;3;2;2;27;2;13;4;3;3;2;5;18;2;7;1;79;1;92;2;66;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:39;A 24;1;5;5;6;8;1;26;3;28;3;8;2;15;2;22;1;25;3;18;2;15;0;22;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:38;A 24;1;10;39;12;34;1;75;3;61;2;5;7;21;1;28;1;42;1;68;3;30;2;65;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:37;A 24;1;9;25;11;23;2;59;2;59;3;13;6;16;0;20;3;16;1;82;1;98;1;5;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:36;A 24;1;7;8;9;11;1;33;2;34;5;8;4;9;2;29;1;24;12;18;4;8;0;87;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:35;A 24;1;7;8;2;2;4;47;1;10;5;17;6;8;2;43;4;31;1;34;0;0;3;31;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:34;A 24;1;9;54;9;44;1;88;1;35;4;5;7;12;3;29;1;42;2;17;2;47;1;26;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:33;A 24;1;7;48;4;32;2;55;4;27;3;3;8;24;2;18;1;48;0;31;4;81;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:32;A 24;1;10;49;9;44;3;86;3;35;4;14;9;24;2;34;2;55;5;77;3;84;0;43;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:31;A 24;1;7;8;8;8;3;36;3;37;5;24;3;7;1;36;1;33;4;90;3;89;1;97;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:30;A 24;1;7;11;7;14;4;40;4;34;2;2;6;12;3;20;5;34;1;96;2;95;0;100;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:29;A 24;1;11;37;11;39;3;48;2;75;2;2;5;5;1;5;1;21;224;49;8;45;3;52;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:28;A 24;1;7;52;10;52;2;81;4;57;0;0;1;0;1;3;2;5;30;69;3;14;4;24;5;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:27;A 24;1;7;11;5;4;0;29;2;20;3;18;7;27;2;29;1;51;3;63;2;49;1;59;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:26;A 24;1;4;5;6;37;3;30;3;30;4;23;3;13;2;36;2;27;1;76;3;49;2;31;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:25;A 24;1;7;44;7;46;2;67;4;68;4;18;6;10;2;40;2;40;2;73;2;20;2;21;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:24;A 24;1;8;36;5;6;2;69;3;24;1;1;5;19;1;8;3;37;3;52;2;54;6;57;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:23;A 24;1;10;25;8;8;2;58;3;32;1;7;5;7;1;6;1;20;0;0;2;28;1;2;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:22;A 24;1;9;42;6;5;2;80;2;26;3;4;2;1;2;17;4;20;1;1;4;84;1;5;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:21;A 24;1;6;5;4;3;2;29;2;16;3;12;4;16;1;31;2;30;0;0;3;66;0;0;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:20;A 24;1;5;5;2;1;1;20;0;4;3;2;4;5;2;9;3;19;0;41;1;85;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:19;A 24;1;3;3;3;2;2;20;3;17;4;4;5;17;4;22;2;34;1;57;3;38;1;8;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:18;A 24;1;6;43;6;47;3;66;2;29;6;15;6;18;2;44;4;40;4;86;3;19;2;27;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:17;A 24;1;10;12;9;10;2;46;3;42;3;5;9;24;2;27;6;47;2;79;2;81;2;79;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:16;A 24;1;7;15;8;9;1;41;3;30;4;4;1;10;1;20;1;14;0;95;2;43;1;94;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:15;A 24;1;9;10;7;8;2;36;2;31;2;1;2;3;2;13;2;11;2;4;2;26;2;13;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:14;A 24;1;10;48;12;56;2;80;1;86;2;19;3;19;2;35;4;28;1;64;2;67;0;63;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:13;A 24;1;7;8;5;6;1;32;1;22;3;9;3;11;1;32;2;27;5;87;5;83;1;92;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:12;A 24;1;4;36;6;39;2;49;3;40;5;16;6;21;3;34;1;41;1;81;3;83;2;47;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:11;A 24;1;3;3;6;5;3;22;4;25;43;23;2;1;2;8;2;8;2;55;3;82;1;24;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:10;A 24;1;6;7;7;7;2;24;3;30;4;5;7;7;4;22;3;30;0;100;0;100;1;21;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:09;A 24;1;10;11;5;4;2;49;5;19;6;19;5;13;0;29;1;28;1;2;1;13;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:08;A 24;1;4;4;7;7;3;22;4;29;2;13;1;5;2;22;1;14;3;76;1;1;3;18;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:07;A 24;1;10;41;8;8;2;51;2;33;5;6;4;10;4;25;1;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:06;A 24;1;7;42;2;2;1;33;0;7;7;14;7;7;3;38;4;23;3;26;3;53;1;34;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:05;A 24;1;2;2;4;3;1;13;2;16;3;7;5;5;2;22;3;16;5;35;5;87;0;36;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:04;A 24;1;2;2;5;29;3;15;2;24;5;14;6;19;2;35;1;38;1;70;2;69;2;63;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:03;A 24;1;7;27;4;21;1;40;4;34;4;15;8;27;4;26;1;49;1;76;1;78;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:02;A 24;1;11;27;9;34;2;58;4;66;2;4;4;12;1;12;4;15;1;87;0;92;0;5;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;14:01;A 24;1;7;7;5;12;3;30;3;31;0;0;1;26;1;17;3;19;4;85;6;87;2;84;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;14:00;A 24;1;7;7;8;7;4;31;5;31;4;6;9;12;2;21;6;34;1;54;2;41;3;14;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:59;A 24;1;5;9;10;46;1;22;2;46;5;19;6;17;3;35;1;36;2;48;3;7;0;52;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:58;A 24;1;7;54;12;47;2;76;2;79;3;18;4;20;3;29;3;31;1;67;4;33;2;21;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:57;A 24;1;4;12;6;19;3;30;3;30;0;0;3;6;0;0;2;20;4;51;3;84;1;29;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:56;A 24;1;5;4;8;30;1;19;3;30;3;22;4;19;2;24;4;27;2;24;2;51;2;51;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:55;A 24;1;7;7;11;25;3;32;3;44;3;4;6;8;3;8;3;20;0;98;1;98;0;100;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;13:54;A 24;1;9;11;9;7;5;43;5;35;2;1;2;2;2;9;1;5;1;42;1;28;1;48;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:53;A 24;1;9;10;6;33;5;42;5;30;4;10;4;16;2;23;4;18;2;65;4;67;0;67;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:52;A 24;1;6;7;3;2;5;33;3;14;3;23;5;22;3;22;2;38;3;77;3;71;2;76;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:51;A 24;1;5;39;5;37;2;53;4;58;1;19;7;11;1;8;4;49;3;29;2;84;3;20;16;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:50;A 24;1;8;37;4;4;3;73;2;15;3;4;5;13;2;16;1;36;8;26;5;84;1;28;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:49;A 24;1;7;7;5;5;2;27;2;17;3;4;4;4;3;18;3;18;2;77;4;88;2;15;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;13:48;A 24;1;7;10;5;4;1;30;3;20;1;1;4;4;0;3;2;12;2;95;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:47;A 24;1;8;9;8;8;5;40;4;29;1;0;5;5;2;4;3;16;1;21;1;28;2;23;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:46;A 24;1;10;49;11;44;4;85;6;83;3;17;4;24;1;29;3;40;1;20;1;74;1;7;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:45;A 24;1;8;38;5;5;5;64;3;22;3;4;3;5;2;19;1;17;2;47;1;54;2;7;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:44;A 24;1;2;1;7;7;3;10;3;22;5;18;3;15;2;34;2;23;3;76;3;69;3;36;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:43;A 24;1;7;10;5;34;3;33;3;26;5;22;5;17;1;42;4;32;4;88;2;15;1;25;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:42;A 24;1;5;30;9;33;3;25;5;62;2;3;0;0;2;12;0;0;2;82;4;59;2;77;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:41;A 24;1;7;15;11;19;6;37;2;56;4;11;4;13;1;16;1;23;1;2;2;81;1;7;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:40;A 24;1;7;8;7;7;3;32;3;29;0;0;2;8;1;9;2;18;5;80;3;85;1;26;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:39;A 24;1;6;6;7;7;3;25;2;25;1;11;4;21;1;8;2;31;2;58;4;15;2;13;6;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:38;A 24;1;9;40;13;48;2;43;2;84;3;5;5;9;2;14;3;34;1;47;2;24;2;11;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:37;A 24;1;8;47;5;34;2;42;3;57;6;17;6;25;2;32;2;44;1;32;3;33;1;3;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:36;A 24;1;7;35;7;45;3;59;3;67;5;15;6;22;4;34;4;28;4;19;3;81;0;30;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:35;A 24;1;10;35;8;32;5;68;3;51;3;7;6;12;3;22;1;41;2;84;2;83;2;87;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:34;A 24;1;6;33;14;38;2;54;3;82;3;7;4;8;1;20;1;22;1;14;1;9;0;100;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:33;A 24;1;6;25;10;43;4;29;2;77;0;0;1;1;2;10;1;9;4;86;3;39;1;97;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:32;A 24;1;8;11;8;44;4;35;4;40;3;12;3;5;1;25;2;35;2;6;3;67;1;82;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:31;A 24;1;5;6;2;2;1;18;1;7;3;5;4;7;2;16;1;27;2;48;4;56;1;88;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:30;A 24;1;3;2;6;6;2;11;2;22;2;2;6;8;2;7;1;21;1;77;3;30;1;90;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:29;A 24;1;4;5;7;6;1;19;5;32;3;2;4;4;3;9;1;13;1;34;2;15;1;5;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:28;A 24;1;8;7;5;5;3;28;4;25;4;26;7;22;1;43;2;48;1;80;2;97;1;6;0;100;2;3;2;3;0;0;0;0;;;;;;;;;;
22.02.2024;13:27;A 24;1;5;5;5;5;3;21;4;25;1;0;2;2;1;0;2;4;1;97;0;100;0;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:26;A 24;1;5;5;9;10;3;20;3;37;1;1;8;9;2;6;3;31;1;30;1;15;2;10;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:25;A 24;1;10;43;8;44;2;39;5;35;3;21;3;19;3;16;1;34;1;64;2;64;1;24;0;69;0;0;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;13:24;A 24;1;9;46;10;44;1;70;4;75;3;21;5;22;2;30;2;34;4;49;3;65;2;39;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:23;A 24;1;8;43;5;5;4;64;4;22;3;5;5;11;2;20;2;32;1;31;4;60;1;15;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:22;A 24;1;5;50;7;41;3;69;3;62;1;9;7;15;1;10;3;42;4;58;4;86;3;26;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:21;A 24;1;10;28;10;34;5;54;3;62;8;11;7;17;7;43;2;41;3;73;3;90;2;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:20;A 24;1;10;22;6;11;3;49;3;29;4;6;2;16;3;22;1;25;2;85;2;93;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:19;A 24;1;9;45;7;6;3;77;4;32;0;0;3;9;1;5;2;12;45;76;4;7;0;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:18;A 24;1;6;5;8;8;3;25;4;36;2;11;3;18;2;11;2;33;3;72;22;79;4;44;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:17;A 24;1;8;47;12;14;3;68;5;54;2;16;5;18;2;21;2;33;2;31;6;72;2;12;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:16;A 24;1;9;39;4;3;3;71;1;15;4;4;6;9;2;12;1;19;0;28;0;29;0;26;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:15;A 24;1;3;44;5;4;3;21;2;22;2;7;6;36;4;22;4;45;3;38;5;22;1;45;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:14;A 24;1;6;8;9;9;2;24;5;37;4;4;6;6;5;19;8;26;1;3;1;38;1;11;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:13;A 24;1;11;22;13;22;4;55;2;59;3;14;6;8;0;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:12;A 24;1;10;40;9;38;4;74;6;67;6;9;2;1;2;26;1;9;1;82;3;5;1;26;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:11;A 24;1;9;50;10;47;2;79;3;42;5;15;8;11;3;35;4;29;2;65;2;64;1;68;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:10;A 24;1;7;12;1;0;0;26;1;5;3;12;5;12;1;25;1;44;2;81;6;81;2;78;2;72;1;1;3;7;0;0;0;0;;;;;;;;;;
22.02.2024;13:09;A 24;1;4;5;4;4;3;20;1;16;2;7;2;15;2;12;2;11;4;91;2;80;1;93;3;92;2;3;1;1;0;0;0;0;;;;;;;;;;
22.02.2024;13:08;A 24;1;6;5;7;7;3;28;4;34;2;1;4;4;1;3;3;14;1;74;1;69;2;70;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:07;A 24;1;6;33;3;25;4;50;2;14;1;11;8;11;1;8;1;40;1;0;2;2;1;4;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:06;A 24;1;9;29;10;24;3;63;7;44;4;12;4;3;2;20;2;8;2;28;1;97;2;25;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:05;A 24;1;10;42;10;14;3;75;5;44;3;13;5;8;2;28;1;18;2;81;4;83;0;81;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:04;A 24;1;3;3;5;5;1;13;2;19;1;1;5;9;2;5;3;41;4;84;4;77;2;79;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:03;A 24;1;3;8;5;12;3;24;2;29;3;11;5;28;3;23;1;43;2;81;7;82;3;32;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:02;A 24;1;2;2;3;4;2;9;2;15;4;4;4;21;3;19;3;33;2;68;4;91;1;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:01;A 24;1;4;36;8;46;3;54;4;61;0;0;6;16;1;1;2;36;4;84;5;86;2;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;13:00;A 24;1;10;10;5;5;4;39;2;19;3;2;8;8;3;11;5;24;0;100;1;84;0;100;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:59;A 24;1;5;4;6;5;3;20;3;23;2;1;5;17;3;7;2;34;1;2;0;0;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:58;A 24;1;6;7;4;5;1;24;2;18;2;5;3;14;1;12;3;26;1;2;2;82;2;11;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:57;A 24;1;7;7;4;4;3;28;4;19;3;16;3;17;1;32;1;32;3;66;4;84;2;74;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:56;A 24;1;9;50;4;4;0;75;1;14;4;8;4;7;1;29;3;28;3;20;3;63;4;24;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:55;A 24;1;1;1;4;4;2;11;3;14;3;18;6;18;2;25;4;32;0;26;5;82;0;0;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:54;A 24;1;5;5;5;5;2;21;3;26;1;2;5;19;1;7;6;39;1;71;3;66;1;4;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:53;A 24;1;10;12;11;22;4;39;3;45;2;10;4;13;0;20;1;31;1;6;0;0;1;6;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:52;A 24;1;4;5;11;12;3;21;2;37;2;2;3;3;3;9;4;12;1;26;1;20;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:51;A 24;1;5;5;6;6;3;21;5;28;1;2;4;5;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:50;A 24;1;5;4;5;31;4;23;2;51;2;8;3;20;2;9;2;27;2;63;1;63;2;36;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:49;A 24;1;5;41;3;37;3;25;3;34;2;10;3;18;2;12;1;30;3;60;5;67;1;53;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:48;A 24;1;5;5;7;8;4;20;1;22;3;2;2;1;2;10;3;7;3;65;3;84;5;39;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:47;A 24;1;5;6;6;5;1;25;1;25;1;25;5;38;2;9;1;53;2;90;4;88;1;22;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:46;A 24;1;7;7;6;5;4;30;5;26;6;10;8;17;4;35;3;37;2;42;4;77;1;49;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:45;A 24;1;6;6;7;15;4;28;2;27;4;11;7;20;1;19;1;36;0;0;1;43;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:44;A 24;1;7;9;7;34;1;31;3;29;1;13;2;11;2;14;2;22;2;19;3;7;0;0;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:43;A 24;1;9;50;11;12;5;82;5;46;3;7;2;17;3;14;2;9;0;61;5;69;0;0;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:42;A 24;1;8;49;9;45;3;70;1;71;2;2;6;22;1;8;2;40;1;74;4;89;1;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:41;A 24;1;7;41;4;4;3;29;2;13;2;2;8;22;1;5;3;45;2;73;4;84;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:40;A 24;1;8;8;5;4;2;34;3;24;5;8;8;20;3;34;1;50;1;55;3;95;1;4;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:39;A 24;1;5;28;11;11;4;44;4;40;2;1;7;10;2;7;2;43;1;0;2;48;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:38;A 24;1;10;25;9;9;2;56;5;39;3;14;7;16;9;21;0;31;0;0;2;7;1;8;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:37;A 24;1;10;12;4;4;4;45;1;16;3;4;4;8;2;17;2;28;2;4;2;80;1;85;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:36;A 24;1;12;49;8;33;2;84;3;30;2;18;5;7;3;25;3;42;3;62;3;84;1;67;5;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:35;A 24;1;5;8;4;41;3;24;3;19;5;12;5;6;2;42;3;20;1;0;4;68;0;100;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:34;A 24;1;4;4;7;44;3;19;4;69;3;24;5;19;3;33;1;37;1;1;5;84;0;100;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:33;A 24;1;7;9;5;4;2;26;3;18;4;5;3;4;3;57;3;23;1;11;5;85;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:32;A 24;1;4;28;5;28;2;38;3;45;3;11;8;28;0;33;1;49;3;75;1;80;0;100;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:31;A 24;1;5;18;7;16;6;39;4;41;4;5;6;7;3;18;5;28;1;90;2;96;2;95;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:30;A 24;1;5;6;5;5;1;22;2;19;5;7;4;4;4;21;1;8;1;86;4;77;0;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.02.2024;12:29;A 24;1;5;7;5;7;3;23;3;26;1;1;2;16;5;29;1;31;3;18;3;66;3;22;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
