Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.02.2024;10:56;A 84;1;3;11;0;0;0;16;0;0;0;0;0;0;10;11;0;0;4;8;0;0;2;17;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:55;A 84;1;5;18;1;3;2;31;0;0;1;0;0;0;7;9;1;1;1;29;2;4;1;9;1;6;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:54;A 84;1;2;32;0;0;1;53;5;8;1;0;0;0;2;16;0;0;2;36;0;0;1;50;0;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:53;A 84;1;6;24;0;0;1;48;10;11;0;31;0;0;6;5;2;2;3;27;0;0;3;75;2;67;3;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:52;A 84;1;9;28;0;0;2;57;3;20;1;11;1;7;7;30;0;0;2;59;0;0;1;74;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:51;A 84;1;3;3;1;1;3;18;1;4;2;4;0;1;4;34;0;0;0;44;0;0;2;33;1;9;2;3;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:50;A 84;1;4;8;0;0;3;26;0;0;1;53;2;20;2;20;0;0;2;36;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:49;A 84;1;7;29;0;0;0;48;0;0;2;29;3;16;2;25;0;0;2;42;0;0;1;52;1;6;1;6;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:48;A 84;1;3;29;0;0;2;50;0;0;1;1;2;1;9;8;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:47;A 84;1;5;4;1;0;3;21;1;1;0;0;0;0;5;6;1;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:46;A 84;1;5;5;0;0;1;19;0;0;0;33;0;0;5;34;0;0;3;54;0;0;1;3;1;10;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:45;A 84;1;8;26;0;0;5;53;2;21;1;28;2;8;4;15;0;0;1;29;0;0;4;55;6;32;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:44;A 84;1;6;22;0;0;1;42;0;0;1;4;1;5;10;23;0;0;8;39;0;0;1;66;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:43;A 84;1;8;25;0;0;1;46;3;6;0;0;0;0;4;31;3;1;3;41;0;0;1;70;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:42;A 84;1;6;17;1;2;1;36;2;18;1;0;0;0;4;15;0;0;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:41;A 84;1;7;15;1;3;3;39;1;18;0;0;0;0;5;39;0;0;6;33;0;0;2;9;1;67;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:40;A 84;1;2;19;0;0;1;33;1;20;1;17;1;7;6;51;0;0;4;57;0;0;1;2;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:39;A 84;1;7;29;1;2;2;46;0;0;1;7;0;49;6;47;0;0;2;78;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:38;A 84;1;8;14;0;0;3;69;0;0;0;0;0;100;7;55;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:37;A 84;1;8;8;0;0;7;41;0;0;0;0;4;46;5;8;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.02.2024;10:36;A 84;1;7;29;0;0;2;58;0;0;0;0;0;0;2;34;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:35;A 84;1;5;25;0;0;1;39;0;0;0;0;1;1;10;37;0;0;4;58;0;0;1;55;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:34;A 84;1;6;9;1;0;2;33;3;2;2;71;1;29;3;7;0;0;2;31;0;0;1;1;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:33;A 84;1;8;35;1;15;2;52;1;4;0;52;1;3;9;50;0;0;6;47;0;0;1;13;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:32;A 84;1;5;20;1;1;1;51;3;22;2;38;2;14;2;44;0;0;3;8;0;0;2;44;0;46;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:31;A 84;1;2;13;1;0;3;22;0;0;0;16;0;0;2;14;0;0;2;19;0;0;2;23;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:30;A 84;1;4;7;0;0;2;28;0;0;2;8;2;11;2;33;0;0;2;7;0;0;0;0;1;4;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:29;A 84;1;8;39;0;0;2;45;0;0;2;12;2;13;8;45;0;0;2;76;0;0;1;16;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:28;A 84;1;8;14;1;1;3;47;1;3;1;0;1;0;8;34;0;0;7;50;0;0;2;35;5;16;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:27;A 84;1;1;19;0;0;1;25;0;0;0;0;0;0;1;36;0;0;1;19;0;0;1;48;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:26;A 84;1;4;24;0;0;2;46;0;0;1;1;1;3;2;34;0;0;1;2;0;0;1;52;1;22;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:25;A 84;1;5;25;0;0;3;25;0;0;1;1;1;4;5;36;1;21;7;53;1;6;2;53;1;46;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:24;A 84;1;7;11;1;26;3;40;1;6;1;26;0;0;6;37;0;0;2;44;0;0;2;64;2;49;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:23;A 84;1;9;56;0;0;3;42;0;0;1;59;1;4;5;54;0;0;3;62;0;0;1;38;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:22;A 84;1;6;29;0;0;4;84;0;0;1;49;1;8;9;36;0;0;2;64;0;0;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:21;A 84;1;3;20;1;7;1;30;1;4;0;0;0;0;5;20;1;1;6;37;1;2;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:20;A 84;1;1;7;0;0;3;8;0;0;0;0;0;0;10;9;0;0;4;52;0;0;1;19;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:19;A 84;1;6;5;0;0;3;22;0;0;0;0;0;0;3;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:18;A 84;1;4;23;0;0;3;35;0;0;0;33;0;0;6;39;0;0;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:17;A 84;1;6;33;1;2;1;58;1;16;1;29;1;13;8;50;0;0;1;72;0;0;0;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:16;A 84;1;12;17;1;2;1;53;1;4;0;0;0;0;10;39;0;0;4;81;0;0;2;72;1;11;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:15;A 84;1;8;16;0;0;1;46;1;5;1;12;1;8;1;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:14;A 84;1;5;22;0;0;0;36;0;0;0;0;0;0;4;19;0;30;0;27;0;0;1;51;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:13;A 84;1;2;10;0;0;2;23;0;0;0;76;0;0;5;27;1;38;6;39;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:12;A 84;1;1;0;0;0;1;4;0;0;1;35;1;6;7;6;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:11;A 84;1;5;21;0;0;1;38;0;0;0;0;0;0;6;9;0;0;1;28;0;0;1;14;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:10;A 84;1;7;38;0;0;1;69;0;0;1;14;1;6;5;55;0;0;3;54;0;0;0;26;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:09;A 84;1;10;57;0;0;1;69;1;7;0;0;0;0;7;38;2;12;4;65;2;16;2;75;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:08;A 84;1;9;29;1;1;2;53;1;3;1;0;0;0;9;33;0;0;3;59;0;0;0;0;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:07;A 84;1;3;11;0;0;2;17;1;10;0;0;1;5;8;35;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:06;A 84;1;5;20;0;0;2;35;0;0;1;19;1;7;4;37;0;0;2;41;0;0;1;70;0;67;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:05;A 84;1;7;25;1;0;1;44;0;0;0;0;0;0;3;45;0;0;2;57;0;0;2;74;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:04;A 84;1;6;23;0;0;1;52;0;0;0;0;0;0;7;48;2;1;2;73;1;2;1;59;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:03;A 84;1;3;22;0;0;2;31;0;0;0;0;3;0;9;55;0;0;1;84;0;0;2;67;2;11;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
22.02.2024;10:02;A 84;1;7;24;0;0;3;42;0;0;0;0;0;0;8;39;0;0;5;48;0;0;1;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:01;A 84;1;4;24;0;0;1;31;0;0;0;0;1;0;7;23;0;0;3;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;10:00;A 84;1;2;6;0;0;1;11;0;0;1;21;1;6;6;10;0;0;4;23;0;0;1;9;2;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:59;A 84;1;2;37;0;0;2;18;0;0;0;0;1;1;5;26;0;0;3;49;0;0;2;62;4;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:58;A 84;1;5;13;1;0;2;27;0;0;0;0;0;0;7;40;0;0;2;67;0;0;1;21;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:57;A 84;1;4;24;1;0;2;27;0;0;1;0;0;0;7;24;0;0;1;51;0;0;2;33;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:56;A 84;1;4;35;0;0;3;40;0;0;0;0;0;0;12;60;0;0;1;97;0;0;3;48;1;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:55;A 84;1;6;5;0;0;4;30;0;0;0;0;0;0;6;4;0;0;3;27;0;0;1;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:54;A 84;1;2;21;0;0;2;18;2;0;0;0;0;0;8;44;0;0;2;62;0;0;1;1;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:53;A 84;1;4;17;0;0;0;25;0;0;0;0;0;0;11;37;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
22.02.2024;09:52;A 84;1;8;20;0;0;2;48;0;0;1;1;1;4;10;35;0;0;3;56;0;0;1;72;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:51;A 84;1;10;31;0;0;2;60;0;0;0;0;0;0;2;24;0;0;2;9;0;0;1;0;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:50;A 84;1;6;36;1;23;3;52;1;5;0;0;0;0;9;39;0;0;2;43;0;0;0;44;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:49;A 84;1;1;27;0;0;1;7;0;0;0;0;0;0;9;46;0;0;1;81;0;0;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:48;A 84;1;8;27;0;0;2;50;0;0;0;0;1;3;11;57;0;0;2;95;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:47;A 84;1;9;35;0;0;0;61;1;9;1;11;1;6;5;33;0;0;2;55;2;8;1;23;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:46;A 84;1;2;7;1;1;1;13;0;1;0;0;0;0;8;14;0;0;3;42;0;0;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:45;A 84;1;6;9;1;0;2;35;1;2;2;2;3;10;6;43;0;0;3;48;1;5;0;0;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:44;A 84;1;2;24;0;0;3;35;0;0;0;0;0;0;9;50;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:43;A 84;1;8;8;1;0;1;33;0;0;1;36;0;34;5;42;0;0;2;62;0;0;1;1;2;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:42;A 84;1;6;5;0;0;3;26;0;0;1;85;2;6;5;4;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:41;A 84;1;1;14;0;0;1;11;0;0;0;0;0;0;10;9;0;0;2;41;0;0;2;5;0;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:40;A 84;1;3;3;1;1;2;16;1;3;0;0;0;0;6;5;0;0;3;29;0;0;1;81;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:39;A 84;1;5;11;0;0;1;28;1;0;0;0;0;0;12;20;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:38;A 84;1;10;18;0;0;1;51;0;0;0;0;0;0;9;30;0;0;2;57;0;0;3;43;2;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:37;A 84;1;2;18;0;0;2;45;0;0;0;0;0;0;6;37;0;0;4;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:36;A 84;1;6;28;0;0;2;39;0;0;0;0;0;0;8;53;0;0;2;78;0;0;1;34;1;6;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:35;A 84;1;9;16;0;0;1;51;0;0;0;18;0;0;1;43;0;0;1;9;0;0;2;27;2;11;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:34;A 84;1;7;6;0;0;4;30;0;0;1;25;1;6;6;5;0;0;3;25;0;0;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:33;A 84;1;5;13;0;0;2;27;0;0;0;0;0;0;9;27;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:32;A 84;1;2;7;0;0;1;18;4;3;0;0;0;0;5;28;0;9;3;48;0;0;2;68;2;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:31;A 84;1;8;51;0;0;1;73;15;41;0;65;0;0;9;56;1;40;2;84;1;5;1;69;1;64;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:30;A 84;1;3;3;1;6;2;18;0;2;1;3;1;10;4;12;0;0;2;32;0;0;1;53;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:29;A 84;1;9;7;1;1;3;40;1;5;0;0;0;0;12;33;0;0;6;72;0;0;1;53;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:28;A 84;1;10;9;0;0;1;34;0;0;0;78;0;0;10;35;0;0;3;70;0;0;2;84;2;32;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:27;A 84;1;5;8;0;0;2;27;2;1;2;19;1;6;6;45;1;0;2;76;1;2;2;40;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:26;A 84;1;5;4;2;3;3;28;2;9;0;0;3;12;4;18;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:25;A 84;1;8;7;0;0;3;32;0;0;0;0;0;0;6;31;0;0;4;28;0;0;1;79;1;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:24;A 84;1;2;3;0;0;3;13;0;0;0;26;0;0;4;3;0;0;4;17;0;0;1;46;1;9;1;3;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:23;A 84;1;6;20;0;0;5;32;1;2;1;63;1;5;12;28;0;0;4;53;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:22;A 84;1;7;8;0;0;4;32;0;0;0;79;1;4;7;6;0;0;4;44;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:21;A 84;1;3;2;0;0;2;11;0;0;1;2;1;5;3;2;0;0;2;11;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:20;A 84;1;9;9;0;0;3;47;0;0;0;0;0;0;7;27;1;3;3;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:19;A 84;1;9;8;1;1;1;29;1;3;1;1;1;3;8;6;0;0;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:18;A 84;1;7;56;0;0;2;34;0;0;1;0;1;1;6;22;0;0;2;25;0;0;4;36;0;41;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:17;A 84;1;6;37;0;0;2;64;1;7;1;2;1;19;13;18;0;0;4;70;0;0;1;88;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:16;A 84;1;10;13;0;0;5;54;0;0;1;21;1;4;9;8;0;0;2;41;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:15;A 84;1;5;51;0;0;0;22;0;0;0;0;0;0;2;1;0;0;2;10;0;0;1;33;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:14;A 84;1;6;8;1;0;3;39;3;3;0;0;0;0;9;27;2;1;3;53;0;0;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:13;A 84;1;6;6;0;0;2;25;0;0;0;0;1;5;6;10;0;0;5;34;0;0;1;5;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:12;A 84;1;2;1;0;0;1;8;0;0;3;2;2;9;2;12;0;0;1;33;0;0;0;14;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:11;A 84;1;3;2;0;0;3;12;0;0;0;0;0;0;5;22;0;0;3;40;0;0;1;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:10;A 84;1;8;7;0;0;2;33;0;0;3;70;1;8;4;12;0;0;3;35;0;0;2;85;0;90;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:09;A 84;1;2;1;1;14;1;7;0;0;1;1;2;1;5;4;0;0;4;30;1;2;1;28;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:08;A 84;1;10;9;0;0;6;54;1;7;0;0;0;0;7;30;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:07;A 84;1;8;8;0;0;3;39;4;5;0;0;0;0;9;39;0;0;3;71;0;0;2;80;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:06;A 84;1;2;1;0;0;1;7;0;0;0;0;0;0;9;54;0;0;0;88;1;2;1;68;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:05;A 84;1;8;10;0;0;4;44;2;0;1;1;1;5;12;32;0;0;5;68;0;0;1;13;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:04;A 84;1;7;7;0;0;4;38;1;3;1;26;1;7;1;0;0;0;2;19;0;0;1;2;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:03;A 84;1;3;3;0;0;1;7;0;0;1;33;0;31;3;2;1;0;0;13;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:02;A 84;1;7;6;1;0;4;31;1;3;1;91;2;38;9;26;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:01;A 84;1;6;18;1;0;4;35;0;0;1;1;1;4;8;36;0;0;2;52;0;0;2;60;3;16;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;09:00;A 84;1;8;57;0;0;0;77;0;0;0;29;0;0;6;29;0;0;4;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;08:59;A 84;1;9;8;0;0;5;45;1;0;1;16;1;7;6;24;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;08:58;A 84;1;12;12;1;1;4;48;2;6;1;13;1;9;9;9;0;0;3;50;0;0;1;2;2;21;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;08:57;A 84;1;5;14;0;0;3;66;0;0;0;0;0;0;5;30;0;0;3;54;0;0;0;31;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.02.2024;08:56;A 84;1;5;22;0;0;3;27;1;2;0;0;0;0;8;6;1;0;3;39;2;3;1;86;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
