Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.04.2024;12:40;A 49;1;0;0;7;6;5;4;1;0;4;10;6;68;0;0;1;0;1;0;5;28;3;77;0;0;1;0;4;44;0;0;3;40;1;2;2;1;0;0;7;30;5;12;1;57;6;27;1;20;1;24;8;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:39;A 49;1;0;0;4;4;2;0;3;12;6;8;9;62;0;0;0;0;0;0;6;18;6;90;0;0;4;2;8;68;0;0;1;90;0;0;0;15;0;0;10;15;5;10;6;62;4;46;6;25;3;12;10;40;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:38;A 49;1;3;2;4;4;4;4;1;4;3;3;3;5;0;0;0;0;0;0;2;77;3;83;0;0;4;4;11;50;0;0;1;79;1;3;1;64;0;0;6;33;5;5;1;52;6;36;6;26;1;45;5;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:37;A 49;1;0;0;2;0;7;5;1;0;3;3;6;12;0;0;0;0;0;0;3;3;4;46;0;0;1;0;5;42;0;0;4;55;0;0;0;0;0;0;8;21;6;5;2;80;7;63;3;3;1;23;6;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:36;A 49;1;0;0;3;2;8;8;0;0;6;21;3;80;0;0;0;0;0;0;0;0;2;40;0;0;2;18;8;27;0;0;2;37;0;0;0;0;0;0;14;22;5;21;5;70;10;31;2;0;4;7;14;56;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:35;A 49;1;0;0;3;2;8;11;1;7;8;15;33;55;0;0;0;0;0;0;3;4;3;8;0;0;3;14;8;40;0;0;3;46;1;4;1;4;0;0;10;16;1;1;4;66;7;52;38;31;6;37;7;53;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:34;A 49;1;3;1;9;10;7;7;1;2;7;10;201;31;0;0;0;0;0;0;5;4;4;10;0;0;3;1;3;8;0;0;2;58;0;0;2;1;0;0;12;16;6;5;10;66;8;48;38;32;0;27;12;27;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:33;A 49;1;0;0;2;2;4;4;0;0;3;9;223;46;0;0;0;0;0;0;1;0;2;3;0;0;2;0;11;66;0;0;1;97;1;13;0;0;0;0;17;24;7;6;7;79;9;49;22;15;3;7;13;42;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:32;A 49;1;2;1;7;7;9;9;3;9;5;13;174;42;0;0;0;0;0;0;7;25;2;3;0;0;1;2;5;77;0;0;0;100;2;6;2;4;0;0;13;20;4;3;5;78;9;59;37;34;1;2;11;37;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:31;A 49;1;3;1;4;4;5;8;1;5;4;4;21;19;0;0;0;0;0;0;3;1;3;26;0;0;0;0;6;29;0;0;4;52;1;2;0;2;0;0;7;43;2;1;2;67;3;43;17;10;1;22;7;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:30;A 49;1;1;0;4;4;5;4;3;1;4;18;4;80;0;0;0;0;0;0;3;2;3;39;0;0;2;1;13;52;0;0;0;94;0;0;2;2;0;0;6;23;4;26;4;42;3;51;7;14;2;5;5;20;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:29;A 49;1;1;0;7;7;6;5;0;0;4;2;5;85;0;0;0;0;0;0;3;2;2;94;0;0;1;2;5;57;1;0;1;76;1;3;0;0;1;0;11;38;1;1;5;64;8;63;15;11;1;1;9;23;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:28;A 49;1;3;1;5;5;6;7;2;4;9;20;7;87;0;0;0;0;0;0;5;4;0;100;0;0;4;1;7;35;0;0;5;61;2;9;2;3;0;0;10;42;5;2;2;67;8;56;7;8;2;24;9;24;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:27;A 49;1;1;0;6;7;6;9;2;0;2;18;2;31;0;0;0;0;0;0;1;17;2;34;0;0;3;3;6;63;0;0;1;99;0;0;2;7;0;0;9;49;4;4;4;67;2;32;5;9;4;20;9;24;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:26;A 49;1;3;2;6;7;4;8;1;1;5;7;3;33;0;0;0;0;0;0;2;1;2;35;0;0;0;0;3;60;0;0;3;62;1;1;2;11;2;1;8;15;4;2;5;48;7;21;2;8;0;5;9;26;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:25;A 49;1;0;0;3;2;2;1;0;0;3;2;5;54;0;0;0;0;0;0;2;1;13;25;0;0;1;0;7;58;0;0;2;86;1;4;0;0;0;0;12;37;5;4;3;58;6;34;4;1;3;9;10;31;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:24;A 49;1;0;0;0;0;1;1;2;2;0;3;5;12;0;0;0;0;0;0;4;43;8;15;0;0;2;2;11;24;0;0;2;57;2;8;0;0;0;0;6;10;1;1;2;63;5;11;19;8;0;0;6;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:23;A 49;1;1;1;7;9;7;7;5;10;6;17;3;8;0;0;0;0;0;0;2;1;2;6;0;0;3;2;8;51;0;0;0;69;0;0;1;1;0;0;10;39;3;28;6;51;7;47;9;9;2;29;10;47;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:22;A 49;1;2;1;6;6;6;8;1;2;7;20;1;39;0;0;0;0;0;0;1;37;4;8;0;0;2;2;4;10;0;0;5;37;0;0;1;7;0;0;12;20;6;29;5;51;5;51;5;8;3;32;10;35;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:21;A 49;1;1;1;6;7;6;6;1;8;6;19;7;81;0;0;0;0;0;0;5;4;3;92;0;0;2;0;6;4;0;0;3;24;2;5;0;100;0;0;9;40;3;2;4;26;7;22;4;1;1;10;8;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:20;A 49;1;2;1;5;5;9;11;1;4;6;11;3;34;0;0;0;0;0;0;1;16;3;8;0;0;5;7;7;30;0;0;3;90;3;9;0;100;0;0;7;38;5;20;0;75;3;63;19;42;2;8;5;20;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:19;A 49;1;1;0;3;3;7;7;2;1;4;16;4;5;0;0;0;0;0;0;3;1;4;7;0;0;3;1;6;41;0;0;2;29;0;4;1;94;0;0;11;20;2;8;0;100;0;100;26;61;3;7;9;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:18;A 49;1;0;0;1;1;4;5;1;7;5;5;3;20;0;0;0;0;0;0;3;3;2;24;0;0;1;0;6;16;0;0;3;29;2;12;1;25;0;0;6;12;4;4;4;75;4;70;11;37;1;4;10;31;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:17;A 49;1;0;0;3;3;3;2;0;0;2;3;2;59;0;0;0;0;0;0;1;0;3;59;0;0;2;1;3;58;0;0;1;40;0;0;0;0;0;0;10;35;3;1;4;68;5;45;1;2;3;15;8;49;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:16;A 49;1;0;0;3;3;1;1;0;0;1;1;3;5;0;0;0;0;0;0;3;2;1;6;0;0;3;2;12;37;0;0;4;70;1;0;2;3;0;0;12;62;6;3;2;98;6;67;1;3;2;1;6;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:15;A 49;1;1;0;1;1;5;4;0;0;3;6;3;92;0;0;0;0;0;0;1;31;2;49;0;0;3;0;6;37;0;0;2;33;0;0;1;13;0;0;12;54;6;26;0;100;9;68;2;4;3;1;6;94;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:14;A 49;1;2;1;9;11;9;8;1;17;8;15;5;32;0;0;0;0;0;0;3;2;3;44;0;0;0;0;6;30;0;0;3;44;1;1;0;0;0;0;6;26;5;10;0;100;8;48;0;0;2;15;1;95;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:13;A 49;1;3;1;7;8;8;6;4;6;7;22;5;26;0;0;0;0;0;0;2;0;5;19;0;0;0;0;6;6;0;0;2;32;0;0;1;1;0;0;8;21;3;1;0;100;10;49;1;32;0;27;8;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:12;A 49;1;1;0;7;8;5;6;2;11;5;16;66;24;0;0;0;0;0;0;3;39;3;50;0;0;2;0;7;38;0;0;1;98;0;0;0;0;0;0;11;16;4;4;2;93;4;83;0;0;3;26;8;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:11;A 49;1;1;0;1;1;3;3;1;0;4;11;8;18;0;0;0;0;0;0;6;48;5;56;0;0;1;0;10;68;0;0;0;100;1;17;0;21;0;0;9;38;2;1;2;94;1;81;0;0;1;29;10;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:10;A 49;1;0;0;2;2;4;5;4;3;1;0;8;15;0;0;0;0;0;0;6;4;7;73;0;0;3;1;14;63;0;0;0;100;1;9;1;45;0;0;10;63;5;46;0;100;1;97;0;0;2;15;7;55;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:09;A 49;1;1;0;6;7;6;5;3;14;3;12;1;96;0;0;0;0;0;0;1;1;1;94;0;0;6;5;11;30;0;0;3;66;1;2;0;0;0;0;8;11;4;3;0;100;3;89;0;0;3;45;8;39;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:08;A 49;1;2;0;4;4;7;7;2;7;7;10;6;21;0;0;0;0;0;0;3;2;5;29;0;0;2;0;6;49;0;0;2;78;2;3;14;37;0;0;9;46;4;3;3;87;4;28;0;0;3;10;8;59;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:07;A 49;1;2;1;9;10;9;9;6;15;4;13;5;84;0;0;0;0;0;0;5;3;2;92;0;0;4;2;11;16;0;0;2;49;0;0;8;53;0;0;12;32;4;10;3;74;8;37;6;13;7;22;9;53;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:06;A 49;1;2;0;7;7;6;9;4;3;5;12;2;28;0;0;0;0;0;0;0;0;4;10;0;0;5;1;11;53;0;0;2;97;2;3;0;0;0;0;17;21;8;16;3;62;7;55;2;6;2;8;12;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:05;A 49;1;2;0;8;8;9;8;2;10;6;14;2;31;0;0;0;0;0;0;1;29;1;35;0;0;0;0;4;34;1;0;4;30;0;0;2;1;1;1;12;38;7;27;1;96;5;51;2;2;0;10;9;35;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:04;A 49;1;0;0;5;5;9;10;2;3;1;21;7;79;0;0;0;0;0;0;7;46;3;95;0;0;2;0;7;5;0;0;1;29;1;3;0;0;0;0;9;14;2;36;4;69;1;79;7;9;3;20;10;31;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:03;A 49;1;1;0;1;1;5;5;2;5;3;2;7;81;0;0;0;0;0;0;4;5;3;92;0;0;2;0;6;5;0;0;5;49;2;10;4;2;0;0;11;17;2;2;4;62;3;67;4;9;3;7;7;57;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:02;A 49;1;1;0;6;6;16;95;0;0;1;1;3;84;0;0;0;0;0;0;1;2;3;85;0;0;1;0;10;51;0;0;2;69;1;2;10;4;0;0;10;25;4;8;4;47;3;50;5;57;2;1;9;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:01;A 49;1;2;1;3;3;1;45;1;0;1;0;5;93;0;0;0;0;0;0;5;3;0;98;0;0;4;3;11;28;0;0;5;63;2;6;0;0;0;0;7;62;5;11;0;100;0;100;1;1;3;6;5;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;12:00;A 49;1;1;0;6;6;4;3;1;1;2;1;5;32;0;0;0;0;0;0;3;3;4;42;0;0;1;1;5;60;0;0;4;78;3;15;0;91;1;1;14;45;2;1;4;78;2;90;0;0;0;0;17;42;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:59;A 49;1;2;1;6;7;8;10;3;12;9;19;4;30;0;0;0;0;0;0;1;0;4;13;0;0;3;0;6;4;0;0;3;21;0;0;1;82;0;0;3;16;6;4;0;73;0;77;10;31;3;33;2;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:58;A 49;1;1;0;2;1;6;6;0;0;3;13;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;26;0;0;2;14;0;0;2;6;0;0;7;24;3;3;5;48;4;40;7;78;2;5;10;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:57;A 49;1;0;0;1;1;1;0;1;0;1;17;2;16;0;0;0;0;0;0;1;1;2;15;0;0;4;1;6;5;0;0;4;32;1;5;2;14;1;1;5;43;2;28;4;62;3;35;6;18;1;10;7;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:56;A 49;1;1;0;5;5;7;7;5;6;4;2;4;17;0;0;0;0;0;0;3;1;2;19;0;0;4;1;13;72;0;0;0;100;3;16;1;11;0;0;7;40;4;25;5;49;7;20;3;8;4;8;6;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:55;A 49;1;1;0;2;2;7;8;1;9;6;10;1;42;0;0;0;0;0;0;0;0;2;25;0;0;2;0;5;42;0;0;5;61;0;0;16;56;0;0;7;34;5;4;4;54;7;51;16;26;3;8;9;25;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:54;A 49;1;2;1;7;8;7;6;1;9;8;16;2;17;0;0;0;0;0;0;1;0;1;20;0;0;2;0;4;36;0;0;5;35;0;0;7;18;0;0;9;18;5;7;2;71;3;66;1;86;3;6;10;26;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:53;A 49;1;0;0;2;2;5;4;1;0;4;8;6;85;0;0;0;0;0;0;4;55;4;91;0;0;2;0;7;31;0;0;2;52;3;4;0;0;0;0;9;13;2;1;5;24;7;17;2;26;1;1;9;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:52;A 49;1;3;2;5;5;8;9;1;9;5;11;7;80;0;0;0;0;0;0;5;15;6;69;0;0;0;0;4;3;0;0;2;25;0;0;0;0;0;0;13;20;14;15;3;57;6;65;0;0;4;2;6;34;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:51;A 49;1;0;0;2;2;3;7;1;4;5;10;5;43;0;0;0;0;0;0;4;5;3;38;0;0;1;0;4;13;0;0;3;34;0;0;1;1;0;0;5;10;2;1;7;48;7;25;1;1;0;0;8;27;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:50;A 49;1;0;0;7;7;4;3;3;9;2;10;3;23;0;0;0;0;0;0;1;0;2;4;0;0;0;0;2;1;0;0;1;10;0;0;1;5;0;0;11;17;6;3;10;67;11;65;7;25;2;0;8;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:49;A 49;1;0;0;0;0;5;5;0;0;3;6;6;40;0;0;0;0;0;0;3;2;3;20;0;0;3;4;6;67;0;0;2;88;0;0;1;0;0;0;7;52;3;2;9;52;8;32;1;2;0;0;8;25;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:48;A 49;1;2;1;4;5;6;6;4;14;1;13;2;72;0;0;0;0;0;0;0;0;2;76;0;0;3;1;7;8;0;0;5;50;2;5;0;0;0;0;9;35;6;9;4;55;8;53;17;13;1;0;8;48;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:47;A 49;1;0;0;3;2;6;4;1;0;4;11;2;79;0;0;0;0;0;0;1;1;2;40;0;0;1;0;4;3;0;0;2;18;0;0;1;6;0;0;6;35;3;2;2;53;3;33;9;7;1;13;6;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:46;A 49;1;2;1;6;6;8;7;2;1;3;5;2;14;0;0;0;0;0;0;0;0;2;12;0;0;7;5;13;19;0;0;1;55;2;3;34;36;0;0;6;31;2;1;3;46;7;10;0;0;1;0;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:45;A 49;1;0;0;3;3;2;3;0;0;1;11;3;60;0;0;0;0;0;0;2;1;3;37;0;0;0;0;6;44;0;0;2;56;0;0;0;0;0;0;13;24;4;3;12;52;13;20;11;22;2;18;14;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:44;A 49;1;0;0;3;3;6;6;1;1;5;4;6;72;0;0;0;0;0;0;2;41;5;60;0;0;2;0;6;32;0;0;4;49;2;6;0;0;0;0;8;16;8;10;5;22;10;23;0;0;3;4;8;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:43;A 49;1;1;0;2;2;5;5;1;0;3;1;6;55;0;0;0;0;0;0;3;46;6;14;0;0;2;1;7;54;0;0;4;51;1;2;2;1;0;0;5;8;2;1;5;23;4;45;0;61;4;35;4;26;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:42;A 49;1;1;0;2;2;2;1;0;0;2;5;4;6;0;0;0;0;0;0;1;1;3;6;0;0;5;4;4;4;0;0;2;17;0;0;3;5;0;0;8;34;4;3;3;54;3;47;1;35;1;11;6;14;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:41;A 49;1;0;0;3;3;5;6;3;6;2;1;2;43;0;0;0;0;0;0;1;0;1;46;0;0;4;1;6;43;0;0;3;55;0;0;1;2;1;0;4;11;7;35;2;54;5;50;5;5;3;29;7;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:40;A 49;1;0;0;2;2;8;8;2;2;6;6;6;77;0;0;0;0;0;0;4;33;5;82;0;0;1;0;7;37;0;0;1;63;0;0;0;0;0;0;12;19;3;3;5;76;9;26;0;0;6;40;13;52;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:39;A 49;1;0;0;4;4;9;11;2;4;6;16;4;81;0;0;0;0;0;0;3;4;2;85;0;0;4;4;11;25;0;0;2;69;2;14;1;2;0;0;10;53;4;6;5;82;8;65;3;4;1;26;9;27;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:38;A 49;1;0;0;8;9;8;9;4;12;3;19;6;44;0;0;0;0;0;0;2;2;2;85;0;0;1;0;4;70;0;0;3;90;3;7;0;0;0;0;12;40;5;3;5;67;10;33;0;0;3;32;7;35;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:37;A 49;1;1;0;6;6;5;4;5;5;6;8;9;53;0;0;0;0;0;0;7;6;3;88;0;0;3;2;4;7;0;0;1;30;0;0;0;0;0;0;11;16;4;4;4;51;8;32;0;0;2;15;14;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:36;A 49;1;0;0;1;1;7;11;5;19;5;25;4;44;0;0;0;0;0;0;13;4;3;54;0;0;2;0;6;66;0;0;2;83;1;1;2;4;0;0;3;7;4;26;3;45;4;33;2;7;4;41;5;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:35;A 49;1;0;0;2;3;3;6;1;0;2;1;3;7;0;0;0;0;0;0;12;16;4;16;0;0;1;0;8;49;0;0;4;80;0;0;0;0;0;0;4;5;6;21;3;14;4;36;2;10;2;26;5;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:34;A 49;1;1;1;6;6;3;6;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;14;0;0;2;6;0;0;9;43;4;7;4;49;6;38;27;72;2;5;9;35;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:33;A 49;1;1;0;4;5;4;3;2;4;2;6;2;2;0;0;0;0;0;0;0;0;1;2;0;0;7;2;12;43;0;0;2;76;0;0;1;2;0;0;7;10;6;5;4;45;5;17;6;13;1;22;6;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:32;A 49;1;3;0;2;3;5;5;2;2;7;8;69;26;0;0;0;0;0;0;0;0;3;20;0;0;3;1;10;18;0;0;2;53;1;1;0;0;1;0;9;14;1;1;6;54;4;42;2;0;1;3;7;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:31;A 49;1;3;1;8;10;8;9;7;13;4;28;62;47;0;0;0;0;0;0;1;1;4;29;0;0;3;4;12;71;0;0;0;100;0;0;0;0;0;0;6;33;3;26;1;79;3;76;15;67;5;27;6;14;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:30;A 49;1;1;0;4;4;6;7;3;2;5;11;92;42;0;0;0;0;0;0;3;4;3;34;0;0;2;3;1;61;0;0;1;96;0;0;0;0;0;0;6;27;5;28;4;44;7;46;1;0;3;5;9;21;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:29;A 49;1;0;0;0;0;3;2;0;0;2;4;106;49;0;0;0;0;0;0;2;15;4;23;0;0;3;2;8;34;0;0;2;54;3;6;0;0;0;0;4;20;2;1;4;16;3;43;5;23;6;18;3;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:28;A 49;1;1;0;2;2;3;3;2;1;3;2;1;55;0;0;0;0;0;0;5;51;2;6;0;0;1;0;4;3;0;0;4;20;1;2;1;1;0;0;4;14;2;14;2;30;4;39;0;0;2;1;3;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:27;A 49;1;0;0;2;2;2;2;0;0;1;1;2;33;0;0;0;0;0;0;31;14;1;3;0;0;2;0;9;8;0;0;3;39;1;1;0;0;0;0;8;33;3;4;3;68;6;59;1;2;2;1;10;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:26;A 49;1;1;0;3;3;1;2;3;3;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;7;37;0;0;0;60;2;5;0;0;0;0;10;42;0;0;5;69;1;7;15;11;3;5;9;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:25;A 49;1;1;0;3;3;4;4;3;8;2;18;2;51;0;0;0;0;0;0;0;0;2;7;0;0;3;2;10;47;0;0;4;81;5;9;0;0;0;0;11;36;0;0;6;41;3;10;22;20;3;5;10;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:24;A 49;1;3;1;7;7;10;10;4;14;4;21;6;55;0;0;0;0;0;0;84;31;4;64;0;0;1;0;3;58;0;0;1;73;1;5;1;0;0;0;9;14;7;22;3;47;7;50;1;3;5;37;7;20;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:23;A 49;1;0;0;4;3;3;3;3;5;4;3;18;73;0;0;0;0;0;0;41;54;4;8;0;0;2;0;7;24;0;0;3;53;0;0;1;2;0;0;13;19;6;21;4;79;6;28;3;3;3;6;12;45;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:22;A 49;1;0;0;1;1;3;2;3;3;4;8;6;72;0;0;0;0;0;0;3;48;4;28;0;0;2;2;8;13;0;0;0;100;0;0;0;0;0;0;11;17;4;6;3;57;6;64;0;0;1;1;11;30;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:21;A 49;1;1;0;1;0;3;3;0;0;2;1;15;63;0;0;0;0;0;0;4;4;4;40;0;0;3;0;4;60;0;0;3;49;1;4;2;3;0;0;5;8;3;3;5;32;5;17;1;0;0;0;6;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:20;A 49;1;1;0;4;4;5;4;6;7;3;14;2;77;0;0;0;0;0;0;4;63;2;82;0;0;2;5;8;34;0;0;5;54;1;4;0;0;0;0;10;70;6;16;1;92;3;76;0;0;9;41;7;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:19;A 49;1;0;0;1;1;7;11;0;0;8;15;4;41;0;0;0;0;0;0;2;2;3;38;0;0;3;1;6;58;0;0;2;85;0;0;2;2;1;0;9;34;2;8;5;49;7;33;2;9;5;16;12;26;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
