Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.04.2024;10:16;A146;1;11;34;2;79;18;37;3;5;11;10;13;12;3;6;3;17;3;80;2;86;11;42;10;24;1;60;2;53;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:15;A146;1;5;43;5;10;17;29;2;2;11;3;10;8;3;65;2;11;3;77;2;76;11;25;10;14;4;46;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:14;A146;1;8;49;8;22;16;27;5;3;9;6;18;19;12;22;6;53;5;35;2;44;2;56;4;16;2;62;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:13;A146;1;1;1;2;17;3;5;2;2;10;14;12;11;3;82;3;95;0;100;0;100;11;50;10;18;7;65;5;58;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:12;A146;1;2;2;3;10;5;8;2;1;6;5;10;9;5;3;4;18;1;4;1;9;5;47;6;28;2;57;5;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:11;A146;1;8;11;9;41;11;21;6;12;10;7;18;27;2;45;2;45;1;50;1;56;7;9;7;6;3;23;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:10;A146;1;9;11;6;33;12;22;2;4;8;20;12;16;4;48;1;52;0;0;0;0;10;62;8;52;2;83;3;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:09;A146;1;4;46;1;87;9;29;3;59;4;10;6;15;2;6;2;10;4;39;0;42;3;37;5;11;3;54;4;38;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:08;A146;1;3;12;4;46;10;12;5;18;7;7;13;25;2;1;2;7;1;60;1;44;4;18;4;4;3;31;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:07;A146;1;7;45;1;72;13;21;4;8;7;9;8;11;1;0;1;3;1;65;1;5;10;38;8;33;1;64;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:06;A146;1;2;2;4;13;8;8;2;2;9;4;7;11;0;0;0;0;1;29;1;5;8;30;10;11;6;39;4;55;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:05;A146;1;1;1;1;11;3;3;2;3;2;0;6;6;2;1;1;6;1;0;0;0;2;29;2;1;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:04;A146;1;5;7;5;19;9;17;2;3;6;12;5;7;2;9;2;13;0;0;0;0;6;24;6;8;2;39;2;25;1;2;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:03;A146;1;5;5;4;21;8;13;3;5;9;8;7;14;2;1;2;8;3;51;2;57;5;16;3;6;1;28;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:02;A146;1;8;62;4;82;12;23;6;9;9;24;8;33;1;31;0;30;1;29;1;21;4;43;5;9;1;56;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:01;A146;1;4;51;3;75;11;29;8;19;6;57;6;28;9;20;3;39;3;11;1;12;5;64;6;10;1;79;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;10:00;A146;1;5;5;1;68;12;27;6;13;6;45;8;49;1;53;1;60;2;21;1;27;9;50;14;49;2;68;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:59;A146;1;4;7;1;94;9;12;2;6;8;8;6;16;4;52;1;74;4;75;2;65;7;42;13;19;5;59;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:58;A146;1;9;19;7;37;14;24;3;4;7;5;6;11;1;23;1;6;1;65;0;3;2;31;4;7;4;43;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:57;A146;1;13;69;5;80;19;51;4;10;14;16;6;19;6;55;2;78;1;66;3;15;10;22;9;12;2;46;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:56;A146;1;9;75;1;96;14;66;2;22;4;3;4;10;0;33;0;0;2;69;2;16;3;27;4;23;1;37;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:55;A146;1;11;57;1;99;16;39;3;11;11;12;5;13;6;63;1;55;2;59;1;40;7;41;6;23;2;57;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:54;A146;1;0;0;2;56;9;10;5;9;4;3;9;16;5;39;6;54;2;43;4;30;5;41;6;5;4;22;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:53;A146;1;9;33;7;44;16;32;4;5;15;9;11;25;10;15;0;37;4;81;1;18;2;73;1;2;1;73;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:52;A146;1;11;54;5;57;15;40;4;27;9;5;7;14;3;25;2;44;7;83;0;100;3;31;4;4;3;16;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:51;A146;1;11;14;9;62;24;33;7;28;10;5;14;25;5;55;3;61;5;58;3;66;4;62;1;61;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:50;A146;1;8;38;8;68;14;41;9;17;7;15;14;28;0;0;1;1;4;22;1;11;2;35;4;8;2;28;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:49;A146;1;6;58;4;61;14;23;6;18;11;27;6;16;6;30;0;43;4;89;0;36;4;30;4;5;3;37;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:48;A146;1;4;22;3;26;7;14;4;7;10;21;3;17;2;47;2;50;1;51;1;56;11;68;8;64;1;97;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:47;A146;1;2;2;0;100;9;15;1;5;5;12;5;21;6;85;0;100;5;14;2;52;3;28;6;16;1;92;6;42;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:46;A146;1;8;43;3;72;17;39;9;42;5;29;13;31;5;25;1;39;3;7;1;7;4;24;4;18;3;57;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:45;A146;1;5;41;4;53;15;26;6;21;8;16;10;28;5;55;3;72;2;38;3;24;7;72;6;64;1;82;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:44;A146;1;7;26;4;58;11;19;4;36;11;9;10;20;3;2;4;15;1;58;2;8;4;13;5;9;4;25;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:43;A146;1;10;38;7;18;20;35;3;2;3;3;3;7;2;13;2;10;2;3;1;4;3;47;3;3;3;22;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:42;A146;1;4;22;3;24;12;16;5;6;10;8;8;13;2;29;2;11;0;0;0;0;12;29;12;13;5;51;5;52;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:41;A146;1;11;56;8;72;22;34;11;22;15;9;18;39;4;3;3;15;2;63;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:40;A146;1;8;38;2;92;19;30;4;17;9;4;10;21;4;41;3;17;3;70;0;74;3;23;1;1;0;28;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:39;A146;1;1;22;3;11;8;10;2;2;11;4;4;7;5;4;2;22;7;49;0;100;7;44;7;19;3;59;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:38;A146;1;4;77;4;11;6;8;1;2;3;6;1;4;3;23;2;31;2;65;2;66;1;65;3;72;1;75;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:37;A146;1;7;43;5;10;14;26;1;1;10;11;3;6;1;30;1;37;2;11;2;22;10;58;9;48;3;78;2;71;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:36;A146;1;9;18;6;17;16;25;3;3;6;2;7;8;6;7;3;26;2;92;1;66;7;61;7;26;4;72;7;50;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:35;A146;1;11;20;1;92;15;28;6;63;7;13;9;27;0;0;1;0;1;74;1;6;1;12;2;1;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:34;A146;1;5;6;4;65;9;15;4;9;9;16;7;14;4;22;2;36;6;57;3;58;1;72;1;1;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:33;A146;1;5;47;6;66;11;26;7;22;12;10;17;36;0;0;0;0;0;53;0;0;8;35;5;24;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:32;A146;1;14;52;12;30;15;47;6;5;10;7;8;17;8;8;4;34;2;20;1;4;2;40;5;32;2;43;2;35;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:31;A146;1;7;22;7;23;8;17;4;5;10;12;6;12;1;2;1;5;4;3;0;0;8;57;6;53;0;69;0;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:30;A146;1;23;40;11;41;20;67;4;4;11;12;4;12;3;3;3;14;1;0;0;0;10;73;8;78;0;100;0;100;3;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:29;A146;1;9;79;1;94;6;92;7;57;19;27;13;62;7;62;1;55;2;54;1;57;9;67;10;62;1;94;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:28;A146;1;13;67;4;75;8;81;15;21;15;24;13;54;4;24;3;21;4;31;1;4;2;91;4;13;1;66;1;77;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:27;A146;1;6;35;0;100;16;43;0;0;12;38;9;50;2;74;1;80;3;83;0;87;11;47;10;11;6;43;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:26;A146;1;10;53;3;79;14;51;5;12;8;28;10;29;8;11;1;27;6;17;2;25;5;65;6;51;1;85;3;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:25;A146;1;7;8;4;71;8;12;2;5;12;6;4;10;0;100;1;53;0;100;0;100;10;17;9;11;7;41;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:24;A146;1;8;66;4;14;12;28;1;1;3;4;2;4;5;49;2;46;6;73;3;81;3;21;4;6;2;25;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:23;A146;1;9;55;0;100;14;38;7;7;4;5;5;10;3;35;3;50;3;48;3;53;3;60;3;3;2;16;2;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:22;A146;1;4;33;0;100;9;28;2;96;6;19;8;20;1;61;0;0;3;68;1;72;7;55;6;6;3;28;4;26;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:21;A146;1;10;52;6;39;17;30;3;5;16;16;7;13;10;14;1;42;2;77;3;71;2;54;2;2;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:20;A146;1;8;41;7;23;15;32;1;1;11;12;5;12;1;37;3;43;1;34;1;3;9;62;9;39;3;84;6;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:19;A146;1;6;7;3;9;7;12;2;3;6;12;6;7;2;40;2;41;2;0;0;0;10;57;10;46;2;81;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:18;A146;1;6;29;5;89;10;23;7;11;8;14;11;19;0;38;0;0;1;40;0;43;4;63;5;61;2;77;3;82;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:17;A146;1;19;27;4;84;23;41;13;55;18;15;14;49;6;46;2;64;1;69;2;16;6;16;4;8;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:16;A146;1;11;48;6;65;21;49;6;23;8;18;12;30;0;0;1;6;0;0;0;0;2;36;4;10;1;44;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:15;A146;1;8;49;5;16;13;45;1;1;7;5;3;4;5;31;0;39;2;14;1;4;7;43;7;25;2;49;3;36;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:14;A146;1;6;23;3;29;7;20;2;9;10;16;4;13;0;0;1;3;1;0;0;0;19;60;16;42;1;83;0;74;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:13;A146;1;8;41;8;12;14;27;0;0;10;14;2;1;3;3;1;13;3;65;0;72;11;73;13;36;0;100;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:12;A146;1;9;64;8;41;16;37;4;7;9;11;8;15;9;30;2;54;3;79;2;61;3;62;4;42;3;76;3;66;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:11;A146;1;15;45;7;39;13;51;5;9;9;12;6;16;1;53;1;59;1;68;2;67;12;67;10;65;0;90;2;74;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:10;A146;1;2;7;2;91;8;18;2;5;6;6;8;21;5;74;0;87;4;79;0;83;1;11;3;4;1;18;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:09;A146;1;11;64;9;36;12;31;4;5;15;16;8;12;6;17;3;34;1;73;2;32;9;69;8;13;4;53;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:08;A146;1;13;43;7;32;17;44;2;3;10;12;3;6;8;80;0;100;5;53;2;47;10;19;9;18;2;38;2;28;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:07;A146;1;11;75;0;100;5;79;9;49;8;34;11;42;0;0;1;1;6;8;0;15;2;81;4;69;1;90;7;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:06;A146;1;15;43;0;100;18;51;4;47;7;26;11;31;1;41;1;7;1;95;1;70;7;27;6;5;4;39;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:05;A146;1;10;73;0;100;10;79;5;66;9;66;7;57;13;28;2;63;3;48;3;62;3;76;3;3;4;19;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:04;A146;1;14;67;8;51;19;65;8;10;13;10;13;40;0;0;0;0;1;0;0;0;9;47;7;12;3;49;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:03;A146;1;4;7;3;31;9;19;3;14;7;12;5;11;1;0;1;4;0;0;0;0;12;47;14;36;2;74;4;73;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:02;A146;1;10;31;8;62;18;36;4;23;8;39;12;20;0;0;0;0;0;0;0;0;15;57;14;22;2;84;3;52;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:01;A146;1;6;8;2;7;7;11;1;1;8;2;2;3;1;32;2;42;2;90;2;38;11;34;8;17;1;58;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:00;A146;1;7;75;2;85;16;42;7;64;6;70;5;50;6;17;2;34;10;35;2;36;1;52;4;9;3;52;4;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:59;A146;1;13;18;1;98;14;30;3;83;6;62;8;19;1;93;0;100;0;100;0;100;8;20;8;16;1;34;2;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:58;A146;1;10;66;7;30;14;41;5;6;16;8;7;20;7;8;4;39;6;88;3;83;6;8;6;5;2;20;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:57;A146;1;12;76;9;58;13;68;7;6;10;3;11;21;4;5;3;18;4;76;1;88;5;10;5;6;3;24;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:56;A146;1;15;27;11;19;16;51;1;0;8;13;1;1;4;2;2;17;0;98;0;100;12;39;12;26;3;60;5;58;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:55;A146;1;9;16;8;18;16;26;2;2;11;4;5;10;4;74;2;85;4;75;5;86;10;21;7;19;0;41;0;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:54;A146;1;4;23;2;11;8;16;1;2;11;5;0;0;14;47;6;91;10;44;2;61;1;58;4;46;2;57;4;62;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:53;A146;1;11;27;8;10;13;17;4;1;12;4;6;8;7;58;4;87;4;84;2;70;11;60;8;58;0;81;0;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:52;A146;1;8;60;7;27;13;28;2;3;6;2;3;8;0;0;0;0;5;65;0;73;9;50;9;40;2;69;3;65;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:51;A146;1;24;51;10;78;24;63;1;2;8;3;6;8;9;7;3;32;1;28;3;32;1;73;4;42;1;54;1;62;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:50;A146;1;6;72;0;100;12;77;5;86;3;88;7;47;3;26;2;38;6;45;1;56;1;5;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:49;A146;1;18;48;5;53;15;63;8;20;7;30;7;26;1;0;0;0;1;95;0;100;7;55;6;5;4;71;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:48;A146;1;3;39;0;100;13;28;1;85;13;13;7;35;8;78;1;96;5;75;3;83;11;31;10;10;7;53;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:47;A146;1;4;64;1;74;6;10;3;29;8;32;2;5;7;28;1;53;6;39;1;58;11;45;13;43;3;73;1;83;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:46;A146;1;7;14;2;89;11;23;3;59;6;49;10;30;3;77;1;93;3;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:45;A146;1;9;61;1;84;15;37;6;63;6;26;7;19;3;25;0;30;6;27;1;35;3;80;3;3;3;78;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:44;A146;1;13;17;0;100;19;29;1;56;6;4;3;5;1;21;1;28;0;100;0;100;15;28;14;14;4;55;4;47;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:43;A146;1;2;25;0;100;6;15;5;80;3;40;3;15;2;19;2;9;11;64;0;100;3;16;4;4;3;16;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:42;A146;1;24;34;7;59;19;51;5;30;10;16;10;26;1;86;1;6;0;100;0;100;10;44;7;39;0;58;1;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:41;A146;1;1;97;0;99;5;93;10;74;8;70;10;74;1;0;0;2;14;63;3;93;1;96;3;93;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:40;A146;1;22;40;7;73;25;52;5;24;12;34;10;33;2;40;3;26;1;97;0;100;9;36;7;35;1;61;3;56;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:39;A146;1;11;70;4;16;12;81;2;4;21;24;5;15;8;44;0;65;1;55;1;62;6;69;7;61;1;84;6;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:38;A146;1;5;73;2;51;7;75;1;39;6;2;2;26;2;25;1;33;1;13;0;14;5;89;6;37;1;96;2;33;1;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:37;A146;1;22;50;4;80;17;53;8;32;12;14;12;37;1;58;2;61;1;50;2;54;17;67;15;61;0;100;0;100;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:36;A146;1;5;76;0;100;10;53;5;84;4;88;6;81;7;38;2;52;9;41;0;53;1;50;4;42;2;55;2;63;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:35;A146;1;21;46;4;81;16;71;5;39;13;22;12;37;1;15;1;21;0;100;0;100;7;45;4;8;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:34;A146;1;4;88;0;100;9;74;6;13;8;41;11;53;3;22;1;29;10;49;2;62;1;66;4;8;1;73;5;43;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:33;A146;1;17;24;8;54;17;42;2;3;5;3;4;7;1;34;2;42;1;49;1;54;7;18;7;6;6;29;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:32;A146;1;10;70;0;99;17;38;4;87;0;84;4;13;6;54;0;69;4;52;0;60;8;14;6;11;0;28;0;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:31;A146;1;18;40;1;95;14;62;12;46;10;27;13;40;1;20;1;32;1;49;2;17;7;81;6;85;0;100;0;100;0;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:30;A146;1;12;58;1;95;19;47;3;71;13;35;10;44;8;68;1;81;8;72;0;85;12;69;13;32;1;91;5;72;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:29;A146;1;14;60;5;71;18;39;9;39;13;33;12;41;10;11;4;38;8;14;1;19;2;85;4;80;1;92;2;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:28;A146;1;6;6;3;52;16;30;3;41;11;8;11;24;3;95;0;100;2;94;0;100;8;12;6;8;0;25;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:27;A146;1;6;42;0;60;8;17;1;55;1;0;0;0;5;51;2;64;3;37;2;41;4;71;6;14;1;86;2;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:26;A146;1;19;29;3;86;14;51;4;22;15;16;8;25;1;66;2;74;1;29;2;33;11;38;7;36;1;60;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:25;A146;1;11;59;5;60;20;60;5;34;10;14;6;18;6;30;0;46;2;33;1;39;5;46;6;35;2;53;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:24;A146;1;15;49;9;64;24;40;7;10;16;14;14;28;7;7;2;28;0;0;0;0;9;70;10;62;3;95;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:23;A146;1;6;8;5;10;10;17;1;1;9;5;2;4;2;94;0;100;1;98;0;98;11;21;10;14;2;48;4;36;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:22;A146;1;4;88;2;62;6;13;2;35;1;1;4;8;4;21;3;35;6;70;1;82;3;90;4;77;1;96;3;22;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:21;A146;1;3;3;1;96;8;12;2;4;11;7;3;5;1;75;1;85;1;83;2;86;14;25;13;20;3;52;5;45;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:20;A146;1;5;50;4;25;9;15;3;4;14;23;6;13;3;48;1;54;1;49;0;48;10;71;10;70;1;95;2;71;0;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.04.2024;08:19;A146;1;6;21;3;57;8;18;15;21;13;15;13;31;8;28;7;56;3;32;1;35;7;85;6;85;0;100;1;99;2;35;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
