Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.04.2024;09:15;A161;1;5;5;3;14;1;10;5;3;2;4;3;8;1;3;5;83;3;83;1;97;0;100;3;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:14;A161;1;3;4;2;24;5;57;5;3;3;60;5;21;5;16;1;96;1;59;1;57;1;43;1;63;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:13;A161;1;2;2;2;7;9;38;2;1;10;32;7;38;4;27;3;75;2;87;0;0;0;0;5;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:12;A161;1;0;0;0;0;2;9;0;0;1;16;5;10;4;28;3;66;3;73;1;1;0;0;8;64;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:11;A161;1;3;2;3;8;1;23;3;2;1;27;4;15;1;11;4;75;1;41;1;21;0;0;3;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:10;A161;1;2;8;0;6;5;11;1;0;3;27;4;6;3;13;1;7;5;17;1;34;0;0;3;91;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:09;A161;1;3;51;1;59;2;51;0;0;2;53;5;7;3;15;6;36;3;36;1;1;0;0;1;65;1;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:08;A161;1;5;6;4;48;2;73;7;4;1;76;6;35;3;37;2;76;1;30;1;1;0;0;10;32;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:07;A161;1;1;15;1;82;0;100;1;0;0;100;6;9;4;17;5;79;4;40;3;4;1;5;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:06;A161;1;4;3;3;27;3;75;2;1;4;71;6;9;4;21;1;87;2;63;5;82;0;94;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:05;A161;1;10;29;4;44;5;49;8;6;5;50;4;11;4;15;1;11;3;17;2;79;1;62;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:04;A161;1;7;11;1;22;3;66;7;6;6;11;6;43;4;53;6;90;0;96;2;28;2;8;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:03;A161;1;8;42;3;63;2;53;5;6;1;41;0;0;0;0;2;77;2;5;4;27;1;13;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:02;A161;1;2;61;4;31;4;68;2;1;4;74;4;5;4;8;2;82;3;7;0;7;1;4;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:01;A161;1;5;25;1;34;0;62;3;3;0;61;5;5;2;38;4;33;2;56;3;37;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:00;A161;1;15;13;4;90;5;70;9;6;2;71;13;45;0;58;2;78;3;96;5;70;2;72;4;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:59;A161;1;3;53;8;40;3;62;3;5;2;48;1;24;4;23;4;87;2;49;2;13;1;18;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:58;A161;1;6;24;1;33;5;26;5;19;5;14;4;56;1;35;3;92;4;89;4;56;2;30;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;08:57;A161;1;1;12;1;18;0;10;2;12;0;11;2;90;1;92;4;90;0;100;2;34;2;34;6;81;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:56;A161;1;5;25;5;12;6;27;4;4;2;34;2;6;1;5;0;100;0;100;3;30;2;34;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:55;A161;1;4;34;0;45;4;45;4;5;5;50;7;29;4;38;2;87;0;100;4;80;2;80;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:54;A161;1;3;26;3;48;0;52;0;0;0;53;7;16;1;56;1;30;0;100;1;96;1;70;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
10.04.2024;08:53;A161;1;4;36;7;40;7;77;3;2;4;87;14;23;6;26;5;55;5;48;5;15;2;14;3;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:52;A161;1;8;10;7;23;4;36;7;9;3;31;7;17;4;15;2;23;6;29;0;0;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:51;A161;1;6;25;2;42;4;74;6;3;4;68;1;2;0;0;1;0;0;0;2;34;2;17;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:50;A161;1;8;26;3;42;2;50;3;2;2;52;4;30;8;30;5;90;2;63;7;57;2;67;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:49;A161;1;8;13;2;30;4;86;5;4;1;87;9;15;5;37;1;47;8;28;1;9;1;14;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;08:48;A161;1;1;70;2;77;0;100;1;0;2;88;7;77;4;85;4;66;4;83;2;7;0;20;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
10.04.2024;08:47;A161;1;4;21;2;26;1;2;1;0;1;4;4;3;4;8;1;55;5;28;1;94;1;99;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:46;A161;1;0;0;0;0;0;0;0;0;0;0;6;47;2;66;6;59;2;71;3;5;1;5;12;67;2;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:45;A161;1;5;68;3;52;2;45;3;3;2;49;7;11;5;26;1;71;4;24;4;91;3;53;0;99;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:44;A161;1;12;10;9;35;1;13;11;8;1;18;2;53;3;57;1;25;2;53;7;49;4;57;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;08:43;A161;1;3;18;5;11;0;95;2;1;1;75;2;12;1;62;6;59;0;69;1;2;1;5;10;72;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:42;A161;1;10;14;6;41;3;40;8;6;4;61;6;7;2;11;0;100;5;67;3;71;2;48;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:41;A161;1;8;8;2;83;2;64;5;1;1;71;5;55;2;67;5;85;1;91;3;13;3;14;6;76;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:40;A161;1;6;5;2;28;3;35;5;2;3;45;4;9;2;19;2;60;3;14;3;70;0;74;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:39;A161;1;7;69;8;73;4;41;5;3;4;42;6;14;3;21;5;90;3;31;1;65;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:38;A161;1;6;5;7;16;1;61;6;4;4;36;2;12;2;22;1;97;0;100;1;22;1;5;9;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:37;A161;1;3;5;0;10;3;71;2;2;2;82;6;10;5;20;1;49;4;32;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:36;A161;1;5;86;0;100;4;49;4;26;4;55;4;9;5;15;2;48;4;12;1;7;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:35;A161;1;14;26;11;54;8;35;13;20;1;45;4;42;2;20;2;25;4;23;3;50;1;8;5;61;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:34;A161;1;6;68;2;80;1;71;4;4;1;76;3;38;2;91;3;46;2;87;2;14;1;14;7;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;08:33;A161;1;5;60;3;85;0;56;4;1;0;58;9;14;7;26;5;86;4;32;2;60;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:32;A161;1;9;8;2;29;1;81;7;5;2;84;2;2;3;10;1;98;0;100;1;1;0;0;15;57;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;08:31;A161;1;6;55;2;17;4;14;5;26;2;25;4;10;5;16;1;85;3;35;4;74;0;81;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:30;A161;1;6;54;2;72;0;50;5;6;1;48;6;37;2;50;2;75;3;29;1;99;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
10.04.2024;08:29;A161;1;5;12;0;45;2;27;5;3;2;33;3;10;1;16;4;59;2;19;2;65;1;70;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:28;A161;1;3;3;8;47;2;55;4;3;2;59;3;64;0;73;4;59;1;70;4;15;2;11;3;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:27;A161;1;10;28;5;17;5;34;8;6;2;38;6;55;0;100;1;55;2;33;1;85;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.04.2024;08:26;A161;1;5;14;3;23;2;56;7;2;3;36;5;39;6;52;1;91;7;24;4;65;2;71;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:25;A161;1;2;0;0;0;2;6;0;0;2;10;5;15;6;43;3;48;3;31;2;15;1;23;9;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:24;A161;1;2;1;3;7;1;60;1;0;1;62;1;1;0;12;4;11;2;10;1;46;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:23;A161;1;8;39;2;51;5;52;8;8;4;60;4;0;1;40;4;49;2;37;4;67;1;67;9;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:22;A161;1;1;35;1;4;0;100;0;0;0;100;6;66;2;82;3;52;2;73;3;20;2;7;10;72;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
10.04.2024;08:21;A161;1;6;32;3;47;2;59;7;36;2;62;9;28;4;49;6;73;2;86;2;0;0;0;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:20;A161;1;10;11;7;37;3;43;8;36;4;53;1;37;2;13;2;4;0;100;2;32;3;18;9;75;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
10.04.2024;08:19;A161;1;3;3;0;3;2;3;2;1;2;6;3;1;1;3;2;33;0;100;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:18;A161;1;1;0;3;6;1;8;1;1;1;5;3;3;3;11;0;100;3;92;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:17;A161;1;10;43;3;39;2;8;5;4;2;11;3;3;2;7;2;34;4;10;2;81;0;82;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:16;A161;1;2;15;2;8;6;58;0;0;1;63;5;21;2;35;2;32;3;39;4;61;3;57;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:15;A161;1;6;8;4;21;2;36;9;11;3;47;0;0;0;0;1;93;2;4;1;74;1;78;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:14;A161;1;6;45;5;51;3;61;4;3;4;49;4;2;1;2;2;26;1;4;2;9;2;13;2;81;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:13;A161;1;0;0;0;0;2;56;0;0;2;64;10;17;1;61;4;51;3;78;0;0;0;0;6;79;2;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:12;A161;1;3;3;2;11;5;56;4;2;4;57;2;5;1;6;0;100;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:11;A161;1;1;0;0;0;4;46;0;0;4;58;4;18;6;17;2;4;5;14;2;47;2;38;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:10;A161;1;8;9;8;30;2;77;5;3;3;72;7;43;2;53;5;47;1;57;2;10;2;7;4;62;2;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:09;A161;1;3;32;2;9;1;86;6;15;3;44;8;65;2;6;3;92;3;50;4;27;2;10;12;61;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:08;A161;1;13;15;4;36;3;19;10;8;2;27;5;10;6;22;0;100;7;31;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:07;A161;1;5;13;4;26;4;72;3;30;6;66;7;44;1;57;4;34;0;94;4;37;0;45;2;79;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:06;A161;1;5;88;1;33;4;29;0;100;1;35;7;6;3;15;1;66;8;25;1;75;1;80;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:05;A161;1;5;40;1;49;2;38;0;100;2;44;3;37;4;26;2;45;3;21;2;40;1;18;3;63;1;29;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:04;A161;1;1;53;0;100;1;43;0;100;1;44;7;48;1;70;3;59;3;52;4;7;2;12;12;77;2;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:03;A161;1;5;13;0;100;2;45;0;100;1;50;6;4;3;7;3;61;4;12;4;67;4;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:02;A161;1;11;23;0;100;2;16;1;72;1;19;2;6;1;1;2;34;1;12;2;46;1;4;11;66;3;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:01;A161;1;0;0;1;98;1;51;3;1;1;52;4;22;2;62;4;52;1;60;3;16;2;10;9;75;3;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:00;A161;1;8;60;1;84;2;59;11;11;0;62;9;72;2;89;1;69;2;67;2;3;1;5;8;76;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:59;A161;1;7;53;0;100;4;33;4;2;3;43;11;27;6;44;5;86;0;100;3;62;4;31;0;100;0;100;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:58;A161;1;7;13;7;34;6;78;5;4;1;85;4;40;2;52;2;92;1;85;2;30;0;27;8;65;2;85;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;07:57;A161;1;4;24;2;16;2;37;3;2;2;40;4;13;2;19;1;96;0;100;2;25;2;15;0;100;1;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:56;A161;1;13;20;1;69;3;40;10;10;4;33;1;24;2;21;1;0;0;100;3;12;3;18;8;67;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:55;A161;1;2;2;3;33;4;90;1;0;1;76;3;22;1;2;9;57;3;38;1;11;0;0;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:54;A161;1;2;20;2;8;7;75;5;1;2;92;0;0;1;3;2;65;2;3;2;55;2;10;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;07:53;A161;1;4;33;2;24;5;46;3;4;4;51;1;3;1;3;1;93;1;4;1;49;1;4;9;75;0;100;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:52;A161;1;3;51;5;27;2;51;8;77;1;58;3;7;0;100;5;75;1;68;10;77;2;78;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:51;A161;1;5;45;4;30;5;33;7;5;3;42;7;14;4;40;1;70;4;33;2;82;2;77;3;92;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:50;A161;1;7;10;1;22;3;19;3;4;1;29;6;13;6;22;1;81;5;17;4;79;1;84;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:49;A161;1;1;1;1;2;3;61;1;0;1;69;4;2;1;5;6;63;3;34;0;5;0;0;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:48;A161;1;7;81;10;55;4;27;6;4;2;33;6;4;3;7;3;2;4;3;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:47;A161;1;2;28;2;8;1;39;3;1;1;43;2;1;2;7;1;72;1;3;5;65;0;72;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;07:46;A161;1;1;6;1;5;3;75;0;0;2;78;5;15;3;12;4;31;5;11;5;39;2;46;8;77;5;71;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:45;A161;1;4;21;2;27;1;1;0;0;2;8;4;8;2;80;2;11;2;4;5;30;2;23;8;81;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:44;A161;1;2;5;2;12;3;53;2;5;1;50;7;12;5;25;1;49;5;17;0;0;0;0;7;77;3;76;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:43;A161;1;2;9;1;18;2;32;1;0;3;22;6;7;4;11;0;0;2;6;3;66;0;71;7;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.04.2024;07:42;A161;1;5;76;1;91;3;49;4;4;0;53;2;1;0;1;7;6;2;4;3;53;3;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:41;A161;1;10;40;3;55;2;39;8;8;2;46;1;0;2;2;0;0;1;2;3;48;0;47;12;69;3;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:40;A161;1;3;56;4;28;5;39;1;0;2;53;5;21;3;34;4;59;0;58;1;92;1;47;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:39;A161;1;4;17;2;18;3;33;5;5;2;43;5;59;3;65;5;87;2;54;3;75;1;57;13;63;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;07:38;A161;1;7;7;5;50;2;47;6;4;2;50;6;16;2;61;0;100;1;98;1;26;2;21;8;74;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:37;A161;1;5;37;3;42;2;57;4;5;3;56;2;4;3;33;2;87;5;21;0;63;0;0;9;82;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:36;A161;1;4;3;3;12;6;31;5;3;5;44;2;2;1;4;4;5;2;2;1;96;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;07:35;A161;1;4;49;3;10;3;49;5;2;3;60;5;6;1;19;1;65;1;20;1;65;3;65;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:34;A161;1;3;23;0;26;5;9;3;0;3;19;2;23;1;28;2;50;3;27;1;52;2;8;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:33;A161;1;4;41;5;36;2;45;3;11;1;31;8;9;4;22;2;51;7;52;2;50;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:32;A161;1;7;9;2;25;2;50;6;4;1;6;4;1;1;1;3;53;2;7;0;42;0;0;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:31;A161;1;1;0;0;0;2;43;0;0;4;44;7;5;2;8;2;27;2;31;2;23;1;1;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:30;A161;1;2;1;1;3;4;34;2;2;3;36;3;3;3;15;2;5;1;3;1;40;0;0;2;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;07:29;A161;1;6;5;4;19;4;17;6;4;3;27;1;6;1;8;3;23;2;13;2;81;2;1;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:28;A161;1;4;4;2;10;2;96;4;2;1;46;6;48;3;72;6;55;3;68;1;15;2;5;12;71;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:27;A161;1;6;6;5;19;6;31;4;3;4;43;4;23;1;23;1;76;2;17;1;42;1;1;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:26;A161;1;3;3;2;8;2;17;6;3;2;23;4;10;6;22;0;76;3;13;3;83;0;86;2;96;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:25;A161;1;3;2;2;10;1;21;3;2;1;6;4;17;3;24;1;12;2;23;6;48;1;54;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:24;A161;1;4;64;1;77;0;51;3;3;0;50;2;6;1;40;1;1;7;11;2;46;2;29;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
