Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.04.2024;07:21;A 13;1;0;100;0;100;0;0;8;82;4;41;0;0;1;2;6;10;5;52;0;0;11;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:20;A 13;1;0;100;0;100;0;0;8;71;8;13;1;1;0;0;4;39;1;77;1;1;7;86;2;65;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:19;A 13;1;0;100;0;100;0;0;1;2;1;0;0;0;0;0;0;0;3;82;1;2;4;69;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:18;A 13;1;0;100;0;100;0;0;7;19;2;4;0;62;0;0;2;23;4;59;1;1;6;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:17;A 13;1;0;100;0;100;1;39;10;35;5;9;4;55;2;4;4;37;1;84;0;0;8;24;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:16;A 13;1;0;100;0;100;0;0;4;12;3;4;1;67;2;4;5;33;4;42;0;0;4;32;2;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:15;A 13;1;0;100;0;100;0;0;15;80;7;78;2;69;1;1;3;6;3;32;0;0;6;73;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:14;A 13;1;0;100;0;100;0;0;12;79;6;30;1;61;3;47;3;85;1;100;1;2;11;43;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:13;A 13;1;0;100;0;100;1;30;9;94;1;3;1;36;0;0;1;23;4;69;0;0;4;42;1;49;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:12;A 13;1;0;100;0;100;0;100;5;20;3;6;1;60;2;3;3;6;1;30;1;1;4;10;1;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:11;A 13;1;0;100;0;100;1;34;13;30;15;30;1;54;0;0;6;32;1;75;2;2;9;22;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:10;A 13;1;0;100;0;100;1;44;4;92;4;46;1;46;3;62;5;62;1;17;1;0;6;82;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:09;A 13;1;0;100;0;100;0;100;8;78;1;64;0;61;1;1;4;7;3;33;0;0;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:08;A 13;1;0;100;0;100;1;19;13;65;4;22;3;90;2;3;5;63;1;89;0;0;8;35;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:07;A 13;1;0;100;0;100;1;37;0;100;4;52;1;49;0;1;5;77;0;0;0;0;4;40;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:06;A 13;1;0;100;0;100;1;96;9;22;0;0;1;1;3;7;6;63;1;29;2;2;11;37;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:05;A 13;1;0;100;0;100;1;90;10;22;5;5;2;7;0;0;4;56;1;29;3;1;9;12;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:04;A 13;1;0;100;0;100;1;71;3;7;1;1;0;0;0;0;2;3;2;81;2;3;4;6;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:03;A 13;1;0;100;0;100;0;0;2;54;5;36;1;1;1;2;2;25;6;45;1;1;7;56;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:02;A 13;1;0;100;0;100;1;89;10;21;4;4;2;17;0;0;4;13;1;97;0;0;5;21;5;88;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:01;A 13;1;0;100;0;100;1;98;2;3;1;1;1;4;1;0;4;4;3;92;1;1;5;10;3;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;07:00;A 13;1;0;100;0;100;1;76;10;73;4;62;2;60;0;0;3;24;1;60;3;3;9;66;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:59;A 13;1;0;100;0;100;0;62;8;76;8;25;1;36;1;1;4;47;0;100;0;0;4;24;2;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:58;A 13;1;0;100;0;100;1;46;4;20;3;4;1;77;1;1;7;57;1;22;0;0;3;6;3;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:57;A 13;1;0;100;0;100;0;0;1;1;2;4;0;0;2;3;3;42;1;29;3;4;7;62;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:56;A 13;1;0;100;0;100;2;90;7;32;8;28;4;26;2;3;3;3;1;79;1;1;6;10;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:55;A 13;1;0;100;0;100;1;58;5;73;4;73;0;100;0;0;3;29;3;85;1;1;4;5;1;58;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:54;A 13;1;0;100;0;100;0;0;5;37;4;11;4;89;0;0;5;28;1;32;0;0;2;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:53;A 13;1;0;100;0;100;0;86;9;24;2;2;1;57;1;1;4;27;1;30;3;1;7;28;2;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:52;A 13;1;0;100;0;100;1;96;3;6;0;0;1;12;0;0;8;83;2;81;2;5;4;52;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:51;A 13;1;0;100;0;100;1;5;12;77;6;75;3;70;0;0;6;39;5;81;0;0;5;70;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:50;A 13;1;0;100;0;100;0;0;8;64;7;41;3;93;0;0;4;68;1;87;0;0;5;65;2;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:49;A 13;1;0;100;0;100;0;38;3;5;4;6;1;95;1;3;2;5;0;0;0;0;3;41;7;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:48;A 13;1;0;100;0;100;1;55;4;10;5;5;2;54;0;0;9;15;3;32;0;0;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:47;A 13;1;0;100;0;100;1;45;8;27;4;21;2;17;0;0;1;1;1;60;2;1;5;9;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:46;A 13;1;0;100;0;100;0;9;3;16;3;67;1;42;1;1;2;43;3;81;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:45;A 13;1;0;100;0;100;1;87;8;15;6;19;4;65;1;2;5;51;2;59;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:44;A 13;1;0;100;0;100;0;85;11;36;9;34;7;65;0;0;3;40;1;0;1;0;3;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:43;A 13;1;0;100;0;100;1;77;4;72;4;69;2;97;0;0;2;3;3;84;0;0;3;5;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:42;A 13;1;0;100;0;100;2;95;4;24;3;3;2;52;0;0;7;13;3;91;0;0;2;6;3;93;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:41;A 13;1;0;100;0;100;1;96;5;30;1;1;1;31;1;1;1;1;1;27;1;0;5;49;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:40;A 13;1;0;100;0;100;0;0;0;0;1;1;1;57;0;0;2;2;0;29;1;0;5;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:39;A 13;1;0;100;0;100;0;0;2;13;0;0;1;24;0;0;2;3;2;31;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:38;A 13;1;0;100;0;100;0;0;5;35;6;7;4;20;0;0;1;1;2;2;1;0;3;5;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:37;A 13;1;0;100;0;100;0;0;5;88;2;11;0;0;3;5;4;8;2;91;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:36;A 13;1;0;100;0;100;0;0;9;55;4;22;2;14;0;0;6;10;0;0;1;1;4;10;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:35;A 13;1;0;100;0;100;0;0;4;82;4;44;2;95;0;0;0;0;2;64;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:34;A 13;1;0;100;0;100;0;0;2;2;3;3;3;84;0;0;5;36;2;69;0;0;3;5;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:33;A 13;1;0;100;0;100;0;0;6;28;6;12;2;95;0;0;3;16;1;28;0;0;4;7;4;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:32;A 13;1;0;100;0;100;0;0;3;5;4;42;2;85;0;0;1;0;1;14;1;0;7;49;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:31;A 13;1;0;100;0;100;0;0;3;31;3;34;2;46;1;1;3;9;3;22;0;0;3;4;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:30;A 13;1;0;100;0;100;0;0;5;31;4;11;2;54;1;1;6;9;2;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:29;A 13;1;0;100;0;100;1;44;5;51;3;5;1;72;1;0;3;5;3;91;1;0;3;3;3;17;0;0;0;0;0;0;0;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:28;A 13;1;0;100;0;100;0;21;6;30;3;6;0;0;1;2;2;5;1;65;0;0;3;4;6;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:27;A 13;1;0;100;0;100;1;27;3;83;4;8;3;31;0;0;1;1;1;69;1;0;4;56;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:26;A 13;1;0;100;0;100;0;0;8;61;6;8;1;29;1;1;0;0;0;30;2;1;7;40;1;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:25;A 13;1;0;100;0;100;3;70;6;21;3;30;3;41;0;0;1;1;1;76;0;0;3;6;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:24;A 13;1;0;100;0;100;0;0;2;4;3;39;1;29;0;0;1;3;2;65;2;1;5;7;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:23;A 13;1;0;100;0;100;0;0;4;27;4;21;2;16;0;0;3;4;1;74;0;0;5;20;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:22;A 13;1;0;100;0;100;0;40;4;41;4;6;1;56;0;0;2;1;0;0;1;1;3;49;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:21;A 13;1;0;100;0;100;2;78;5;58;6;43;2;67;1;2;6;40;2;66;2;3;6;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:20;A 13;1;0;100;0;100;1;28;2;3;2;4;0;0;0;0;2;19;1;16;0;0;3;50;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:19;A 13;1;0;100;0;100;0;0;2;4;2;4;2;43;1;2;4;13;0;0;3;2;5;7;5;90;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:18;A 13;1;0;100;0;100;0;0;5;47;2;3;1;7;1;1;2;6;1;6;2;1;5;11;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:17;A 13;1;0;100;0;100;0;73;4;40;1;1;3;30;0;0;2;4;1;71;0;0;4;7;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:16;A 13;1;0;100;0;100;1;8;7;41;4;24;4;89;0;0;1;2;1;97;2;2;2;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:15;A 13;1;0;100;0;100;0;0;4;63;4;20;1;43;0;0;2;2;1;9;0;0;1;2;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:14;A 13;1;0;100;0;100;0;0;7;53;3;5;0;0;0;0;3;4;0;0;1;0;6;72;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:13;A 13;1;0;100;0;100;0;0;2;3;0;0;3;71;0;0;1;1;1;0;2;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:12;A 13;1;0;100;0;100;0;0;1;60;0;0;0;0;0;0;0;0;2;29;0;0;2;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:11;A 13;1;0;100;0;100;1;22;4;56;3;40;1;13;0;0;0;0;0;0;0;0;1;9;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:10;A 13;1;0;100;0;100;0;0;4;19;3;7;0;0;0;0;0;0;1;0;0;0;5;27;1;52;2;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:09;A 13;1;0;100;0;100;0;0;1;1;2;17;0;0;1;1;0;0;1;76;1;0;5;55;0;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:08;A 13;1;0;100;0;100;0;0;3;5;5;44;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:07;A 13;1;0;100;0;100;0;24;4;54;1;2;1;58;0;0;1;1;0;66;0;0;1;1;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:06;A 13;1;0;100;0;100;2;67;2;75;0;0;0;0;0;0;2;3;1;4;2;1;4;5;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:05;A 13;1;0;100;0;100;1;67;4;9;0;0;0;0;0;0;3;5;0;0;0;0;0;63;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:04;A 13;1;0;100;0;100;0;0;5;10;3;4;1;31;0;0;3;8;1;12;1;0;5;12;1;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:03;A 13;1;0;100;0;100;0;0;2;3;1;1;1;7;1;1;0;0;1;52;0;0;4;15;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:02;A 13;1;0;100;0;100;0;0;1;7;0;0;0;0;0;0;2;2;0;0;0;0;4;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:01;A 13;1;0;100;0;100;0;0;4;25;3;5;0;0;0;0;2;2;1;64;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;06:00;A 13;1;0;100;0;100;0;0;4;46;4;43;0;0;1;1;3;5;0;70;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:59;A 13;1;0;100;0;100;0;0;4;23;3;6;0;0;0;0;1;1;3;44;1;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:58;A 13;1;0;100;0;100;0;0;3;7;2;4;1;22;0;0;1;2;1;0;1;0;2;2;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:57;A 13;1;0;100;0;100;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:56;A 13;1;0;100;0;100;1;72;2;3;0;0;0;0;0;0;3;8;0;2;0;0;4;4;1;58;3;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:55;A 13;1;0;100;0;100;1;60;1;2;2;2;1;8;0;0;2;6;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:54;A 13;1;0;100;0;100;0;0;1;2;2;3;1;12;0;0;2;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:53;A 13;1;0;100;0;100;1;22;1;2;2;2;1;47;0;0;0;0;1;1;2;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:52;A 13;1;0;100;0;100;1;81;3;4;6;77;0;0;0;0;5;3;1;0;0;0;3;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:51;A 13;1;0;100;0;100;0;0;3;7;3;4;1;46;0;0;0;0;0;0;2;3;5;17;1;83;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:50;A 13;1;0;100;0;100;1;71;6;16;5;21;1;1;0;0;4;9;0;0;0;0;0;0;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:49;A 13;1;0;100;0;100;0;0;2;2;5;6;1;1;0;0;0;0;0;1;0;0;1;2;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:48;A 13;1;0;100;0;100;1;40;1;12;2;3;0;4;0;0;0;0;1;98;0;0;1;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:47;A 13;1;0;100;0;100;0;0;4;29;1;2;1;29;1;1;3;6;3;74;0;0;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:46;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;65;1;1;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:45;A 13;1;0;100;0;100;1;1;2;4;2;3;0;0;0;0;1;1;1;68;0;0;1;2;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:44;A 13;1;0;100;0;100;0;0;1;3;3;61;0;0;0;0;2;4;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:43;A 13;1;0;100;0;100;0;0;5;49;5;71;0;42;0;0;5;6;1;43;0;0;3;6;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:42;A 13;1;0;100;0;100;0;0;4;27;5;88;2;57;0;0;1;1;0;0;1;0;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:41;A 13;1;0;100;0;100;0;0;2;4;4;49;1;83;0;0;1;1;0;0;0;0;2;3;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:40;A 13;1;0;100;0;100;0;0;0;0;1;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:39;A 13;1;0;100;0;100;1;0;0;0;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:38;A 13;1;0;100;0;100;0;0;2;3;4;5;1;1;0;0;2;2;2;38;0;0;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:37;A 13;1;0;100;0;100;0;0;1;2;4;7;0;0;0;0;1;1;0;0;0;0;1;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:36;A 13;1;0;100;0;100;0;0;2;2;6;22;0;0;0;0;1;1;0;0;0;0;3;38;1;20;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:35;A 13;1;0;100;0;100;2;34;2;2;3;3;1;16;2;3;1;2;0;0;0;0;1;1;0;55;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.04.2024;05:34;A 13;1;0;100;0;100;1;61;1;2;3;3;0;0;0;0;0;0;0;0;0;0;1;5;2;61;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
