Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.04.2024;09:54;A 34;1;0;0;0;0;1;39;3;40;6;13;3;3;0;0;7;7;0;0;0;0;2;52;2;31;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:53;A 34;1;0;0;0;0;2;14;2;16;3;4;2;2;0;0;4;11;0;0;0;0;3;35;2;12;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:52;A 34;1;0;0;0;0;3;38;4;27;8;9;3;4;0;0;7;11;0;0;0;0;3;41;1;30;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:51;A 34;1;0;0;0;0;2;19;2;15;3;5;3;3;0;0;9;10;0;0;0;0;0;100;3;20;8;50;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:50;A 34;1;0;0;0;0;3;14;3;23;3;2;5;10;0;0;6;6;0;0;0;0;1;92;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:49;A 34;1;0;0;0;0;2;19;3;17;2;1;3;3;0;0;2;1;0;0;0;0;0;99;3;63;6;72;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:48;A 34;1;0;0;0;0;5;44;4;27;6;5;6;5;0;0;2;1;0;0;0;0;2;91;2;81;10;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:47;A 34;1;0;0;0;0;3;19;3;21;3;4;5;5;0;0;4;4;0;0;0;0;4;68;4;21;9;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:46;A 34;1;0;0;0;0;2;42;3;48;6;7;8;16;0;0;7;8;0;0;0;0;1;49;2;36;3;31;2;2;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:45;A 34;1;0;0;0;0;2;67;6;30;7;11;2;1;0;0;3;3;0;0;0;0;0;100;0;100;7;30;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:44;A 34;1;0;0;0;0;1;10;1;2;3;3;4;1;0;0;6;6;0;0;0;0;0;100;0;100;3;78;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:43;A 34;1;0;0;0;0;4;30;3;39;7;11;11;8;0;0;5;6;0;0;0;0;5;71;2;64;5;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:42;A 34;1;0;0;0;0;4;35;4;37;7;10;9;11;0;0;8;9;0;0;0;0;2;71;3;14;6;6;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:41;A 34;1;0;0;0;0;2;10;1;3;2;1;1;0;0;0;2;2;0;0;0;0;4;90;1;89;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:40;A 34;1;0;0;0;0;1;1;3;11;1;0;1;4;0;0;2;2;0;0;0;0;3;90;3;33;7;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:39;A 34;1;0;0;0;0;5;62;2;56;4;11;3;3;0;0;11;13;0;0;0;0;4;62;3;16;9;13;3;2;1;1;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:38;A 34;1;0;0;0;0;2;9;4;24;1;3;7;4;0;0;4;4;0;0;0;0;2;24;1;17;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:37;A 34;1;0;0;0;0;3;51;2;42;9;17;7;6;0;0;1;0;0;0;0;0;2;12;1;43;2;2;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:36;A 34;1;0;0;0;0;3;26;4;23;4;6;2;2;0;0;6;8;0;0;0;0;2;90;2;50;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;;
10.04.2024;09:35;A 34;1;0;0;0;0;5;25;6;17;6;5;4;3;0;0;3;3;0;0;0;0;2;21;2;38;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:34;A 34;1;0;0;0;0;2;83;3;92;3;8;5;6;0;0;8;13;0;0;0;0;2;63;1;28;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;09:33;A 34;1;0;0;0;0;2;62;2;7;5;5;2;1;0;0;7;7;0;0;0;0;0;100;4;25;10;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:32;A 34;1;0;0;0;0;5;73;7;40;9;10;8;8;0;0;4;4;0;0;0;0;1;94;3;10;8;38;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:31;A 34;1;0;0;0;0;1;33;2;7;2;3;1;0;0;0;6;9;0;0;0;0;1;69;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:30;A 34;1;0;0;0;0;2;59;4;17;11;15;5;3;0;0;4;4;0;0;0;0;4;36;5;25;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:29;A 34;1;0;0;0;0;2;46;4;22;5;8;7;6;0;0;0;0;0;0;0;0;15;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;09:28;A 34;1;0;0;0;0;3;15;2;7;4;4;1;0;0;0;6;17;0;0;0;0;3;76;0;67;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:27;A 34;1;0;0;0;0;5;32;3;28;7;6;8;6;0;0;6;7;0;0;0;0;3;30;1;62;3;3;3;3;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:26;A 34;1;0;0;0;0;2;16;2;14;4;3;4;3;0;0;2;2;0;0;0;0;3;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:25;A 34;1;0;0;0;0;3;55;2;19;4;4;3;2;0;0;6;15;0;0;0;0;0;77;2;59;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:24;A 34;1;0;0;0;0;4;35;6;43;8;13;8;7;0;0;14;17;0;0;0;0;3;68;4;18;6;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:23;A 34;1;0;0;0;0;1;49;4;20;10;11;5;4;0;0;5;7;0;0;0;0;0;100;2;15;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:22;A 34;1;0;0;0;0;3;21;4;20;3;5;2;5;0;0;7;4;0;0;0;0;2;95;1;48;10;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:21;A 34;1;0;0;0;0;4;34;4;10;9;8;2;1;0;0;6;7;0;0;0;0;2;89;2;18;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:20;A 34;1;0;0;0;0;4;32;3;16;7;8;4;3;0;0;3;3;0;0;0;0;0;100;1;69;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;09:19;A 34;1;0;0;0;0;2;15;3;6;3;3;1;0;0;0;11;14;0;0;0;0;2;86;4;39;8;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:18;A 34;1;0;0;0;0;5;39;8;40;7;8;9;11;0;0;1;2;0;0;0;0;4;45;1;4;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:17;A 34;1;0;0;0;0;7;45;6;27;10;10;5;4;0;0;2;1;0;0;0;0;0;100;1;4;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:16;A 34;1;0;0;0;0;2;15;2;5;3;2;2;1;0;0;4;4;0;0;0;0;3;60;1;8;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:15;A 34;1;0;0;0;0;4;26;4;49;6;5;10;11;0;0;3;8;0;0;0;0;1;38;2;33;4;17;3;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:14;A 34;1;0;0;0;0;2;28;3;23;4;5;7;6;0;0;5;5;0;0;0;0;1;89;1;81;5;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;
10.04.2024;09:13;A 34;1;0;0;0;0;4;21;2;8;4;3;3;4;0;0;1;1;0;0;0;0;3;13;1;69;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:12;A 34;1;0;0;0;0;5;27;5;22;6;5;6;4;0;0;4;5;0;0;0;0;0;32;6;58;9;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:11;A 34;1;0;0;0;0;6;44;9;30;11;10;8;6;0;0;3;3;0;0;0;0;0;100;3;39;3;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:10;A 34;1;0;0;0;0;2;18;3;24;4;4;5;4;0;0;9;10;0;0;0;0;6;48;2;7;10;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
10.04.2024;09:09;A 34;1;0;0;0;0;6;42;6;33;8;8;8;6;0;0;1;0;0;0;0;0;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:08;A 34;1;0;0;0;0;5;41;5;34;7;8;6;4;0;0;0;0;0;0;0;0;1;24;2;8;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:07;A 34;1;0;0;0;0;2;8;3;12;2;2;2;1;0;0;6;9;0;0;0;0;1;75;2;43;6;56;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:06;A 34;1;0;0;0;0;5;25;4;25;6;5;7;8;0;0;1;1;0;0;0;0;0;100;2;11;7;22;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:05;A 34;1;0;0;0;0;2;59;8;46;9;14;7;7;0;0;2;1;0;0;0;0;1;81;2;15;4;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;09:04;A 34;1;0;0;0;0;4;43;4;20;5;5;2;2;0;0;10;16;0;0;0;0;2;67;2;58;5;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:03;A 34;1;0;0;0;0;4;21;7;29;6;5;9;10;0;0;6;13;0;0;0;0;4;25;3;26;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:02;A 34;1;0;0;0;0;6;35;7;35;7;8;6;6;0;0;4;4;0;0;0;0;1;70;1;90;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:01;A 34;1;0;0;0;0;3;19;2;10;4;3;2;4;0;0;10;14;0;0;0;0;1;63;2;57;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;09:00;A 34;1;0;0;0;0;5;29;5;26;6;7;7;5;0;0;1;1;0;0;0;0;3;77;1;33;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:59;A 34;1;0;0;0;0;5;39;5;43;6;5;7;9;0;0;4;6;0;0;0;0;0;100;2;64;4;11;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:58;A 34;1;0;0;0;0;2;29;2;23;5;9;2;2;0;0;3;3;0;0;0;0;4;73;3;50;14;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:57;A 34;1;0;0;0;0;4;24;3;32;6;5;10;8;0;0;6;7;0;0;0;0;2;9;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:56;A 34;1;0;0;0;0;2;37;5;19;5;5;5;3;0;0;0;0;0;0;0;0;2;36;1;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:55;A 34;1;0;0;0;0;3;85;3;24;6;8;6;5;0;0;4;5;0;0;0;0;1;77;1;22;10;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:54;A 34;1;0;0;0;0;4;39;4;27;4;3;7;6;0;0;4;8;0;0;0;0;2;43;1;3;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:53;A 34;1;0;0;0;0;4;29;4;26;6;6;6;4;0;0;2;1;0;0;0;0;3;74;2;64;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:52;A 34;1;0;0;0;0;2;11;1;11;1;2;2;1;0;0;2;2;0;0;0;0;3;33;1;14;4;6;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:51;A 34;1;0;0;0;0;2;97;2;92;6;11;5;8;0;0;6;6;0;0;0;0;4;62;5;20;6;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:50;A 34;1;0;0;0;0;5;75;4;69;11;12;11;9;0;0;4;6;0;0;0;0;1;70;1;7;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:49;A 34;1;0;0;0;0;3;21;3;15;5;4;3;2;0;0;8;14;0;0;0;0;1;65;1;46;3;5;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:48;A 34;1;0;0;0;0;4;25;7;40;8;6;8;12;0;0;1;4;0;0;0;0;4;50;2;21;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:47;A 34;1;0;0;0;0;3;35;4;35;8;7;9;9;0;0;4;4;0;0;0;0;1;10;1;67;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:46;A 34;1;0;0;0;0;2;7;1;2;2;1;0;0;0;0;7;10;0;0;0;0;2;75;3;12;5;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:45;A 34;1;0;0;0;0;3;51;4;38;7;10;11;11;0;0;4;4;0;0;0;0;2;57;1;19;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:44;A 34;1;0;0;0;0;6;27;4;20;6;5;5;2;0;0;5;8;0;0;0;0;0;100;3;68;3;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;08:43;A 34;1;0;0;0;0;2;14;1;5;2;2;1;0;0;0;5;6;0;0;0;0;1;89;0;53;8;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:42;A 34;1;0;0;0;0;6;45;6;27;8;7;7;7;0;0;8;9;0;0;0;0;3;61;1;53;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;08:41;A 34;1;0;0;0;0;3;33;7;57;9;11;7;7;0;0;2;3;0;0;0;0;2;46;2;47;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;08:40;A 34;1;0;0;0;0;0;5;2;10;0;0;2;0;0;0;5;6;0;0;0;0;1;27;1;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;08:39;A 34;1;0;0;0;0;4;48;5;25;7;8;4;4;0;0;0;0;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;08:38;A 34;1;0;0;0;0;7;39;4;35;8;8;3;3;0;0;3;3;0;0;0;0;2;79;1;8;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:37;A 34;1;0;0;0;0;3;19;2;8;3;2;2;2;0;0;6;6;0;0;0;0;2;75;1;34;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:36;A 34;1;0;0;0;0;5;27;4;22;7;6;4;6;0;0;3;3;0;0;0;0;2;58;2;11;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:35;A 34;1;0;0;0;0;2;19;4;29;3;4;6;4;0;0;6;10;0;0;0;0;0;100;0;97;4;30;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:34;A 34;1;0;0;0;0;2;16;2;11;3;3;2;2;0;0;2;2;0;0;0;0;4;85;3;20;6;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:33;A 34;1;0;0;0;0;1;15;6;32;5;4;8;6;0;0;3;7;0;0;0;0;0;100;2;24;6;49;2;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:32;A 34;1;0;0;0;0;3;46;4;47;6;10;11;18;0;0;7;23;0;0;0;0;0;100;0;100;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:31;A 34;1;0;0;0;0;2;21;5;14;5;5;3;2;0;0;12;14;0;0;0;0;2;82;1;69;6;6;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:30;A 34;1;0;0;0;0;6;42;6;30;10;9;9;7;0;0;5;8;0;0;0;0;4;59;1;54;8;5;3;6;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:29;A 34;1;0;0;0;0;2;13;5;21;3;2;5;6;0;0;0;0;0;0;0;0;2;23;1;54;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:28;A 34;1;0;0;0;0;1;7;1;6;1;1;1;1;0;0;7;13;0;0;0;0;3;52;2;17;6;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:27;A 34;1;0;0;0;0;4;52;6;31;9;9;8;7;0;0;6;6;0;0;0;0;2;60;1;2;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:26;A 34;1;0;0;0;0;4;37;6;37;10;8;10;7;0;0;2;1;0;0;0;0;2;61;2;24;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
10.04.2024;08:25;A 34;1;0;0;0;0;1;15;2;7;2;2;1;2;0;0;8;8;0;0;0;0;0;65;0;72;4;7;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:24;A 34;1;0;0;0;0;4;18;2;9;6;4;2;1;0;0;4;5;0;0;0;0;0;100;1;68;6;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:23;A 34;1;0;0;0;0;5;42;7;38;9;14;11;9;0;0;3;3;0;0;0;0;1;97;1;96;5;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;0;0;;
10.04.2024;08:22;A 34;1;0;0;0;0;1;42;1;40;7;13;9;12;0;0;8;13;0;0;0;0;3;79;0;71;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
10.04.2024;08:21;A 34;1;0;0;0;0;1;46;2;61;5;9;6;26;0;0;1;2;0;0;0;0;3;62;2;33;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:20;A 34;1;0;0;0;0;4;56;5;19;10;10;2;2;0;0;1;1;0;0;0;0;0;100;1;99;4;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.04.2024;08:19;A 34;1;0;0;0;0;1;19;3;9;3;3;1;0;0;0;8;8;0;0;0;0;2;94;1;63;9;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:18;A 34;1;0;0;0;0;3;69;7;30;5;5;6;5;0;0;3;4;0;0;0;0;4;84;2;48;5;7;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:17;A 34;1;0;0;0;0;7;65;7;42;11;13;9;8;0;0;4;4;0;0;0;0;2;36;1;88;4;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;08:16;A 34;1;0;0;0;0;2;24;3;5;4;4;0;0;0;0;4;5;0;0;0;0;4;52;1;7;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
