Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.04.2024;07:20;A 12;1;9;7;5;5;2;1;4;78;2;71;7;55;7;38;5;85;0;0;2;88;5;5;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;07:19;A 12;1;3;4;1;1;1;5;1;51;1;48;9;64;7;10;4;86;7;5;6;60;4;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;21
10.04.2024;07:18;A 12;1;2;3;1;1;2;70;3;5;1;63;5;11;3;5;3;92;1;1;4;21;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;07:17;A 12;1;9;9;6;5;1;4;0;0;1;41;12;16;5;6;4;13;0;1;2;70;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:16;A 12;1;2;3;0;0;0;0;3;43;2;40;5;13;4;7;0;0;6;5;4;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
10.04.2024;07:15;A 12;1;1;1;2;2;2;4;1;48;1;47;13;27;6;18;0;0;4;11;5;15;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:14;A 12;1;4;4;3;2;4;7;5;4;2;1;3;5;1;1;3;41;2;2;2;97;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:13;A 12;1;3;4;4;3;1;0;1;50;3;2;7;10;1;2;1;75;7;14;7;67;1;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;07:12;A 12;1;4;4;2;2;1;1;4;17;3;3;6;26;2;4;2;95;6;3;9;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;07:11;A 12;1;5;4;4;3;4;8;2;72;2;69;11;50;5;8;1;38;3;23;2;93;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.04.2024;07:10;A 12;1;2;3;0;0;1;0;1;0;0;98;5;49;2;4;1;27;5;7;7;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:09;A 12;1;3;5;3;4;1;2;4;4;2;25;8;74;4;13;1;46;4;5;4;14;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;07:08;A 12;1;5;5;6;5;2;3;1;1;1;0;7;16;4;9;2;22;2;5;2;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:07;A 12;1;3;3;3;3;3;7;3;17;1;1;7;7;2;2;4;62;3;3;5;54;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:06;A 12;1;5;6;4;3;3;9;2;5;1;0;9;61;5;15;0;0;6;4;5;27;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;07:05;A 12;1;6;7;2;1;2;32;1;57;0;0;8;26;5;26;5;27;0;0;1;72;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;07:04;A 12;1;0;0;0;0;3;89;1;1;1;1;12;17;6;10;8;75;3;2;4;55;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:03;A 12;1;2;1;3;2;3;11;2;7;4;5;7;56;3;8;2;93;4;4;4;9;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:02;A 12;1;6;10;3;2;5;12;2;55;1;0;12;14;5;8;3;9;0;0;1;79;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:01;A 12;1;1;1;1;1;3;3;2;5;2;3;5;5;1;3;2;2;7;56;9;62;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;07:00;A 12;1;3;5;1;1;0;0;3;14;2;2;10;16;6;11;1;56;5;16;6;29;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:59;A 12;1;6;14;6;5;2;4;2;31;0;5;12;27;1;1;5;47;0;0;1;69;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;06:58;A 12;1;4;4;2;1;2;3;2;31;1;98;9;10;2;3;3;59;6;9;10;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:57;A 12;1;4;6;3;3;1;2;1;1;0;0;5;4;3;3;1;1;1;1;1;38;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:56;A 12;1;3;3;2;1;7;16;1;50;1;0;7;8;0;0;3;8;2;5;2;76;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;06:55;A 12;1;3;3;0;0;0;0;2;61;3;3;6;5;3;2;2;2;2;2;3;29;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;06:54;A 12;1;4;5;2;1;3;5;3;13;0;0;9;9;9;20;2;43;5;4;7;16;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;06:53;A 12;1;3;8;1;1;0;0;1;69;0;0;4;17;0;0;7;63;0;0;1;54;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:52;A 12;1;0;0;0;0;1;2;1;43;1;0;7;10;1;1;4;63;12;14;13;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:51;A 12;1;5;8;3;2;1;0;2;51;0;0;10;34;8;19;3;16;3;4;2;67;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.04.2024;06:50;A 12;1;2;1;2;2;0;0;0;0;0;0;9;11;3;5;6;69;0;0;1;31;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:49;A 12;1;2;4;1;1;0;0;0;0;1;84;6;14;2;4;2;39;5;5;8;58;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:48;A 12;1;1;1;0;0;2;70;1;7;1;1;8;14;4;7;1;89;3;6;4;87;1;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
10.04.2024;06:47;A 12;1;4;7;3;4;3;15;1;56;1;0;6;23;3;19;5;73;1;1;1;51;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;06:46;A 12;1;1;1;1;1;2;3;0;0;1;86;7;14;4;4;1;11;2;4;2;48;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:45;A 12;1;2;3;3;3;2;5;7;7;5;28;5;8;3;5;0;0;7;5;9;13;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.04.2024;06:44;A 12;1;3;2;1;1;4;19;1;85;3;16;7;23;2;23;2;15;2;4;2;81;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:43;A 12;1;1;1;0;0;2;27;0;42;0;51;5;31;3;25;2;16;4;5;6;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:42;A 12;1;3;3;3;3;3;3;1;62;3;18;8;36;4;4;4;54;1;0;4;9;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.04.2024;06:41;A 12;1;4;4;2;2;0;0;1;4;0;0;10;10;3;4;3;21;2;4;2;91;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:40;A 12;1;1;1;0;0;0;0;3;45;3;3;6;9;3;3;1;26;1;0;4;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:39;A 12;1;2;2;3;2;1;1;1;29;0;0;6;32;4;7;1;61;1;1;8;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:38;A 12;1;2;1;1;1;4;14;0;0;0;0;7;5;1;1;6;33;0;0;1;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:37;A 12;1;5;7;2;1;1;1;0;0;0;0;8;13;3;6;3;60;4;4;5;55;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:36;A 12;1;5;6;2;2;1;1;1;1;1;1;6;6;3;4;2;2;1;1;1;71;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:35;A 12;1;0;0;2;2;1;4;1;1;0;0;2;39;1;1;5;42;3;3;3;85;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:34;A 12;1;0;0;0;0;2;4;5;21;5;2;14;21;3;5;3;63;1;2;2;27;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:33;A 12;1;3;5;2;3;1;72;3;8;2;51;2;3;2;2;0;0;2;3;5;7;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;06:32;A 12;1;2;1;1;1;2;1;2;97;0;100;7;9;2;2;0;0;3;4;2;95;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:31;A 12;1;3;3;1;1;1;1;1;96;0;100;9;8;3;4;4;5;0;0;1;86;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.04.2024;06:30;A 12;1;2;2;2;1;0;0;1;1;1;2;5;12;3;11;1;39;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:29;A 12;1;0;0;1;1;0;1;2;40;3;2;6;25;2;21;3;17;2;37;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:28;A 12;1;0;0;1;1;1;0;0;0;0;0;6;5;3;3;4;64;2;2;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:27;A 12;1;0;0;1;1;1;0;0;11;1;0;7;44;3;3;1;1;1;2;2;8;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:26;A 12;1;3;4;5;6;0;0;1;24;0;0;8;9;2;3;2;4;2;3;2;3;3;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:25;A 12;1;0;0;1;1;1;1;0;0;0;15;8;36;0;0;5;46;1;54;2;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:24;A 12;1;1;1;1;0;1;1;1;32;1;29;3;2;1;1;6;59;2;2;4;60;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:23;A 12;1;4;5;2;2;2;8;1;35;0;0;7;24;2;4;3;62;2;1;2;2;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:22;A 12;1;0;0;1;1;2;10;2;50;1;68;8;10;2;3;2;61;6;8;5;53;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:21;A 12;1;0;0;1;1;1;46;1;8;1;0;4;5;1;2;1;80;2;3;2;86;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:20;A 12;1;1;1;0;0;0;0;0;0;0;0;6;8;3;4;2;2;3;4;3;52;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:19;A 12;1;0;0;1;1;3;9;1;3;0;0;6;9;2;3;2;41;0;0;1;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:18;A 12;1;0;0;2;1;1;1;0;0;0;0;5;8;3;5;4;43;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:17;A 12;1;0;0;1;1;0;0;0;0;0;0;6;6;1;2;3;31;1;1;1;14;0;0;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:16;A 12;1;0;0;5;4;1;2;2;57;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:15;A 12;1;1;1;0;0;1;2;1;4;0;85;3;5;0;0;1;5;3;1;5;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:14;A 12;1;2;3;1;0;2;10;1;1;1;10;2;1;1;1;1;2;2;1;1;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;06:13;A 12;1;1;0;1;1;1;1;1;1;0;0;6;5;0;0;3;73;4;3;7;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:12;A 12;1;0;0;1;1;2;1;0;0;0;0;6;11;3;4;2;7;1;0;3;43;1;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:11;A 12;1;1;3;3;3;1;0;0;0;0;0;6;8;2;7;1;1;1;2;2;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:10;A 12;1;2;3;0;0;0;0;0;0;0;0;3;8;1;1;3;3;0;0;0;0;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:09;A 12;1;4;5;2;2;1;1;0;0;0;0;5;7;1;1;1;1;4;4;4;28;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:08;A 12;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;3;2;2;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;06:07;A 12;1;0;0;1;1;1;1;0;0;0;0;2;4;2;2;1;4;1;1;4;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
10.04.2024;06:06;A 12;1;4;7;1;1;0;0;0;13;0;13;6;7;3;5;2;44;0;0;1;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:05;A 12;1;0;0;1;1;1;2;1;38;1;34;1;1;1;1;0;36;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:04;A 12;1;2;2;0;0;0;0;0;0;0;0;4;3;1;1;4;60;1;1;1;46;2;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:03;A 12;1;1;1;0;0;1;2;0;0;0;0;5;5;0;0;1;33;2;2;2;76;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:02;A 12;1;1;1;2;2;1;1;0;0;0;0;3;3;1;3;2;4;3;3;4;67;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
10.04.2024;06:01;A 12;1;2;2;2;2;0;0;1;1;1;1;8;11;1;1;3;3;0;0;3;79;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:00;A 12;1;1;2;1;1;1;1;1;21;2;5;2;2;1;1;0;0;3;3;4;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:59;A 12;1;0;0;1;0;1;60;1;14;1;13;3;3;1;2;2;2;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;05:58;A 12;1;1;1;0;0;1;19;1;39;1;39;1;1;1;2;1;39;2;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:57;A 12;1;1;1;0;0;1;1;0;0;0;0;3;2;1;2;3;13;1;82;1;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:56;A 12;1;2;3;0;0;0;0;0;0;0;0;4;6;3;7;1;1;1;1;1;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;05:55;A 12;1;4;5;2;2;1;1;0;0;0;0;5;9;3;8;0;0;2;2;2;23;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:54;A 12;1;1;1;1;0;1;0;1;0;0;0;8;25;1;1;2;49;2;1;1;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;05:53;A 12;1;1;2;0;0;0;0;0;0;0;0;2;2;1;0;2;51;1;1;1;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:52;A 12;1;1;0;0;0;0;0;2;1;0;0;2;2;0;0;2;50;2;1;2;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;05:51;A 12;1;0;0;0;0;1;3;1;1;0;0;1;2;0;0;2;48;1;1;3;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:50;A 12;1;1;1;2;1;1;1;1;1;1;1;1;0;0;0;0;27;1;2;1;82;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:49;A 12;1;0;0;0;0;1;34;0;0;0;0;3;5;1;2;4;45;1;1;1;73;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
10.04.2024;05:48;A 12;1;2;3;1;1;2;32;0;0;0;0;5;7;1;1;1;49;1;1;3;51;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:47;A 12;1;1;1;0;0;0;0;0;0;0;0;4;7;0;0;1;5;3;1;5;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:46;A 12;1;2;5;1;1;3;3;0;0;0;0;7;8;3;5;2;2;1;0;2;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:45;A 12;1;2;3;0;0;1;14;1;0;0;0;3;2;1;1;2;41;1;1;2;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:44;A 12;1;0;0;1;1;3;2;1;1;0;0;2;3;0;0;0;0;2;2;2;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;05:43;A 12;1;0;0;0;0;1;22;0;0;0;0;2;4;1;2;0;0;1;2;2;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;05:42;A 12;1;1;2;1;1;2;14;0;0;0;0;2;3;1;2;1;15;1;2;1;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:41;A 12;1;1;1;1;1;1;1;1;1;0;0;3;5;2;4;1;38;2;2;3;21;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:40;A 12;1;2;3;3;2;0;0;0;0;0;0;3;2;2;2;0;0;2;2;3;58;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;05:39;A 12;1;0;0;0;0;0;0;1;1;0;61;2;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
10.04.2024;05:38;A 12;1;0;0;0;0;1;26;1;12;1;90;6;33;3;5;0;0;1;12;1;14;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:37;A 12;1;2;1;1;0;2;3;0;0;0;0;1;1;1;1;0;0;1;2;0;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:36;A 12;1;2;3;0;0;2;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:35;A 12;1;2;7;1;1;0;0;0;0;0;0;2;2;1;1;1;17;2;2;2;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;05:34;A 12;1;2;3;1;1;0;0;2;53;2;52;3;3;2;2;1;8;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;05:33;A 12;1;0;0;1;1;1;12;1;19;1;3;0;0;0;0;0;0;1;3;1;44;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:32;A 12;1;0;0;0;0;0;0;1;3;1;48;3;2;3;3;0;0;0;0;1;23;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:31;A 12;1;0;0;1;1;1;1;0;0;0;0;3;2;2;2;1;30;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:30;A 12;1;1;1;1;0;1;3;0;0;0;0;3;6;2;2;1;1;3;5;3;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:29;A 12;1;2;2;2;3;0;0;0;0;0;0;4;9;2;9;1;1;2;2;2;30;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:28;A 12;1;1;1;2;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:27;A 12;1;2;3;0;0;1;1;0;0;0;0;2;2;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:26;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:25;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;05:24;A 12;1;2;4;1;1;2;8;0;0;0;0;2;2;2;2;0;0;1;1;0;11;1;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:23;A 12;1;2;3;0;0;1;2;1;1;0;0;5;5;0;0;1;1;0;0;1;79;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:22;A 12;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:21;A 12;1;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;3;5;3;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:20;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:19;A 12;1;1;2;1;1;1;3;0;0;0;0;2;2;2;2;0;0;1;4;1;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:18;A 12;1;2;2;1;1;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;05:17;A 12;1;1;1;0;0;0;0;0;0;0;0;4;3;1;1;2;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:16;A 12;1;0;0;1;1;0;35;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:15;A 12;1;0;0;0;0;1;8;1;22;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:14;A 12;1;0;0;0;0;1;1;0;0;0;0;3;5;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:13;A 12;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;1;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;05:12;A 12;1;1;1;0;0;1;38;0;0;0;0;4;12;2;3;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.04.2024;05:11;A 12;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
