Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.04.2024;09:17;A 17;1;2;0;3;64;0;0;0;0;1;1;3;72;2;22;3;10;2;6;204;78;2;37;2;71;2;39;1;6;0;0;5;63;1;55;0;75;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.04.2024;09:16;A 17;1;0;0;1;89;0;0;0;0;3;2;8;42;2;31;4;48;2;29;55;93;1;62;2;8;1;70;1;10;0;0;3;30;0;20;1;35;0;0;1;17;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;09:15;A 17;1;1;0;6;36;0;0;0;0;0;0;1;99;1;71;1;53;2;8;121;38;4;4;2;74;6;11;7;11;0;0;1;55;1;58;2;56;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:14;A 17;1;2;2;3;27;1;2;0;0;1;0;1;49;1;37;2;11;1;3;6;57;1;5;3;69;2;9;1;7;0;0;2;65;3;5;0;65;1;2;2;14;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;09:13;A 17;1;1;0;5;27;0;0;0;0;0;0;4;21;0;0;0;28;0;0;16;51;0;0;3;62;0;0;0;0;0;0;6;43;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;09:12;A 17;1;3;41;1;92;0;0;1;22;1;1;0;100;0;0;1;50;0;0;9;58;1;4;2;79;5;14;2;5;0;0;2;55;3;5;1;62;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:11;A 17;1;1;42;3;63;1;3;0;0;3;3;3;52;2;34;1;58;2;7;0;100;0;0;1;74;2;37;0;0;0;0;2;54;1;32;0;100;2;6;1;9;1;1;1;1;1;1;0;0;1;1;1;1;9;23;3;5
10.04.2024;09:10;A 17;1;2;0;1;57;0;0;0;0;1;0;5;52;0;0;3;68;0;0;0;100;0;0;1;89;9;55;0;0;0;0;4;30;0;0;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0
10.04.2024;09:09;A 17;1;1;0;8;62;0;0;0;0;2;0;2;85;0;0;19;72;0;0;0;100;0;0;3;80;1;2;0;0;0;0;1;42;1;1;1;50;0;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:08;A 17;1;2;0;4;26;0;0;0;0;3;1;6;73;0;68;3;88;0;0;0;100;2;1;7;46;2;4;2;6;0;0;1;8;2;73;1;4;2;75;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:07;A 17;1;1;0;1;4;0;0;0;0;1;1;5;60;1;44;2;72;1;4;124;83;2;2;4;83;2;6;2;2;0;0;5;25;1;21;0;36;1;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:06;A 17;1;2;40;4;80;3;43;1;36;3;1;5;78;0;0;2;90;0;0;155;60;0;0;2;93;0;0;0;0;0;0;1;54;1;63;2;56;1;65;1;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;09:05;A 17;1;1;61;4;38;1;62;0;0;1;0;1;96;0;0;0;100;0;0;156;22;1;4;6;59;1;7;1;8;0;0;2;85;2;94;2;47;1;46;2;10;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0
10.04.2024;09:04;A 17;1;3;2;1;80;1;2;0;0;2;1;3;42;0;0;3;45;0;0;32;78;3;4;3;62;0;0;2;4;0;0;5;16;1;2;0;29;2;4;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:03;A 17;1;1;8;3;22;0;0;0;0;1;0;2;88;3;2;0;100;0;0;173;36;1;0;5;54;1;2;1;1;0;0;3;88;1;22;2;88;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:02;A 17;1;1;42;5;52;1;4;0;7;3;6;2;64;1;68;4;78;6;7;179;39;2;19;0;43;4;29;4;32;0;0;1;61;0;0;1;4;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:01;A 17;1;2;0;4;66;0;0;1;10;5;2;8;30;3;46;1;49;8;47;63;91;1;26;1;88;1;49;0;0;0;0;5;29;1;3;1;42;2;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:00;A 17;1;2;1;0;46;0;0;0;0;0;0;2;59;2;60;3;66;4;37;143;63;3;1;2;76;2;3;2;4;0;0;1;72;2;7;2;40;0;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:59;A 17;1;1;17;1;43;0;0;1;10;2;1;1;74;0;0;2;79;0;0;149;46;1;5;4;63;2;0;1;22;0;0;2;57;1;95;2;41;0;100;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:58;A 17;1;1;40;4;23;1;3;0;0;1;0;0;16;2;1;0;0;0;0;143;32;1;16;1;56;1;19;1;10;0;0;4;26;2;40;0;32;2;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:57;A 17;1;4;2;5;49;0;0;0;0;2;1;1;9;0;0;1;7;0;0;78;43;1;1;0;71;1;3;1;7;0;0;1;59;1;64;2;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:56;A 17;1;2;1;3;38;0;0;0;0;1;0;5;73;0;0;2;84;0;0;105;31;1;0;2;52;4;16;1;1;0;0;3;74;1;3;0;79;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:55;A 17;1;0;0;2;21;0;0;0;0;2;0;5;72;1;1;2;84;1;2;10;84;0;0;0;100;2;0;0;0;0;0;6;33;1;22;2;51;1;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;08:54;A 17;1;0;0;5;24;0;0;0;0;2;3;1;82;1;0;3;82;0;0;72;25;1;1;7;90;6;23;1;3;0;0;1;27;0;100;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:53;A 17;1;2;0;2;34;1;2;0;0;0;0;2;1;0;0;2;5;0;0;14;75;1;31;0;100;7;61;1;39;0;0;3;37;1;66;2;44;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:52;A 17;1;2;1;1;99;0;0;0;0;2;2;4;25;1;0;0;30;1;1;10;84;3;40;0;100;3;37;2;15;0;0;1;0;4;49;0;0;2;42;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:51;A 17;1;2;1;2;67;0;0;1;31;1;0;1;21;0;0;1;27;0;0;20;58;1;0;1;96;2;64;1;2;0;0;0;0;2;53;0;0;2;6;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
10.04.2024;08:50;A 17;1;0;0;3;62;0;0;0;0;2;0;3;71;0;0;1;78;0;0;16;62;0;0;1;90;1;49;0;0;0;0;5;76;5;75;1;75;3;81;3;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;08:49;A 17;1;2;5;2;30;2;6;0;0;3;1;3;57;2;13;3;14;1;3;7;75;0;0;0;100;8;97;0;0;0;0;9;61;0;16;2;55;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:48;A 17;1;0;35;3;44;0;0;0;0;4;7;2;26;0;0;1;6;0;0;22;58;1;1;1;99;6;95;1;4;0;0;2;55;1;8;3;52;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:47;A 17;1;3;68;1;28;3;11;0;0;4;37;6;77;0;70;0;89;0;0;14;64;0;0;2;92;14;79;0;0;0;0;7;57;3;72;3;71;1;63;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:46;A 17;1;0;0;2;33;0;0;0;0;3;1;13;50;3;36;3;73;3;9;5;74;0;0;1;81;2;71;0;0;0;0;4;8;1;27;0;33;1;28;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:45;A 17;1;4;4;4;60;3;6;0;20;1;51;0;100;0;100;0;100;0;0;19;32;3;20;3;50;4;62;2;49;0;0;0;0;1;41;1;87;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:44;A 17;1;0;0;2;75;0;0;1;32;3;1;9;52;1;17;2;82;1;3;92;77;1;67;3;65;3;72;1;1;0;0;10;69;4;49;1;93;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;08:43;A 17;1;3;1;2;64;0;0;0;0;3;5;5;65;0;0;3;71;0;0;70;41;1;31;4;50;8;53;1;6;0;0;2;35;2;24;2;39;1;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:42;A 17;1;2;1;3;20;0;0;0;0;0;0;1;60;1;0;1;67;0;0;19;49;3;28;0;91;18;69;2;46;0;0;1;22;1;38;1;29;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:41;A 17;1;0;0;0;47;0;0;0;0;3;1;7;79;3;47;3;72;3;14;12;69;1;45;0;100;20;82;1;1;0;0;6;78;1;32;1;94;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:40;A 17;1;1;0;2;67;0;0;1;19;1;1;4;46;0;42;2;59;0;0;11;57;2;16;3;87;14;87;1;14;0;0;6;84;1;45;0;100;1;45;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:39;A 17;1;1;50;1;90;1;3;0;0;4;5;6;32;2;11;2;46;2;6;11;78;3;39;0;100;9;86;1;85;0;0;1;31;1;56;2;28;1;3;0;26;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
10.04.2024;08:38;A 17;1;4;2;1;54;0;0;0;0;4;3;7;82;0;68;0;100;0;0;10;77;2;46;3;91;7;88;2;9;0;0;6;84;1;74;0;96;0;78;2;24;0;0;4;6;1;1;0;0;0;0;3;5;0;0;0;0
10.04.2024;08:37;A 17;1;1;0;3;76;0;0;0;0;3;35;3;60;1;32;3;60;2;4;12;70;4;6;1;99;10;85;3;10;0;0;6;73;1;11;2;34;9;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:36;A 17;1;4;1;2;98;0;0;0;0;4;1;6;68;1;1;5;85;1;2;0;100;0;0;0;100;8;18;0;0;0;0;10;47;1;71;8;58;2;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:35;A 17;1;1;0;2;97;0;0;0;0;3;1;7;80;1;72;0;95;0;72;12;63;2;12;0;100;13;45;1;8;0;0;8;77;2;94;1;99;0;78;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:34;A 17;1;2;1;2;23;0;0;0;0;2;1;5;65;2;93;2;80;1;55;18;44;2;39;4;83;2;51;2;12;0;0;8;85;3;70;0;100;2;59;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:33;A 17;1;2;2;4;48;1;1;0;0;0;0;1;96;1;73;0;100;1;77;0;100;0;0;2;39;2;2;0;0;0;0;1;55;1;36;3;48;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:32;A 17;1;1;0;3;26;0;0;0;0;4;26;7;79;0;0;2;89;0;0;15;72;1;0;2;82;6;3;0;1;0;0;5;71;1;68;1;70;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:31;A 17;1;1;0;3;24;0;0;0;0;2;1;9;35;0;0;0;52;0;0;5;82;1;1;3;85;3;4;1;0;0;0;2;10;1;17;3;16;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:30;A 17;1;0;38;2;64;0;0;0;0;0;0;1;72;0;0;2;56;0;0;15;56;1;1;2;98;6;49;1;2;0;0;4;4;1;58;1;10;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;08:29;A 17;1;1;15;4;46;1;3;0;0;1;0;4;73;1;1;0;81;1;2;12;40;1;1;2;74;2;5;1;2;0;0;6;85;3;74;0;100;1;75;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:28;A 17;1;3;50;3;72;3;23;0;0;5;19;6;74;1;1;2;82;1;2;11;72;2;2;0;100;4;7;2;11;0;0;2;41;2;12;3;19;1;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:27;A 17;1;1;32;4;33;0;0;0;0;3;58;1;97;1;0;1;51;1;1;17;52;0;30;2;98;6;37;1;4;0;0;2;11;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:26;A 17;1;2;57;4;34;3;7;0;0;2;1;4;75;0;67;2;86;0;0;14;61;1;37;1;99;6;44;2;13;0;0;6;79;3;45;1;90;3;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:25;A 17;1;0;0;0;100;0;0;1;66;3;1;4;59;1;64;5;36;1;2;8;30;0;0;3;54;0;0;2;14;0;0;6;49;0;37;2;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:24;A 17;1;1;2;2;58;1;3;1;6;2;2;2;39;1;53;2;11;1;3;12;7;2;6;8;40;3;14;4;15;0;0;1;79;1;52;2;54;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:23;A 17;1;0;0;4;50;0;0;0;0;4;5;4;81;2;3;0;94;1;3;9;12;2;30;0;35;1;38;3;35;0;0;6;82;3;90;2;85;2;81;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;08:22;A 17;1;2;17;2;50;1;3;0;0;1;1;5;50;1;29;2;48;1;11;6;69;1;37;8;77;4;56;2;6;0;0;7;48;0;19;1;67;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:21;A 17;1;3;11;5;34;1;4;0;0;2;2;1;46;3;27;2;29;2;5;21;36;0;0;0;91;4;15;0;0;0;0;1;39;1;54;2;23;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:20;A 17;1;1;30;5;30;1;4;0;0;2;43;4;79;0;69;1;86;0;0;16;44;1;1;3;89;1;2;1;3;0;0;3;42;1;34;3;14;1;4;1;25;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;6
10.04.2024;08:19;A 17;1;2;0;2;88;0;0;0;0;0;0;4;70;2;82;2;62;3;9;5;43;1;1;2;49;3;3;3;4;0;0;4;31;2;27;1;40;0;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:18;A 17;1;3;4;2;64;1;4;0;0;1;4;2;13;1;24;2;18;1;4;10;48;3;44;5;80;3;58;2;24;0;0;2;69;3;63;1;75;2;65;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.04.2024;08:17;A 17;1;2;2;5;32;1;3;0;0;3;15;6;77;2;73;2;92;1;54;9;50;3;37;6;80;3;42;2;4;0;0;8;79;2;91;0;98;2;47;2;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;08:16;A 17;1;1;0;3;20;0;0;0;0;2;18;6;28;4;18;3;35;3;8;11;63;2;4;2;88;3;9;2;8;0;0;4;14;1;17;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;08:15;A 17;1;2;15;3;37;2;7;0;0;0;0;3;59;1;82;1;70;1;3;4;19;1;6;3;19;2;27;1;29;0;0;3;63;1;0;2;59;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:14;A 17;1;2;1;4;20;0;0;0;0;1;0;5;73;0;67;3;72;0;0;9;13;1;1;3;35;1;2;1;2;0;0;2;68;1;74;1;68;2;38;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:13;A 17;1;1;1;0;93;0;0;1;9;2;2;2;63;2;76;2;9;2;6;10;74;3;43;0;100;3;46;8;37;0;0;6;11;4;49;2;26;2;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:12;A 17;1;0;0;5;76;0;0;0;0;1;0;2;63;1;22;2;23;1;2;8;61;0;0;4;85;0;0;0;0;0;0;1;28;1;60;1;36;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:11;A 17;1;3;1;2;13;0;0;0;0;2;1;6;61;1;1;2;68;1;2;11;48;1;0;6;85;1;1;1;1;0;0;4;60;1;73;2;66;3;59;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:10;A 17;1;0;0;4;17;0;0;0;0;4;2;8;29;2;3;3;45;2;5;4;78;0;0;0;87;0;0;0;0;0;0;3;22;4;36;0;28;2;38;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;08:09;A 17;1;0;13;2;34;0;0;0;0;0;0;1;88;0;0;2;72;0;0;22;29;0;0;2;99;0;0;0;0;0;0;1;76;1;60;2;64;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;08:08;A 17;1;2;30;2;67;1;4;0;0;3;2;3;44;0;0;1;61;0;0;19;20;1;1;0;100;0;64;2;6;0;0;5;79;1;1;0;88;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:07;A 17;1;0;0;2;68;0;0;0;0;2;1;7;28;1;23;1;46;1;2;2;82;0;0;1;94;0;100;0;0;0;0;3;26;2;16;3;23;0;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:06;A 17;1;4;4;6;35;0;0;0;0;0;0;0;100;1;25;1;45;1;7;14;44;1;5;0;69;1;48;1;10;0;0;2;60;0;0;1;5;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:05;A 17;1;0;0;3;14;0;0;0;0;3;3;7;74;2;64;1;88;2;4;8;63;0;0;2;89;0;0;0;0;0;0;1;61;1;65;2;62;1;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:04;A 17;1;2;13;2;78;1;4;1;24;6;7;4;64;1;18;5;55;0;0;9;71;1;1;1;99;1;2;1;2;0;0;3;27;1;29;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:03;A 17;1;3;2;5;43;1;2;0;0;2;1;3;30;2;87;2;38;1;89;9;46;3;6;4;69;3;11;3;16;0;0;3;63;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:02;A 17;1;2;0;3;45;0;0;0;0;3;56;4;74;0;0;0;82;0;0;11;52;0;0;8;83;0;0;0;0;0;0;4;73;0;0;0;78;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;08:01;A 17;1;0;0;1;56;0;0;0;0;1;27;1;46;0;0;2;22;0;0;7;27;1;32;5;32;1;36;1;8;0;0;3;22;0;0;1;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;08:00;A 17;1;1;0;2;40;0;0;0;0;1;1;1;41;0;0;1;8;0;0;16;51;1;17;1;90;1;21;1;4;0;0;1;55;1;1;2;54;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:59;A 17;1;2;6;3;9;2;6;0;0;5;4;6;42;1;71;4;25;1;39;12;56;0;0;4;95;0;0;0;0;0;0;3;73;2;63;0;78;2;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:58;A 17;1;1;0;1;66;0;0;0;0;0;0;4;20;1;37;0;28;1;3;7;66;1;9;3;92;1;12;2;7;0;0;4;28;2;20;4;37;2;6;3;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;07:57;A 17;1;6;2;3;20;0;0;0;0;1;1;1;63;0;0;2;63;0;0;18;28;1;1;4;72;1;2;1;2;0;0;1;36;1;24;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:56;A 17;1;0;0;2;11;0;0;0;0;1;0;3;55;1;53;2;20;1;2;8;64;2;2;1;90;1;4;2;4;0;0;2;32;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:55;A 17;1;3;3;2;30;0;0;0;0;2;0;7;58;1;54;1;36;1;5;8;75;2;39;0;100;1;45;1;18;0;0;1;7;1;1;0;6;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:54;A 17;1;0;0;3;29;0;0;0;0;0;0;0;100;2;29;0;100;1;3;11;16;1;14;3;47;1;20;2;15;0;0;1;52;0;0;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:53;A 17;1;0;0;1;34;0;0;0;0;2;0;5;62;1;47;3;73;0;45;5;4;1;71;2;85;1;72;0;0;0;0;7;62;3;48;4;73;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:52;A 17;1;1;0;0;79;0;0;1;10;2;1;3;45;2;42;2;48;2;11;2;5;0;0;1;14;0;0;0;0;0;0;1;50;2;24;1;6;1;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:51;A 17;1;1;1;2;40;1;2;0;0;1;0;2;48;0;0;3;53;0;0;9;17;2;50;2;53;1;54;2;26;0;0;1;42;2;44;2;9;2;51;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:50;A 17;1;1;0;3;14;0;0;0;0;1;2;8;77;0;0;1;97;0;0;10;9;2;73;3;37;2;62;1;3;0;0;4;79;2;42;0;84;2;6;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;07:49;A 17;1;1;0;3;27;0;0;0;0;4;2;9;63;2;1;2;50;1;2;5;5;1;0;4;27;0;0;1;1;0;0;4;51;0;20;2;51;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:48;A 17;1;3;1;3;54;0;0;0;0;1;1;0;100;0;0;1;94;0;0;10;22;3;3;4;61;3;6;3;6;0;0;1;48;1;77;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:47;A 17;1;1;0;2;10;0;0;0;0;1;0;5;61;0;58;1;73;0;0;7;6;0;0;3;25;0;0;0;0;0;0;3;63;0;56;0;67;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:46;A 17;1;4;5;3;64;2;6;0;0;0;3;5;40;2;19;3;47;2;6;7;67;0;0;3;81;0;0;0;0;0;0;2;64;2;16;2;17;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:45;A 17;1;7;3;0;76;0;0;1;27;2;59;1;92;0;0;2;81;0;0;11;58;1;0;3;81;0;0;0;0;0;0;1;52;1;32;2;53;1;3;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:44;A 17;1;0;0;2;76;0;0;0;0;1;0;8;80;0;70;0;93;0;0;7;6;1;1;6;39;1;20;1;23;0;0;1;2;1;72;1;10;0;73;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:43;A 17;1;0;0;2;84;0;0;0;0;0;0;5;63;1;66;1;83;1;4;5;62;1;7;1;74;1;11;1;8;0;0;3;23;2;8;1;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:42;A 17;1;1;1;3;47;1;2;0;0;1;0;1;65;1;10;2;52;1;4;23;36;3;20;3;98;2;24;4;23;0;0;1;58;1;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:41;A 17;1;1;0;2;39;0;0;0;0;2;1;1;44;0;0;0;45;0;0;6;74;1;44;3;92;1;47;0;0;0;0;4;29;4;9;2;42;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;07:40;A 17;1;1;0;3;84;0;0;0;0;1;2;3;66;0;0;2;40;0;0;5;39;0;0;3;60;0;0;0;0;0;0;0;0;2;10;0;0;2;5;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.04.2024;07:39;A 17;1;3;1;1;46;0;0;0;0;1;1;3;79;0;0;3;47;0;0;12;42;2;58;2;76;2;64;3;22;0;0;0;0;1;0;0;0;1;1;1;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:38;A 17;1;5;2;1;3;0;0;0;0;1;0;7;83;1;1;0;100;1;4;10;13;2;4;2;46;2;6;1;2;0;0;6;78;1;74;1;93;1;43;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:37;A 17;1;2;0;2;32;0;0;0;0;1;0;4;47;0;0;3;59;0;0;11;67;3;59;1;97;1;67;1;19;0;0;1;53;1;16;2;38;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:36;A 17;1;2;1;2;29;0;0;0;0;1;2;1;3;1;1;2;7;0;0;13;20;0;0;5;56;0;0;0;0;0;0;1;46;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:35;A 17;1;0;0;5;62;0;0;0;0;0;61;3;68;3;71;1;63;1;72;11;51;0;0;2;82;5;29;0;40;0;0;1;65;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:34;A 17;1;2;2;0;100;1;2;0;0;3;71;3;72;3;86;4;16;3;62;11;76;2;33;0;100;2;53;2;19;0;0;4;51;2;3;1;24;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:33;A 17;1;0;0;1;84;0;0;1;51;0;0;1;2;1;52;1;5;2;7;47;57;0;0;0;100;0;0;0;0;0;0;3;55;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:32;A 17;1;0;0;5;69;0;0;0;0;2;1;1;68;3;41;1;3;2;53;21;22;1;1;3;64;0;0;0;0;0;0;3;76;2;76;0;82;2;57;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
