Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.04.2024;13:45;A 98;1;4;31;11;55;5;24;5;84;11;15;2;55;4;49;2;16;1;62;1;37;8;46;1;45;2;69;3;2;40;35;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:44;A 98;1;5;5;3;38;4;15;5;26;2;11;0;0;2;74;0;0;1;76;0;0;1;37;0;0;2;45;0;0;54;40;0;0;4;44;6;4;5;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:43;A 98;1;5;5;2;23;6;16;6;20;3;11;0;0;1;26;1;0;3;32;5;17;7;7;3;33;4;30;5;4;88;27;7;6;1;33;1;31;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:42;A 98;1;1;0;7;5;1;4;5;27;5;4;0;18;2;27;0;0;0;29;11;56;5;59;7;22;4;46;5;3;41;20;2;30;4;67;3;63;2;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:41;A 98;1;4;3;8;6;3;8;5;30;8;6;3;22;1;47;2;10;2;46;3;32;9;38;2;5;6;66;3;2;98;27;7;8;0;0;0;0;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:40;A 98;1;0;0;6;4;0;0;3;21;6;6;3;72;4;24;3;50;3;25;4;20;7;16;3;10;5;42;3;1;113;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:39;A 98;1;4;59;7;66;2;43;2;81;7;10;0;0;2;21;0;0;4;25;2;29;5;4;2;7;8;26;2;1;107;28;5;4;1;41;2;1;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:38;A 98;1;2;1;13;29;1;1;3;67;13;19;0;0;0;0;0;0;0;0;5;24;9;14;2;5;7;44;3;1;76;26;7;11;1;28;0;0;1;4;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:37;A 98;1;8;16;8;21;1;20;1;46;6;6;1;0;1;1;0;0;1;3;4;3;12;11;3;10;4;48;3;2;122;37;11;11;1;0;3;68;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:36;A 98;1;4;11;4;22;1;20;1;40;4;5;2;2;2;64;2;7;3;10;1;1;8;7;0;0;4;26;0;0;157;32;7;6;1;63;1;1;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:35;A 98;1;2;48;6;56;2;7;5;30;6;6;0;0;5;25;0;0;1;32;1;1;4;28;1;5;3;35;1;0;93;20;4;6;1;1;2;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:34;A 98;1;1;0;10;10;0;0;3;35;10;10;0;5;1;55;0;0;2;49;0;0;5;15;0;0;3;28;0;0;123;27;5;7;1;1;2;8;1;2;3;12;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:33;A 98;1;2;0;6;22;1;1;4;42;6;6;2;73;1;68;2;10;1;5;3;24;5;27;3;11;4;50;3;2;117;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:32;A 98;1;3;3;6;11;3;10;3;33;7;10;4;2;1;6;1;1;3;4;2;32;13;46;2;4;3;75;2;1;69;22;9;12;2;83;2;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:31;A 98;1;0;0;8;7;0;0;3;28;11;13;0;0;2;27;0;0;2;35;4;9;7;27;4;22;4;51;4;3;49;18;7;8;1;67;1;65;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:30;A 98;1;3;2;5;15;1;7;1;34;5;7;0;0;4;63;0;0;1;50;5;46;7;31;1;17;3;52;2;1;33;27;7;9;2;53;2;51;2;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:29;A 98;1;0;0;4;25;0;0;3;35;4;7;1;1;1;9;0;0;2;9;1;41;5;51;2;42;2;65;3;4;36;34;5;8;1;1;1;1;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:28;A 98;1;1;0;2;28;0;0;2;38;1;18;0;0;1;1;0;0;1;3;3;16;3;40;3;10;4;57;1;0;53;24;2;2;1;57;1;55;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:27;A 98;1;3;9;3;15;1;21;2;28;2;17;1;33;4;41;2;10;1;42;1;6;8;80;1;6;0;98;2;1;38;15;8;10;0;36;0;35;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:26;A 98;1;8;58;7;53;6;66;6;84;7;26;1;62;4;91;1;4;0;27;4;4;5;56;3;9;5;69;3;2;82;27;4;11;3;14;3;13;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:25;A 98;1;3;2;9;10;1;10;3;38;8;10;2;0;1;55;1;3;2;42;3;2;6;10;3;6;5;37;2;1;97;31;5;11;1;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:24;A 98;1;6;4;9;7;3;10;6;36;7;11;0;0;0;0;0;0;0;0;3;18;6;14;1;30;5;39;3;4;87;32;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:23;A 98;1;3;28;7;44;2;33;3;58;8;11;0;0;0;2;0;0;0;0;5;26;7;34;3;18;1;53;4;5;20;30;5;6;1;15;1;13;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:22;A 98;1;1;1;5;58;1;5;3;77;5;4;1;69;3;50;2;14;2;54;2;11;3;39;1;2;2;38;1;0;55;17;2;12;2;52;2;50;2;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:21;A 98;1;2;3;12;13;0;1;2;42;12;15;2;50;4;58;2;54;2;71;0;0;6;23;0;0;4;20;0;0;57;15;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:20;A 98;1;1;33;7;55;2;22;3;70;7;9;0;0;0;61;0;0;0;0;4;3;12;64;3;11;1;46;3;2;59;33;10;13;2;61;3;62;1;5;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:19;A 98;1;2;38;5;50;2;40;4;73;4;5;2;18;4;7;2;8;2;13;1;52;3;50;1;3;3;66;1;0;58;56;2;1;0;0;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:18;A 98;1;3;48;5;65;1;43;2;75;5;14;2;3;3;39;2;8;0;40;2;22;2;25;1;29;2;32;2;1;99;32;2;3;1;31;1;2;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:17;A 98;1;8;19;2;14;1;42;4;33;2;41;1;6;4;52;1;5;1;62;1;1;8;55;2;2;6;73;1;0;56;26;9;13;4;75;3;4;2;76;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:16;A 98;1;6;8;10;42;2;25;2;71;11;18;1;31;1;65;1;6;2;63;2;38;10;53;2;5;5;71;2;1;72;25;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:15;A 98;1;4;16;12;33;2;9;0;61;12;17;2;64;3;55;1;75;3;64;6;28;14;36;4;23;5;86;5;2;35;41;13;17;1;45;1;43;2;11;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:14;A 98;1;2;2;8;17;2;11;2;51;8;12;0;0;2;19;0;0;2;10;2;3;3;11;2;15;1;44;3;5;30;22;4;6;1;31;1;28;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:13;A 98;1;7;8;5;49;0;22;3;63;4;7;0;0;4;75;0;2;1;58;0;0;2;13;0;0;1;23;0;0;101;32;2;4;3;39;2;2;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:12;A 98;1;3;37;3;46;2;34;3;59;4;7;1;11;2;16;2;17;2;8;5;22;6;16;3;17;3;35;2;1;33;14;4;13;2;36;4;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:11;A 98;1;6;58;3;51;5;68;5;71;2;3;1;50;2;57;0;0;1;61;0;0;12;42;1;4;3;52;1;1;31;19;11;10;1;54;2;53;2;59;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:10;A 98;1;7;53;7;57;2;64;10;47;6;10;1;47;2;15;1;8;1;20;4;41;8;58;2;54;5;85;5;4;55;25;8;9;3;14;4;56;3;60;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:09;A 98;1;2;37;8;55;2;34;1;80;8;13;3;1;2;14;2;7;2;10;3;36;8;56;2;44;4;78;2;4;26;25;5;9;1;3;1;23;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:08;A 98;1;0;0;3;3;0;0;2;11;3;5;1;0;1;1;0;0;1;3;3;43;9;59;2;45;3;88;3;3;24;50;10;11;1;10;1;9;1;4;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:07;A 98;1;2;1;3;3;1;2;3;13;4;5;1;2;0;34;1;6;0;0;3;46;6;56;2;47;2;75;2;1;24;11;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:06;A 98;1;4;22;8;40;2;17;1;65;8;15;4;3;2;22;3;13;2;9;1;14;1;40;1;10;2;9;0;0;42;12;2;3;1;33;2;2;2;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:05;A 98;1;4;35;8;54;2;42;3;78;8;11;0;44;1;0;0;0;1;2;1;5;7;48;1;6;5;66;1;0;37;17;6;7;4;77;2;47;2;59;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:04;A 98;1;3;50;7;65;2;57;1;85;6;8;3;22;1;38;3;12;1;7;1;6;3;19;1;8;4;22;1;0;28;9;3;2;2;56;2;15;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:03;A 98;1;5;54;6;30;4;30;2;45;6;16;0;0;1;23;0;0;1;8;3;5;4;46;3;11;2;51;2;2;33;17;2;21;3;33;4;29;4;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:02;A 98;1;3;22;5;34;1;30;1;50;5;8;1;17;1;3;0;17;1;6;0;0;6;37;0;0;4;51;0;0;18;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:01;A 98;1;2;17;5;47;1;33;2;62;5;8;2;64;1;12;3;58;1;3;1;1;6;4;1;1;4;21;1;0;37;12;5;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;13:00;A 98;1;0;0;1;0;0;0;1;4;1;0;3;71;6;43;1;23;4;24;3;46;6;52;3;53;5;74;1;0;37;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:59;A 98;1;3;10;2;59;2;10;2;36;2;7;3;21;2;23;3;19;0;32;1;1;4;3;1;2;2;15;1;0;31;10;3;3;1;20;1;19;1;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:58;A 98;1;2;22;4;10;2;11;4;23;4;7;1;12;2;21;0;0;2;19;3;6;14;53;3;49;2;90;2;2;22;55;12;16;4;65;3;63;3;16;3;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:57;A 98;1;6;16;4;53;3;49;2;54;5;16;1;39;1;26;2;6;1;6;3;30;10;52;1;42;3;78;3;4;13;39;10;12;2;8;4;6;1;12;0;11;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:56;A 98;1;0;0;13;24;0;0;3;80;13;14;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;25;0;0;87;21;2;2;1;64;1;8;2;52;2;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:55;A 98;1;2;54;4;49;1;56;2;61;4;6;0;8;1;35;1;2;2;6;1;19;4;50;1;6;3;63;1;0;53;18;3;4;1;10;1;9;1;13;0;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:54;A 98;1;5;14;4;24;3;24;2;32;4;34;1;43;1;48;1;6;1;6;2;2;5;21;2;5;6;28;2;1;95;29;6;6;1;31;1;29;2;14;2;9;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:53;A 98;1;5;28;3;26;3;35;5;46;4;8;0;0;1;1;0;0;1;4;2;23;4;51;1;9;4;27;2;2;44;17;4;5;3;22;4;49;3;9;5;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:52;A 98;1;2;20;2;16;3;9;2;28;1;46;1;1;0;0;1;4;0;0;2;52;11;23;2;10;3;43;2;1;71;26;11;12;4;85;4;84;3;40;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:51;A 98;1;4;42;3;50;2;48;2;58;2;3;0;0;1;43;0;0;1;3;2;54;7;59;2;59;2;83;2;2;13;57;8;20;1;67;1;67;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:50;A 98;1;8;8;4;4;2;11;2;18;1;3;0;52;1;1;0;0;1;3;3;45;7;64;3;53;6;78;2;6;11;48;6;9;2;60;2;61;1;64;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:49;A 98;1;4;27;3;44;1;40;2;53;2;1;2;41;4;6;6;18;3;16;2;31;6;48;2;14;1;66;4;12;9;23;8;8;2;24;2;23;3;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:48;A 98;1;1;0;9;9;0;0;2;28;9;10;0;0;1;51;0;0;1;3;2;20;2;46;2;6;4;60;2;1;29;14;1;11;3;7;1;1;1;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:47;A 98;1;4;41;8;55;2;62;4;74;7;8;2;36;5;42;2;40;1;53;2;7;5;3;1;15;2;22;2;1;61;18;4;4;1;33;2;32;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:46;A 98;1;5;46;5;56;3;37;5;67;5;4;1;21;2;25;2;4;1;31;4;46;4;33;3;16;4;31;4;2;9;8;4;3;3;62;3;61;2;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:45;A 98;1;3;2;6;3;0;0;2;21;3;2;0;0;2;9;0;0;0;13;3;31;13;62;3;13;1;94;3;2;15;57;13;16;1;59;2;56;3;15;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:44;A 98;1;0;0;8;6;0;0;2;27;9;7;0;0;2;8;0;0;1;12;3;39;8;53;2;40;2;74;3;4;22;23;8;10;2;53;2;63;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:43;A 98;1;3;30;10;37;1;18;5;48;10;14;1;51;1;55;1;6;2;38;1;37;9;44;1;8;5;65;1;1;17;28;8;12;1;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:42;A 98;1;4;3;4;3;5;6;7;27;3;10;0;0;2;76;0;0;2;83;3;9;11;43;3;10;3;76;3;2;18;45;12;15;3;16;2;56;1;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:41;A 98;1;8;9;7;6;2;7;1;36;3;7;0;0;3;58;0;0;1;66;1;1;8;21;1;2;5;43;1;0;14;14;8;8;1;65;1;62;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:40;A 98;1;6;60;11;52;3;73;5;59;10;14;2;8;1;1;2;16;1;3;2;22;9;61;1;7;6;72;2;1;11;11;6;9;2;6;1;2;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:39;A 98;1;4;2;5;30;3;5;5;60;6;8;1;2;3;24;1;4;2;32;1;26;6;53;1;10;4;75;1;1;13;10;6;9;1;7;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:38;A 98;1;3;2;13;66;2;8;2;99;13;17;0;0;5;44;0;0;0;54;5;6;11;13;2;28;3;80;2;1;12;39;8;13;0;0;0;0;1;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:37;A 98;1;1;0;9;9;0;0;3;39;8;10;0;0;2;5;1;2;3;11;4;26;9;61;1;36;4;82;3;3;24;40;8;12;1;1;2;1;0;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:36;A 98;1;3;0;12;47;0;0;4;55;12;15;3;6;1;1;2;11;1;5;4;9;6;13;4;14;5;36;4;2;9;11;5;7;1;11;1;10;2;46;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:35;A 98;1;2;12;7;45;1;18;0;61;6;9;0;0;2;7;0;0;0;8;4;54;6;46;4;18;2;62;4;2;9;8;5;5;2;30;2;27;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:34;A 98;1;5;33;3;40;2;50;1;50;4;9;1;1;4;88;1;3;1;70;2;45;9;7;2;7;6;40;1;0;14;13;9;7;2;42;2;40;1;6;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:33;A 98;1;3;6;11;23;1;9;5;65;10;10;0;0;2;66;0;0;1;75;3;40;6;33;3;10;4;19;3;2;10;8;7;6;1;68;2;2;2;7;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:32;A 98;1;0;0;1;39;0;0;1;5;1;2;7;20;2;13;4;36;0;14;3;9;2;38;3;8;5;18;3;2;7;5;1;2;1;1;1;12;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:31;A 98;1;2;4;6;37;1;18;3;30;5;8;1;62;1;20;2;59;1;37;1;40;4;47;0;0;1;53;1;0;17;5;5;7;2;7;3;45;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:30;A 98;1;5;38;8;44;4;46;2;70;9;13;1;1;1;69;0;0;1;6;6;44;5;46;2;51;3;60;5;9;11;19;5;9;1;67;1;65;2;21;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:29;A 98;1;6;41;7;59;2;59;1;87;8;15;3;27;3;72;2;9;3;11;2;32;7;30;1;42;5;49;2;2;11;16;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:28;A 98;1;2;12;3;68;2;21;2;77;3;4;1;52;1;0;1;5;1;2;2;23;6;40;3;15;1;57;3;2;8;24;6;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:27;A 98;1;0;0;3;35;0;0;2;51;2;2;1;1;3;65;1;4;3;13;2;31;4;39;1;37;6;58;2;3;8;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:26;A 98;1;3;1;14;46;0;0;3;76;14;20;0;0;1;54;0;0;1;7;4;5;9;21;3;12;7;45;4;2;12;12;8;10;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:25;A 98;1;1;1;4;54;1;7;3;59;3;3;1;1;4;26;1;2;3;36;0;0;6;17;0;0;1;35;0;0;6;10;7;10;5;32;5;37;2;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:24;A 98;1;0;0;4;11;0;0;3;22;4;3;0;0;2;21;0;0;2;32;5;40;8;41;2;54;0;64;3;6;9;41;10;13;2;67;2;65;4;26;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:23;A 98;1;11;8;7;6;6;21;8;38;10;40;3;27;1;37;2;38;1;6;4;43;7;50;5;48;6;72;7;5;30;19;6;10;1;68;1;67;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:22;A 98;1;2;1;9;11;2;5;2;37;8;9;4;37;3;45;2;9;1;9;4;29;9;39;3;18;4;66;2;1;10;15;8;13;0;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:21;A 98;1;2;9;5;42;2;28;1;63;5;6;3;25;1;1;3;13;2;7;5;39;5;31;4;55;4;45;4;6;12;26;6;8;1;50;0;47;1;6;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:20;A 98;1;2;2;6;20;1;8;2;36;6;10;1;17;2;8;1;4;2;11;3;9;5;5;2;27;3;32;5;14;10;12;5;3;2;53;2;52;4;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:19;A 98;1;2;12;4;62;2;6;4;70;5;22;0;0;1;14;0;0;0;0;2;2;2;46;2;3;5;17;1;0;3;3;3;3;2;50;2;48;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.04.2024;12:18;A 98;1;3;3;7;59;3;12;6;85;6;11;0;0;4;68;0;0;3;17;3;49;12;51;2;5;7;58;4;1;14;13;10;10;2;10;3;11;2;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
