Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
10.04.2024;09:28;A 64;1;2;9;1;12;5;14;5;14;4;26;1;2;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:27;A 64;1;3;4;2;14;3;9;3;8;3;15;5;7;4;19;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:26;A 64;1;2;3;2;6;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:25;A 64;1;6;12;3;22;5;16;5;12;1;21;2;3;2;7;0;100;1;78;0;0;3;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;09:24;A 64;1;3;49;2;67;3;55;3;55;3;66;11;60;1;72;0;100;1;94;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.04.2024;09:23;A 64;1;5;10;5;22;2;2;2;2;2;7;1;24;1;34;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:22;A 64;1;1;1;1;4;3;6;3;6;3;14;2;3;2;9;0;100;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:21;A 64;1;3;36;3;65;0;0;0;0;0;0;8;36;2;47;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:20;A 64;1;1;1;1;3;2;3;2;3;1;8;1;80;1;91;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;09:19;A 64;1;1;1;1;4;0;0;0;0;0;80;1;1;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:18;A 64;1;4;9;3;17;2;3;2;3;2;65;5;6;7;17;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;09:17;A 64;1;3;7;3;19;1;1;1;1;1;4;8;11;8;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:16;A 64;1;4;5;2;13;3;5;3;5;3;13;1;1;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:15;A 64;1;2;3;1;6;0;0;0;0;0;0;4;6;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:14;A 64;1;7;15;5;51;3;30;3;10;0;36;6;16;6;29;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:13;A 64;1;5;8;4;21;3;30;3;6;3;17;5;62;3;79;0;100;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:12;A 64;1;1;2;2;8;3;2;2;2;1;4;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;09:11;A 64;1;3;20;1;23;1;6;1;6;2;8;1;3;1;6;0;100;6;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:10;A 64;1;3;11;2;22;7;60;7;59;1;72;5;13;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:09;A 64;1;4;32;4;18;2;43;2;44;2;27;3;74;2;50;0;100;2;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:08;A 64;1;2;4;0;6;1;25;2;9;2;14;4;9;3;17;0;100;1;4;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:07;A 64;1;4;27;3;35;3;38;3;38;2;37;2;45;3;53;0;100;2;63;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.04.2024;09:06;A 64;1;5;63;1;82;3;28;3;26;1;38;2;50;1;61;0;100;1;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:05;A 64;1;3;50;0;49;1;71;1;72;2;16;3;12;5;21;0;100;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:04;A 64;1;2;39;2;48;0;0;0;0;0;0;7;42;2;49;0;100;2;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:03;A 64;1;7;81;2;84;1;25;1;25;2;11;1;98;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:02;A 64;1;5;81;2;97;3;88;3;87;0;93;1;61;1;69;0;100;2;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;09:01;A 64;1;7;52;2;67;29;20;3;19;3;21;0;78;1;7;0;100;4;3;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:00;A 64;1;1;1;1;9;0;0;0;0;0;0;5;14;4;18;0;100;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:59;A 64;1;0;0;0;0;3;63;3;62;0;68;1;34;4;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:58;A 64;1;5;76;1;79;3;63;3;64;1;73;1;21;2;10;0;100;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:57;A 64;1;4;56;2;52;6;15;6;16;1;30;6;49;2;59;0;100;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:56;A 64;1;3;15;1;14;1;96;1;63;1;63;5;12;6;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:55;A 64;1;1;38;2;12;6;75;6;75;3;82;2;1;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:54;A 64;1;2;8;2;13;4;67;4;43;1;42;1;17;1;6;0;100;4;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:53;A 64;1;2;54;1;65;1;54;1;9;1;55;8;44;1;86;0;100;3;8;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:52;A 64;1;11;49;3;59;12;14;2;14;1;5;2;11;2;64;0;100;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:51;A 64;1;5;68;2;83;6;42;1;41;1;6;2;10;2;13;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;08:50;A 64;1;1;54;1;63;0;38;0;36;0;2;2;47;2;14;0;100;2;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:49;A 64;1;17;75;0;99;1;7;1;8;2;12;9;23;6;45;0;100;2;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:48;A 64;1;1;37;1;42;4;68;5;69;2;79;1;6;0;5;0;100;1;84;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:47;A 64;1;0;0;0;0;6;66;6;65;2;77;2;45;3;27;0;100;0;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:46;A 64;1;5;51;1;60;3;21;2;22;1;27;1;14;1;5;0;100;1;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:45;A 64;1;5;39;5;64;2;79;3;80;2;38;2;12;0;13;0;100;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:44;A 64;1;4;57;3;56;0;0;0;0;0;0;0;100;0;100;0;100;2;54;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:43;A 64;1;3;52;1;54;9;13;4;9;1;17;2;52;2;46;0;100;2;75;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:42;A 64;1;7;83;0;100;2;9;2;4;2;9;1;65;2;56;0;100;1;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:41;A 64;1;5;90;0;100;1;29;1;28;2;12;3;73;1;62;0;100;2;63;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:40;A 64;1;3;79;1;90;5;71;5;71;1;81;1;72;1;83;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:39;A 64;1;2;44;1;30;3;73;3;74;2;73;1;1;1;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:38;A 64;1;3;33;4;20;6;72;6;72;1;84;5;42;5;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:37;A 64;1;1;46;1;50;4;58;3;58;1;62;3;42;6;63;0;100;1;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:36;A 64;1;6;67;3;80;2;79;2;80;1;17;3;51;1;53;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;08:35;A 64;1;4;42;6;23;4;86;4;86;2;40;7;78;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:34;A 64;1;2;43;2;47;4;58;3;58;3;57;5;90;0;100;0;100;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;08:33;A 64;1;7;55;2;71;6;77;6;77;3;24;4;21;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:32;A 64;1;2;43;2;11;5;88;5;88;0;100;1;3;1;9;0;100;2;52;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:31;A 64;1;5;85;1;84;4;61;4;61;1;72;2;3;1;7;0;100;2;91;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:30;A 64;1;3;59;1;31;1;21;1;22;1;26;1;30;3;17;0;100;4;86;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:29;A 64;1;7;69;5;74;1;0;1;1;1;3;6;48;1;78;0;100;1;73;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:28;A 64;1;3;58;2;68;7;83;6;82;1;65;3;33;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;08:27;A 64;1;2;44;2;10;4;83;3;84;1;90;5;51;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:26;A 64;1;6;68;4;67;2;45;2;46;1;53;1;30;2;11;0;100;4;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:25;A 64;1;4;70;1;76;3;34;3;34;3;35;5;27;5;39;0;100;1;40;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:24;A 64;1;4;63;2;73;2;57;2;58;1;65;2;2;2;8;0;100;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:23;A 64;1;4;53;2;46;0;0;0;0;0;0;8;37;2;50;0;100;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:22;A 64;1;9;55;3;69;3;81;3;81;1;92;4;76;1;87;0;100;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:21;A 64;1;2;92;0;100;5;75;5;74;1;87;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:20;A 64;1;3;46;2;56;2;97;1;97;0;100;1;18;1;26;0;100;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:19;A 64;1;5;75;3;32;5;63;11;53;1;79;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:18;A 64;1;6;90;0;100;1;54;1;53;2;27;1;51;3;18;0;100;1;28;1;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:17;A 64;1;1;56;2;54;6;71;6;72;1;30;2;10;2;22;0;100;3;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:16;A 64;1;3;6;2;13;0;100;0;100;1;90;6;10;4;22;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:15;A 64;1;2;57;2;28;4;63;10;58;2;68;2;44;3;27;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:14;A 64;1;9;83;1;99;1;0;1;0;1;3;4;37;2;49;0;100;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:13;A 64;1;3;47;3;57;0;9;0;8;0;7;7;62;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:12;A 64;1;6;49;1;65;3;8;2;9;1;12;5;46;3;58;0;100;1;1;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:11;A 64;1;3;82;0;100;7;68;6;71;0;82;1;97;0;100;0;100;2;88;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:10;A 64;1;2;58;2;72;7;81;8;77;1;99;1;94;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;08:09;A 64;1;1;40;0;39;2;45;3;46;2;52;1;35;2;9;0;100;1;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;08:08;A 64;1;5;57;2;40;2;87;2;88;1;87;5;34;1;21;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:07;A 64;1;1;10;1;15;0;57;0;56;1;1;3;55;3;42;0;100;2;66;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:06;A 64;1;4;60;2;69;3;9;3;9;2;13;7;51;2;65;0;100;1;22;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.04.2024;08:05;A 64;1;3;27;4;31;1;98;1;41;1;15;4;26;3;29;0;100;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:04;A 64;1;3;75;2;78;3;69;3;64;1;52;1;42;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:03;A 64;1;5;61;0;67;3;48;3;48;2;52;2;3;2;8;0;100;1;2;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:02;A 64;1;3;91;0;100;1;52;1;52;2;51;3;10;2;20;0;100;1;89;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:01;A 64;1;5;90;0;100;3;47;2;23;2;36;2;68;2;67;0;100;2;50;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:00;A 64;1;2;2;3;18;2;50;3;19;1;19;8;29;0;81;0;100;1;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:59;A 64;1;3;22;1;28;2;21;2;8;3;15;0;0;1;6;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:58;A 64;1;7;42;1;57;3;20;3;21;1;21;6;52;3;30;0;100;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.04.2024;07:57;A 64;1;7;56;1;68;2;59;2;60;3;65;3;15;4;17;0;100;1;8;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:56;A 64;1;1;19;1;25;1;7;2;7;1;3;4;44;2;17;0;100;3;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:55;A 64;1;7;48;2;64;6;85;6;86;1;24;3;15;5;26;0;100;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:54;A 64;1;0;37;1;4;8;79;8;80;0;100;2;2;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:53;A 64;1;6;70;1;63;4;93;4;12;0;100;2;12;2;9;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:52;A 64;1;4;86;0;100;1;97;1;97;0;100;7;31;3;37;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:51;A 64;1;2;69;2;90;7;85;7;85;0;100;3;47;4;43;0;100;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:50;A 64;1;1;39;1;40;5;80;5;81;2;85;4;36;2;63;0;100;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:49;A 64;1;4;83;3;61;5;80;5;78;2;64;2;24;4;14;0;100;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:48;A 64;1;7;70;0;62;2;56;2;57;2;9;1;40;2;4;0;100;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:47;A 64;1;4;63;2;60;1;49;1;49;1;54;7;57;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:46;A 64;1;2;48;2;19;1;16;1;15;1;4;5;35;1;45;0;100;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:45;A 64;1;7;56;6;32;2;1;3;1;1;2;3;27;3;13;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:44;A 64;1;0;0;0;0;0;0;0;0;0;0;1;39;1;2;0;100;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:43;A 64;1;3;42;1;47;1;2;1;1;1;3;6;48;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:42;A 64;1;1;52;1;64;9;74;10;74;1;95;1;95;0;100;0;100;3;37;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:41;A 64;1;3;52;1;56;6;85;5;89;0;100;2;70;3;61;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:40;A 64;1;5;30;3;47;5;65;5;63;1;76;2;28;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:39;A 64;1;6;37;4;51;2;52;3;21;3;35;3;47;2;38;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.04.2024;07:38;A 64;1;5;64;2;63;2;2;2;2;2;5;4;58;2;36;0;100;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:37;A 64;1;1;59;1;49;1;2;1;2;0;2;4;36;5;18;0;100;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:36;A 64;1;2;49;2;61;3;6;3;20;2;28;4;48;1;33;0;100;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:35;A 64;1;4;72;1;83;4;54;4;53;2;21;2;32;2;13;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:34;A 64;1;6;71;5;42;1;70;1;70;2;20;4;17;4;15;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:33;A 64;1;6;84;1;61;4;79;4;79;1;22;1;12;1;15;0;100;4;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:32;A 64;1;7;45;2;62;0;0;0;0;0;0;2;35;0;33;0;100;1;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:31;A 64;1;4;91;0;100;1;1;1;1;1;2;7;80;2;98;0;100;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;07:30;A 64;1;4;89;0;100;5;56;5;56;0;65;1;86;1;95;0;100;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;07:29;A 64;1;1;44;1;46;2;66;2;66;1;64;1;41;1;3;0;100;2;76;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:28;A 64;1;5;20;6;36;1;61;1;62;2;7;5;31;5;39;0;100;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:27;A 64;1;2;56;0;57;2;56;2;55;2;9;4;29;1;41;0;100;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:26;A 64;1;2;20;2;30;5;9;5;9;1;21;1;24;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:25;A 64;1;0;0;0;0;7;79;6;79;2;95;2;33;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:24;A 64;1;3;23;2;36;1;57;2;57;1;63;3;13;2;17;0;100;2;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:23;A 64;1;3;4;2;11;1;43;1;42;1;41;2;5;3;10;0;100;3;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:22;A 64;1;4;6;3;26;2;44;2;44;0;48;4;81;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;07:21;A 64;1;4;47;0;52;2;73;2;74;2;64;0;0;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:20;A 64;1;3;46;2;58;2;75;2;75;2;53;4;20;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:19;A 64;1;1;1;1;4;3;41;3;41;2;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
