Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.04.2024;10:04;A 36;1;1;1;3;61;1;1;0;0;2;43;2;23;2;5;0;0;4;80;2;2;1;13;0;0;2;68;3;13;1;4;0;0;1;28;0;37;0;62;0;0;2;7;0;0;0;0;0;0;1;8;3;58;5;88;2;21;1;49;2;71;2;97
10.04.2024;10:03;A 36;1;0;0;2;57;0;0;0;44;2;15;0;0;0;0;1;41;9;13;2;75;1;79;1;10;1;88;2;6;1;5;0;0;2;2;2;46;4;91;0;0;3;7;3;12;1;64;0;0;4;74;1;74;1;98;1;1;3;73;0;75;0;100
10.04.2024;10:02;A 36;1;0;0;3;5;0;0;1;37;0;9;0;0;1;4;1;31;3;41;6;11;1;42;3;23;2;44;5;49;1;4;0;0;2;5;1;16;4;45;0;0;1;7;1;7;3;69;0;0;2;60;1;12;1;33;0;0;4;73;1;41;1;38
10.04.2024;10:01;A 36;1;0;0;2;76;2;71;0;12;3;62;1;8;0;0;1;32;5;49;5;28;2;71;0;69;0;62;3;33;3;70;0;0;2;48;0;0;6;26;0;0;4;20;1;0;1;96;0;0;2;49;2;41;1;81;1;5;2;19;3;18;1;45
10.04.2024;10:00;A 36;1;0;0;4;92;0;0;1;99;0;100;1;2;0;1;1;8;4;5;2;2;1;60;1;16;2;17;1;6;1;59;1;89;5;41;4;72;1;67;0;89;3;52;3;86;2;62;0;0;3;28;2;17;3;75;4;9;2;22;2;7;2;64
10.04.2024;09:59;A 36;1;0;0;4;67;0;63;0;0;1;80;0;0;1;5;1;33;5;9;0;4;2;66;3;17;1;25;1;7;1;7;2;22;1;1;0;0;0;0;2;23;3;10;2;2;0;0;0;0;4;43;0;0;1;1;0;0;3;32;0;0;1;4
10.04.2024;09:58;A 36;1;0;0;3;83;4;25;1;38;3;43;4;26;1;4;1;50;1;1;2;15;4;35;2;9;3;38;2;11;1;44;2;44;5;37;2;13;1;37;2;33;5;49;2;10;4;13;0;0;0;0;0;0;1;38;1;5;2;6;4;20;1;20
10.04.2024;09:57;A 36;1;1;0;6;82;5;40;1;19;1;61;1;52;1;5;3;68;2;44;2;73;3;73;2;72;2;25;4;16;5;61;1;42;1;36;0;0;5;61;1;29;0;37;0;0;3;67;0;0;0;0;2;2;2;16;0;0;0;0;1;9;2;17
10.04.2024;09:56;A 36;1;0;0;3;72;3;70;2;12;4;67;2;56;2;15;2;70;6;78;4;72;3;25;1;22;0;89;3;38;1;18;2;7;1;23;2;5;0;42;1;12;2;7;0;20;0;0;0;0;2;66;0;0;1;73;3;10;2;40;2;1;2;5
10.04.2024;09:55;A 36;1;1;2;2;66;3;63;0;0;1;13;3;25;0;0;3;82;4;24;2;14;2;77;1;54;2;71;4;51;2;63;0;0;4;30;0;0;5;37;2;8;3;21;1;14;1;46;0;0;1;56;1;55;0;0;3;6;2;22;2;9;0;0
10.04.2024;09:54;A 36;1;1;60;1;60;2;50;0;0;1;69;2;16;0;0;2;14;5;21;3;5;1;36;6;34;4;41;3;25;2;5;0;0;2;40;2;78;1;58;0;0;2;20;2;41;2;59;0;0;2;54;1;27;0;0;5;17;3;41;1;6;0;0
10.04.2024;09:53;A 36;1;2;1;2;91;3;6;1;1;1;99;1;84;0;1;1;11;5;17;3;4;4;34;1;45;0;51;1;42;3;41;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;2;55;2;22;2;17;0;0;3;25;1;8;2;10
10.04.2024;09:52;A 36;1;0;0;4;81;1;4;1;71;2;86;2;20;1;1;1;4;5;15;2;8;0;43;1;8;2;29;1;18;0;0;0;0;2;42;2;29;2;69;0;0;3;47;2;36;2;21;0;0;4;55;3;59;3;49;0;0;2;18;2;7;1;52
10.04.2024;09:51;A 36;1;0;0;2;71;0;52;1;9;3;73;0;0;1;7;1;60;3;78;1;75;4;37;2;31;1;87;2;32;1;45;0;0;1;38;3;28;2;41;0;0;1;47;3;46;2;7;0;0;1;77;2;73;2;95;3;5;2;5;0;39;1;47
10.04.2024;09:50;A 36;1;1;3;4;73;2;45;1;61;2;89;2;9;1;3;0;0;2;5;2;84;2;53;0;0;7;95;2;35;2;54;1;34;3;5;4;7;1;45;2;27;1;21;2;18;1;6;0;0;0;0;0;0;2;33;0;0;0;0;2;27;1;36
10.04.2024;09:49;A 36;1;0;0;5;87;2;23;2;96;0;100;1;25;0;57;0;0;4;43;1;33;2;94;0;0;3;57;1;8;4;96;1;40;1;3;0;0;1;39;1;7;0;0;0;0;1;48;0;0;1;19;1;1;1;60;0;0;1;8;1;8;2;14
10.04.2024;09:48;A 36;1;0;0;5;74;1;64;2;5;1;91;2;11;0;100;2;61;3;20;3;24;2;98;1;62;2;33;3;42;1;99;1;1;2;6;3;5;1;28;1;4;1;24;1;12;0;28;0;0;1;23;1;35;2;51;0;0;1;7;1;13;2;44
10.04.2024;09:47;A 36;1;0;0;1;90;0;0;0;0;1;97;0;0;1;94;2;53;7;12;4;46;3;88;3;43;0;62;3;61;3;95;3;20;1;65;0;0;2;46;3;6;2;59;1;31;2;50;0;0;2;40;1;42;2;89;1;3;0;43;13;25;0;91
10.04.2024;09:46;A 36;1;1;0;2;9;1;1;1;0;0;95;1;3;0;100;0;25;5;33;4;74;1;3;2;11;1;99;3;47;1;10;1;13;2;37;3;30;3;52;2;8;3;41;3;36;2;57;0;0;1;31;2;33;1;98;2;7;1;16;1;21;1;37
10.04.2024;09:45;A 36;1;0;0;3;12;2;1;0;96;2;38;2;9;0;100;3;56;6;57;1;41;3;47;1;38;2;44;3;84;2;42;1;20;4;48;3;6;2;97;1;5;2;54;3;54;1;100;0;0;3;13;1;7;3;57;3;10;4;17;1;15;1;57
10.04.2024;09:44;A 36;1;0;0;6;53;2;51;3;93;3;91;0;53;0;100;2;21;2;41;1;8;1;3;2;35;1;48;2;12;2;7;0;0;5;38;2;4;1;81;0;0;2;55;2;43;2;77;0;0;1;72;1;57;1;52;1;5;3;8;2;56;2;40
10.04.2024;09:43;A 36;1;1;1;3;65;1;46;2;60;1;86;1;52;2;66;3;19;3;65;0;0;0;14;1;28;2;32;0;0;0;0;0;38;3;41;2;27;2;22;0;0;0;46;3;24;4;13;0;0;2;72;0;0;1;17;3;16;2;11;0;0;0;16
10.04.2024;09:42;A 36;1;0;0;2;20;2;18;0;0;0;22;1;21;0;0;2;13;4;66;5;33;1;36;2;12;3;54;2;35;1;4;1;7;3;74;1;13;5;47;2;46;3;56;0;2;1;61;0;0;1;1;2;2;1;15;0;0;2;7;3;14;2;4
10.04.2024;09:41;A 36;1;0;0;1;85;1;76;0;0;3;87;2;73;0;0;2;54;7;60;6;20;2;70;3;33;1;75;2;47;6;21;0;0;1;6;0;3;3;37;0;0;1;5;1;4;2;41;0;0;2;1;0;0;0;98;0;0;2;6;0;0;0;0
10.04.2024;09:40;A 36;1;1;2;1;76;0;0;1;1;2;8;0;0;1;2;0;42;3;20;2;1;4;82;1;2;5;20;2;6;3;76;0;0;1;11;1;31;0;19;0;0;1;5;2;7;1;29;0;0;2;23;2;2;5;66;2;7;2;12;2;10;2;73
10.04.2024;09:39;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;72;1;21;1;1;1;43;1;6;1;4;1;3;2;18;0;0;4;47;2;81;1;24;0;0;3;23;2;51;1;30;0;0;0;19;1;18;1;67;0;0;0;0;0;2;0;67
10.04.2024;09:38;A 36;1;0;0;2;70;0;0;0;89;0;74;0;0;0;0;1;31;3;70;3;10;1;48;1;28;2;36;1;23;1;23;0;0;2;29;3;46;3;91;0;0;3;29;2;37;3;70;0;0;3;30;0;0;1;24;0;0;1;13;1;7;2;12
10.04.2024;09:37;A 36;1;0;0;3;63;2;50;2;58;3;59;3;34;2;8;1;2;4;48;2;50;1;41;1;8;2;57;2;38;1;4;2;21;1;26;3;17;0;0;1;28;1;7;2;27;2;3;0;0;2;60;0;0;0;0;1;7;3;68;0;0;0;0
10.04.2024;09:36;A 36;1;0;0;4;54;2;36;1;0;4;26;4;15;0;0;1;6;2;85;4;91;12;51;1;6;3;92;0;100;1;21;0;0;1;37;1;35;5;58;0;0;1;38;1;24;1;70;0;0;1;48;0;0;0;12;1;1;1;8;0;0;0;0
10.04.2024;09:35;A 36;1;0;0;4;22;2;22;1;1;0;30;0;26;0;0;1;39;4;59;1;1;107;69;2;14;3;48;3;14;1;97;0;0;3;76;1;55;3;16;0;0;5;81;2;10;2;22;0;0;1;77;2;62;3;91;1;5;2;70;2;12;1;17
10.04.2024;09:34;A 36;1;0;0;1;16;2;82;1;1;1;26;2;14;1;2;1;26;6;39;4;20;2;86;1;9;6;42;3;34;2;63;0;0;2;25;1;1;2;5;0;0;1;9;1;2;1;20;0;0;4;8;3;48;2;22;2;15;4;23;2;18;2;18
10.04.2024;09:33;A 36;1;0;0;2;64;2;35;2;14;2;57;2;47;0;19;1;1;5;13;4;27;0;0;3;8;5;31;3;34;0;0;1;71;1;28;0;0;4;25;1;8;2;38;0;0;1;42;0;0;1;44;4;12;0;0;0;0;2;47;4;27;0;0
10.04.2024;09:32;A 36;1;1;1;4;94;2;88;1;51;0;98;2;95;2;20;0;0;2;1;1;1;2;68;0;0;2;7;1;3;0;71;1;2;2;91;4;92;0;100;1;6;1;54;1;38;0;100;0;0;1;42;0;0;2;34;3;12;2;49;0;0;2;6
10.04.2024;09:31;A 36;1;0;0;2;20;3;40;0;0;3;19;2;15;0;0;1;60;5;74;6;73;1;64;1;8;2;85;1;70;2;63;1;2;1;18;4;31;3;74;0;1;1;6;2;17;8;49;0;0;0;59;2;63;0;0;0;0;0;0;0;66;0;0
10.04.2024;09:30;A 36;1;1;1;0;100;1;8;0;0;0;100;2;13;0;0;0;0;7;58;6;50;2;67;1;6;4;60;3;48;1;19;1;97;1;27;1;75;1;75;1;62;1;31;2;83;31;63;0;0;4;59;2;46;1;3;3;10;3;22;2;27;1;8
10.04.2024;09:29;A 36;1;0;0;6;78;0;0;1;1;1;98;0;0;1;2;0;0;1;37;1;33;2;46;0;0;2;44;2;12;1;23;1;2;3;59;3;60;3;90;2;10;0;100;2;36;0;96;0;0;1;70;3;62;6;28;0;0;1;8;1;37;2;39
10.04.2024;09:28;A 36;1;0;0;6;64;4;5;0;35;2;47;0;12;0;0;0;0;5;73;4;3;1;55;1;1;4;82;4;15;2;18;0;0;3;65;1;23;6;58;0;0;0;100;2;7;1;69;0;0;2;67;0;62;0;100;0;0;0;70;1;6;2;77
10.04.2024;09:27;A 36;1;0;0;0;99;0;100;1;97;0;100;1;40;0;4;0;0;8;49;5;26;3;65;0;0;1;68;0;33;0;69;0;0;1;76;0;0;3;96;0;0;0;100;2;2;1;80;0;0;1;33;4;37;1;8;0;17;1;46;1;34;1;2
10.04.2024;09:26;A 36;1;2;1;5;78;6;62;1;1;2;93;3;70;1;1;0;0;1;86;1;42;5;48;0;0;1;94;2;34;1;58;0;51;5;59;3;55;3;92;0;0;0;100;2;60;0;100;0;0;1;64;1;62;2;19;2;67;3;69;2;52;1;19
10.04.2024;09:25;A 36;1;1;0;8;82;5;75;1;25;2;52;2;63;1;5;3;7;2;69;4;9;1;97;2;18;2;17;5;31;1;100;3;94;1;81;7;85;4;42;0;31;1;99;1;92;6;64;0;0;1;72;6;72;0;100;2;9;1;71;0;85;1;67
10.04.2024;09:24;A 36;1;0;0;0;100;0;0;0;0;0;100;1;36;0;0;1;17;5;60;8;26;0;65;2;44;1;50;1;47;1;1;0;100;1;95;0;0;2;88;0;100;0;100;0;100;2;68;0;0;2;58;1;42;7;75;3;5;2;71;2;26;4;90
10.04.2024;09:23;A 36;1;1;1;9;64;1;1;1;7;5;87;1;4;1;4;1;41;1;93;2;86;3;32;1;97;1;99;1;99;3;12;1;22;1;52;2;48;2;92;1;29;1;59;3;45;0;95;0;0;1;87;1;41;1;37;0;0;2;34;1;11;1;24
10.04.2024;09:22;A 36;1;2;2;4;78;2;2;2;1;2;93;1;5;0;0;0;61;9;77;5;48;1;50;0;0;1;92;4;65;2;21;0;0;1;25;1;4;1;45;0;0;2;23;3;79;3;49;0;0;0;60;1;54;1;95;0;0;0;0;0;6;0;6
10.04.2024;09:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;8;46;3;21;0;0;2;12;2;68;2;31;0;0;0;0;1;92;1;94;0;0;0;0;0;7;0;100;0;0;0;0;3;25;0;14;5;71;0;0;2;26;1;2;6;13
10.04.2024;09:20;A 36;1;0;0;3;5;0;50;1;10;0;56;0;0;1;5;2;10;1;42;1;32;0;0;1;11;2;52;1;40;0;0;2;55;3;56;2;54;3;11;0;57;1;61;2;93;1;96;0;0;3;52;5;48;1;67;0;0;3;68;5;21;1;4
10.04.2024;09:19;A 36;1;0;0;1;2;3;47;0;0;1;16;2;15;1;2;0;0;4;78;6;5;0;0;5;70;2;92;1;79;0;0;2;29;3;47;3;64;3;34;3;21;3;42;7;38;1;71;0;0;0;67;1;1;0;0;0;64;0;64;1;5;0;0
10.04.2024;09:18;A 36;1;0;0;1;60;1;53;0;0;3;48;2;37;0;0;0;0;7;64;6;24;3;72;0;0;5;74;4;54;0;75;1;77;0;100;0;100;1;97;3;52;0;100;2;42;1;88;0;0;3;22;0;0;0;70;1;5;2;31;0;68;0;69
10.04.2024;09:17;A 36;1;5;1;1;53;1;50;1;28;0;52;1;3;1;30;0;0;2;83;1;91;1;69;0;0;2;51;1;97;2;21;1;61;6;60;5;62;2;94;1;16;2;78;2;69;1;97;0;0;1;74;0;0;3;64;1;8;2;76;1;53;3;62
10.04.2024;09:16;A 36;1;9;22;3;27;2;13;1;37;1;37;1;11;1;3;1;70;4;73;4;24;1;8;1;3;3;82;4;19;1;5;2;51;5;66;4;19;7;84;1;10;2;55;2;31;2;85;0;0;1;71;2;67;1;34;3;10;1;76;0;76;1;7
10.04.2024;09:15;A 36;1;0;0;1;89;1;47;1;15;1;97;3;31;1;6;3;38;10;25;5;20;2;70;3;24;3;45;2;27;0;75;1;83;0;100;1;78;1;68;2;83;0;100;2;45;3;66;0;0;1;36;1;29;2;51;0;0;2;21;2;13;2;9
10.04.2024;09:14;A 36;1;0;0;2;53;2;3;1;10;1;59;2;12;1;4;1;21;1;40;1;49;1;32;1;7;2;47;2;39;2;12;0;50;4;80;2;53;2;85;0;0;2;76;3;59;0;87;0;0;0;0;0;0;0;10;1;15;0;0;0;0;0;0
10.04.2024;09:13;A 36;1;1;0;2;62;0;0;0;29;31;45;0;0;0;0;0;72;2;71;3;70;1;70;0;71;1;59;1;76;1;6;2;48;4;78;3;42;6;76;3;14;4;87;1;51;6;74;0;0;0;68;1;65;1;57;2;65;0;65;1;4;1;3
10.04.2024;09:12;A 36;1;0;0;1;49;0;0;1;7;2;23;0;0;1;6;1;39;7;65;5;64;2;63;1;32;1;47;2;79;1;68;1;71;1;96;0;100;3;70;1;9;1;93;2;38;2;75;0;0;1;33;5;38;3;64;2;39;1;42;2;39;2;66
10.04.2024;09:11;A 36;1;1;0;3;58;1;33;1;87;0;67;2;8;1;45;1;83;1;91;1;86;3;42;1;6;1;97;2;45;3;50;1;0;3;61;8;72;3;93;1;59;2;71;1;80;0;100;0;0;1;78;1;68;3;48;1;78;1;86;2;66;3;46
10.04.2024;09:10;A 36;1;0;0;6;52;0;0;1;33;6;69;0;0;1;5;0;0;6;58;7;56;1;66;0;0;3;73;6;76;1;71;1;2;3;67;3;67;5;88;1;68;2;76;2;77;1;99;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0
10.04.2024;09:09;A 36;1;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;13;9;28;10;24;2;67;1;1;2;48;0;73;0;73;1;96;1;97;1;86;1;93;1;77;1;75;1;94;2;82;0;0;1;13;0;0;1;20;0;0;0;13;1;2;1;8
10.04.2024;09:08;A 36;1;1;1;2;53;2;22;0;0;0;56;1;35;0;0;1;31;1;51;1;39;1;35;1;6;2;49;3;28;4;28;0;52;3;6;0;51;2;87;1;1;2;64;0;0;0;89;0;0;1;62;0;0;3;17;2;6;2;33;0;0;3;10
10.04.2024;09:07;A 36;1;0;0;2;49;0;0;1;1;2;37;0;0;1;2;4;83;5;79;4;72;1;66;2;87;2;72;1;85;1;4;3;43;2;4;3;40;4;59;1;18;1;37;1;13;2;70;0;0;1;67;2;70;1;38;2;9;2;5;2;11;1;6
10.04.2024;09:06;A 36;1;0;0;1;59;0;0;0;0;2;35;0;0;0;0;1;18;6;41;5;24;4;76;2;28;3;41;1;86;0;82;0;100;1;99;1;83;1;87;0;100;1;79;1;92;3;92;0;0;3;25;1;23;0;66;0;0;1;27;1;7;0;0
10.04.2024;09:05;A 36;1;0;0;5;65;6;61;1;87;1;74;0;73;1;37;1;1;1;80;2;70;1;36;0;2;2;34;2;82;3;37;2;74;2;55;1;52;0;0;1;81;2;71;1;52;0;0;0;0;1;68;1;21;3;67;1;5;1;74;1;26;2;25
10.04.2024;09:04;A 36;1;0;0;1;38;1;25;2;14;1;42;3;33;2;7;0;66;8;62;1;14;0;0;4;15;0;100;3;24;0;0;6;54;3;51;2;45;5;8;3;57;2;60;2;33;0;57;0;0;3;68;4;73;1;69;1;7;0;75;0;100;1;73
10.04.2024;09:03;A 36;1;1;0;1;54;1;67;0;0;1;43;2;9;0;0;1;54;6;28;7;27;2;69;1;7;0;100;0;43;2;27;1;82;1;95;1;67;1;3;2;85;1;94;4;35;2;67;0;0;2;64;2;44;1;66;1;12;2;63;3;50;1;2
10.04.2024;09:02;A 36;1;1;1;3;8;1;58;0;0;1;22;1;55;0;0;1;46;3;48;1;89;4;42;1;32;0;100;1;99;2;31;1;8;6;11;4;68;0;100;2;14;1;76;0;71;0;100;0;0;1;56;0;0;4;71;1;5;2;63;0;20;3;36
10.04.2024;09:01;A 36;1;3;2;0;15;3;55;0;31;0;15;2;13;0;31;3;76;4;7;4;7;1;54;1;84;1;99;1;56;5;51;0;0;3;6;5;68;5;60;0;0;1;67;2;61;1;74;0;0;1;1;3;2;1;42;1;3;1;3;1;50;1;48
10.04.2024;09:00;A 36;1;1;1;1;2;0;0;1;26;1;18;1;5;1;34;0;17;9;36;2;21;1;54;2;15;0;100;1;44;1;10;0;0;0;100;0;99;1;98;0;0;1;88;0;100;1;98;0;0;2;6;1;18;1;65;1;1;0;24;0;17;1;2
10.04.2024;08:59;A 36;1;0;0;5;5;1;32;0;0;3;23;3;8;0;0;1;53;1;70;1;31;1;11;2;10;2;45;2;38;0;9;0;47;3;72;3;65;5;91;0;0;1;69;2;35;0;100;0;0;0;0;1;50;3;15;0;0;2;15;2;53;2;19
10.04.2024;08:58;A 36;1;0;0;2;4;2;4;0;33;0;6;2;8;0;0;1;70;7;63;4;49;1;55;1;38;2;81;2;53;1;59;1;44;3;73;4;64;8;82;5;8;2;60;1;22;1;99;0;0;2;57;2;63;1;85;0;0;0;70;0;66;2;90
10.04.2024;08:57;A 36;1;0;0;0;100;1;23;1;21;1;80;1;31;1;5;3;31;6;24;8;12;3;49;3;31;0;72;0;71;1;59;0;0;1;99;1;68;1;92;0;0;1;86;1;75;2;86;0;0;0;10;0;10;0;64;0;0;1;5;1;6;0;0
10.04.2024;08:56;A 36;1;1;1;3;56;1;4;1;8;2;41;2;11;1;5;1;53;1;53;0;0;1;18;2;17;0;100;1;28;0;18;0;50;4;70;1;51;1;10;0;0;1;66;1;5;4;6;0;0;1;83;1;92;1;53;1;9;1;9;0;6;1;7
10.04.2024;08:55;A 36;1;2;2;3;56;0;0;0;31;1;7;0;0;0;0;2;2;3;68;2;24;1;55;1;6;1;78;3;15;2;58;1;25;3;39;3;43;0;0;1;9;1;55;1;16;0;0;0;0;1;2;1;61;0;100;3;7;2;5;2;3;0;0
10.04.2024;08:54;A 36;1;0;0;1;23;0;98;1;45;2;19;0;0;1;5;3;19;11;34;10;23;0;62;1;36;3;60;5;50;0;0;0;0;0;98;2;60;0;0;0;0;1;71;2;66;1;2;0;0;0;0;1;33;1;26;2;15;1;7;1;8;1;7
10.04.2024;08:53;A 36;1;3;3;6;58;6;71;1;34;0;71;4;72;1;4;1;84;1;84;1;78;1;29;1;90;1;92;2;45;1;4;1;2;2;54;2;54;2;20;1;5;1;58;0;56;3;5;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0
10.04.2024;08:52;A 36;1;2;1;5;65;2;52;0;36;3;80;1;59;0;0;4;17;6;74;5;58;1;74;3;20;0;100;6;29;1;8;1;4;7;75;7;67;3;6;0;4;2;92;2;81;0;46;0;0;2;8;4;74;1;89;6;12;0;75;1;81;1;5
10.04.2024;08:51;A 36;1;0;0;1;38;2;10;1;53;1;47;3;18;2;5;0;0;5;48;1;1;0;63;3;7;3;98;4;17;0;0;1;69;0;100;0;100;2;3;2;26;0;100;0;100;2;76;0;0;1;22;1;30;3;71;2;7;3;62;3;20;1;72
10.04.2024;08:50;A 36;1;1;1;3;57;2;58;1;0;0;62;1;63;0;0;0;0;2;92;1;1;4;49;1;3;0;100;1;4;1;25;1;1;6;58;7;75;2;96;1;4;1;77;3;95;0;100;0;0;1;68;2;69;2;30;0;0;2;74;1;12;3;14
10.04.2024;08:49;A 36;1;1;0;4;12;1;49;0;0;1;29;3;57;0;0;3;75;9;78;9;77;1;21;1;79;0;100;2;99;2;24;0;0;4;43;1;61;3;78;0;0;2;43;2;30;3;53;0;0;2;60;1;65;1;15;4;5;2;71;2;5;1;4
10.04.2024;08:48;A 36;1;0;0;0;99;1;16;0;0;1;61;1;7;0;0;2;31;11;67;8;55;1;68;3;16;3;95;4;67;1;67;0;0;0;100;1;67;1;60;0;0;0;100;1;6;1;6;0;0;5;24;2;46;1;67;0;0;1;34;1;27;1;10
10.04.2024;08:47;A 36;1;0;0;5;62;0;49;0;0;2;51;0;0;0;0;0;0;1;50;1;47;4;34;0;0;1;61;1;53;2;27;0;51;8;65;5;59;5;21;1;3;2;83;1;69;4;82;0;0;1;49;1;84;2;77;0;0;2;50;6;81;2;34
10.04.2024;08:46;A 36;1;0;0;6;15;4;68;0;0;1;30;2;18;0;0;1;27;9;73;7;71;1;67;1;8;2;83;0;85;2;68;1;56;4;72;5;55;1;35;1;7;2;58;2;65;0;36;0;0;2;64;3;62;1;3;0;0;0;68;1;74;1;7
10.04.2024;08:45;A 36;1;0;0;0;100;1;2;0;0;0;100;0;100;0;0;2;19;5;43;7;45;2;62;0;20;1;44;6;63;1;65;0;0;1;0;1;56;3;68;0;0;0;100;1;65;2;66;0;0;2;64;1;46;1;35;2;16;2;71;2;32;1;3
10.04.2024;08:44;A 36;1;1;0;6;77;6;34;1;43;2;91;5;75;1;6;1;96;1;39;2;68;3;39;1;34;1;50;2;63;2;46;2;3;3;59;4;57;4;51;3;39;3;87;2;69;2;61;0;0;1;93;1;70;3;18;1;9;1;51;1;6;0;25
10.04.2024;08:43;A 36;1;1;1;6;56;4;6;1;36;2;76;0;15;0;38;0;0;4;50;3;68;1;57;1;1;4;26;3;77;1;63;0;0;3;21;1;70;1;3;0;0;1;15;2;32;0;0;0;0;2;66;0;62;1;95;0;0;2;76;0;0;1;61
10.04.2024;08:42;A 36;1;1;0;0;99;1;51;1;71;0;100;2;56;1;76;1;1;7;26;5;36;1;65;1;4;0;41;3;41;1;3;0;0;0;100;0;0;3;3;0;0;1;73;0;0;13;33;0;0;2;28;2;33;3;6;0;0;1;22;1;21;3;5
10.04.2024;08:41;A 36;1;1;0;8;81;5;56;0;0;0;100;1;66;0;0;1;1;2;55;2;51;1;38;1;4;1;61;3;55;1;6;0;54;5;62;4;61;2;95;0;0;2;72;1;65;0;100;0;0;1;15;1;49;1;1;0;0;2;79;1;57;1;4
10.04.2024;08:40;A 36;1;1;1;7;79;4;74;1;32;10;97;2;84;0;5;2;3;8;56;5;37;1;71;2;56;2;80;2;77;1;4;1;51;7;62;5;67;3;80;1;4;3;48;2;70;1;91;0;0;1;1;0;66;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:39;A 36;1;0;0;0;100;1;51;0;0;0;100;2;59;1;1;3;7;4;22;1;16;2;64;2;19;1;36;2;23;0;66;1;64;0;100;0;100;1;66;3;11;0;100;0;100;1;71;0;0;2;14;2;56;0;61;0;0;3;5;3;12;0;0
10.04.2024;08:38;A 36;1;1;0;7;25;3;25;0;0;1;95;3;16;0;0;0;0;2;86;1;91;2;49;1;7;1;95;2;96;2;52;2;6;5;18;5;73;1;88;0;62;3;79;2;76;0;89;0;0;1;60;1;54;3;77;1;6;2;41;3;31;2;31
10.04.2024;08:37;A 36;1;0;0;2;3;0;0;0;0;2;19;0;0;0;0;1;1;7;42;1;1;1;52;1;4;5;42;2;4;1;61;2;13;3;9;3;61;4;65;3;65;3;58;1;100;2;78;0;0;1;66;0;65;0;100;0;0;1;4;1;78;1;77
10.04.2024;08:36;A 36;1;0;0;1;18;1;14;0;0;1;29;1;9;0;0;2;18;7;22;3;15;0;0;2;10;5;46;2;22;0;0;0;100;1;55;0;99;1;79;1;69;1;62;1;55;3;79;0;0;4;16;4;17;1;30;0;0;4;21;3;11;1;6
10.04.2024;08:35;A 36;1;2;5;4;16;1;1;1;0;2;31;1;4;0;0;1;6;1;86;1;3;2;17;1;7;2;12;1;9;0;21;2;58;5;59;4;64;1;10;2;28;2;67;1;65;6;18;0;0;1;1;1;1;0;16;2;7;0;2;0;0;0;0
10.04.2024;08:34;A 36;1;0;0;5;7;0;1;2;6;0;14;0;0;0;36;1;1;4;73;3;69;1;48;1;66;2;76;3;10;1;53;1;37;6;76;5;78;3;39;1;8;2;69;2;62;4;50;0;0;1;69;1;62;0;100;2;16;1;77;1;73;0;0
10.04.2024;08:33;A 36;1;0;0;0;99;1;16;0;0;0;100;2;8;5;24;2;29;9;64;5;50;0;64;0;100;3;56;3;44;0;0;1;93;0;100;0;100;2;85;0;5;1;81;1;96;2;84;0;0;4;59;4;24;3;70;0;0;3;73;1;39;2;41
10.04.2024;08:32;A 36;1;0;0;3;74;4;7;1;32;2;87;0;64;1;5;1;93;1;80;1;90;1;44;2;87;1;91;3;57;1;5;1;1;5;63;7;62;4;11;2;3;4;73;5;62;3;44;0;0;1;54;1;59;4;16;1;3;1;63;2;62;2;21
10.04.2024;08:31;A 36;1;1;0;3;80;3;3;1;1;1;91;2;8;1;3;1;8;6;33;4;4;0;0;1;7;5;31;4;18;0;0;1;5;3;31;3;32;3;42;0;5;2;41;2;12;2;45;0;0;4;68;1;20;0;0;1;9;1;67;1;10;1;89
10.04.2024;08:30;A 36;1;1;0;2;65;1;32;0;0;1;74;1;40;0;0;2;3;11;32;10;27;3;67;2;10;2;58;3;49;0;70;2;4;0;98;1;57;1;81;1;87;3;66;2;25;2;80;0;0;1;18;0;14;0;0;0;0;1;25;0;0;0;0
10.04.2024;08:29;A 36;1;0;0;5;54;1;1;1;86;2;65;1;4;0;89;0;0;1;51;1;45;1;46;0;0;2;58;2;49;2;17;1;1;7;76;6;58;3;93;2;7;1;78;0;69;0;96;0;0;1;75;1;66;0;0;2;1;2;79;1;7;0;0
10.04.2024;08:28;A 36;1;0;0;4;10;0;1;1;25;2;25;0;0;1;31;0;0;3;63;3;49;0;0;0;0;2;16;3;52;0;0;0;0;8;71;8;71;2;67;0;0;3;85;2;88;5;66;0;0;2;72;2;46;0;0;1;0;0;81;2;11;0;0
