Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.04.2024;11:59;A162;1;6;5;5;23;3;6;3;39;1;16;0;0;0;3;1;75;2;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;38;2;13
10.04.2024;11:58;A162;1;5;5;1;52;5;2;6;22;2;2;4;6;3;13;1;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
10.04.2024;11:57;A162;1;6;30;3;75;3;3;3;9;1;29;0;0;0;33;1;88;0;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;3;10;0;0;1;5;0;0
10.04.2024;11:56;A162;1;5;17;3;45;8;5;7;27;3;47;4;6;4;27;1;2;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;6
10.04.2024;11:55;A162;1;6;4;6;46;2;1;3;9;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:54;A162;1;6;18;6;48;2;1;3;10;1;3;0;0;0;0;1;1;3;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;67
10.04.2024;11:53;A162;1;7;24;8;53;2;2;1;3;0;0;0;0;0;0;0;0;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
10.04.2024;11:52;A162;1;7;9;1;27;2;2;3;10;1;6;1;7;1;12;4;53;1;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;64;1;32
10.04.2024;11:51;A162;1;6;19;0;100;6;5;6;25;1;3;1;2;1;7;2;83;1;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;89;1;8
10.04.2024;11:50;A162;1;1;93;0;100;5;18;2;37;3;81;2;78;0;89;3;55;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;4;60;1;7
10.04.2024;11:49;A162;1;4;37;4;27;4;4;4;17;1;60;3;60;1;66;1;5;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
10.04.2024;11:48;A162;1;3;47;2;58;4;5;3;19;2;13;0;1;0;24;1;28;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;33;1;2
10.04.2024;11:47;A162;1;7;39;3;67;1;1;3;13;0;0;2;3;1;6;1;10;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;0
10.04.2024;11:46;A162;1;6;37;4;59;2;1;2;14;2;47;1;2;1;8;1;65;0;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;63;0;69
10.04.2024;11:45;A162;1;6;50;5;26;6;4;6;21;1;4;1;2;1;74;2;63;2;19;;;;;;;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;22;1;27
10.04.2024;11:44;A162;1;4;51;2;68;5;6;5;22;3;48;4;6;3;33;1;5;0;0;;;;;;;1;2;1;2;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;12;0;0;0;0;1;13
10.04.2024;11:43;A162;1;4;4;4;20;4;2;5;15;1;48;1;2;1;6;0;15;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;21
10.04.2024;11:42;A162;1;3;43;3;39;2;1;4;12;1;62;1;2;2;3;1;74;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;11
10.04.2024;11:41;A162;1;4;11;5;28;5;11;1;34;0;33;0;0;1;34;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:40;A162;1;5;11;5;40;1;1;1;26;1;15;1;7;1;17;0;20;1;44;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;8
10.04.2024;11:39;A162;1;5;74;2;91;4;6;4;31;3;60;1;2;1;11;2;10;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;3;16;1;6
10.04.2024;11:38;A162;1;4;36;1;60;1;31;2;32;1;24;2;7;1;31;1;72;4;86;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;5;1;88
10.04.2024;11:37;A162;1;3;23;3;42;5;3;6;22;0;0;0;0;0;0;0;34;0;33;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;37;1;46
10.04.2024;11:36;A162;1;3;3;0;96;6;9;4;46;3;41;2;4;0;67;2;46;3;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;23;2;65
10.04.2024;11:35;A162;1;4;33;6;65;3;18;2;33;1;63;2;5;1;64;2;35;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;13;1;32
10.04.2024;11:34;A162;1;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;14
10.04.2024;11:33;A162;1;4;31;5;74;2;3;0;3;1;2;0;0;0;4;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
10.04.2024;11:32;A162;1;7;59;4;60;4;11;4;22;1;100;3;4;0;100;3;74;1;75;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;83;0;76
10.04.2024;11:31;A162;1;3;19;3;57;3;1;6;19;1;2;2;11;2;28;1;17;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;1;59
10.04.2024;11:30;A162;1;3;8;3;56;9;17;6;52;0;59;0;0;0;0;2;43;2;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;46;3;45
10.04.2024;11:29;A162;1;2;6;2;13;3;2;4;16;2;31;2;4;2;13;1;61;1;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;20;1;6
10.04.2024;11:28;A162;1;1;1;4;15;3;2;3;12;1;3;2;3;1;9;2;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;4;0;100;0;0;0;0;0;0;1;15;0;0
10.04.2024;11:27;A162;1;3;25;4;40;2;1;2;14;1;10;2;3;2;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
10.04.2024;11:26;A162;1;2;13;2;18;11;10;7;36;2;70;2;8;2;24;1;80;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;2;0;4
10.04.2024;11:25;A162;1;5;17;4;39;11;14;5;45;0;0;0;0;0;0;0;0;2;66;;;;;;;1;2;2;3;2;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;74
10.04.2024;11:24;A162;1;4;13;2;71;5;3;2;32;2;14;1;2;2;8;1;55;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;56;1;51
10.04.2024;11:23;A162;1;5;25;6;29;2;1;5;13;0;0;0;0;0;0;1;4;0;0;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;0;1;9;3;4
10.04.2024;11:22;A162;1;5;61;2;84;5;6;6;21;0;0;0;0;0;0;0;15;0;0;;;;;;;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;32;18;0;0;0;0;0;0
10.04.2024;11:21;A162;1;5;52;2;81;5;8;5;18;2;28;1;27;0;32;3;64;1;4;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;12;26;2;8;1;20;0;6
10.04.2024;11:20;A162;1;9;14;2;61;4;2;3;18;2;86;3;71;2;76;2;59;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;67;1;77
10.04.2024;11:19;A162;1;0;48;3;76;6;6;1;36;2;17;0;5;0;18;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:18;A162;1;10;25;2;58;1;1;1;12;1;80;3;25;1;88;1;2;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;15;1;7
10.04.2024;11:17;A162;1;2;52;1;60;3;9;3;31;1;13;1;2;1;11;4;10;1;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;65;2;6
10.04.2024;11:16;A162;1;9;27;3;51;3;1;3;27;1;59;0;0;0;0;2;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;45;1;20
10.04.2024;11:15;A162;1;7;40;4;67;3;3;4;13;2;65;3;6;2;11;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:14;A162;1;3;40;3;29;3;2;2;29;2;24;2;5;3;11;1;2;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;2;1;3
10.04.2024;11:13;A162;1;5;10;4;25;7;20;3;44;0;0;0;0;0;0;1;54;2;95;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;63;3;67
10.04.2024;11:12;A162;1;2;7;2;14;6;13;4;38;0;0;0;0;0;0;1;47;3;90;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;47;1;96
10.04.2024;11:11;A162;1;3;38;3;51;2;1;5;14;2;2;1;2;0;0;1;1;1;14;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;12;0;0;1;6;1;22
10.04.2024;11:10;A162;1;4;22;3;24;0;0;0;0;1;13;1;7;1;16;0;54;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;55;0;55
10.04.2024;11:09;A162;1;0;0;1;96;3;29;2;46;2;9;0;0;0;81;1;70;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;16;2;37
10.04.2024;11:08;A162;1;2;2;3;55;8;6;2;29;1;36;2;5;1;46;1;66;2;22;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;24
10.04.2024;11:07;A162;1;7;45;5;78;1;0;2;5;0;0;0;0;0;0;1;70;1;54;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;48
10.04.2024;11:06;A162;1;8;25;7;46;3;2;4;14;1;1;1;1;1;3;1;44;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;3
10.04.2024;11:05;A162;1;7;38;4;45;1;1;1;11;1;3;0;0;1;2;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
10.04.2024;11:04;A162;1;5;47;3;19;2;1;2;4;2;77;3;10;2;77;1;17;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;33;0;81
10.04.2024;11:03;A162;1;7;53;5;66;2;1;2;5;0;0;1;1;0;0;0;51;1;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;2;2;35
10.04.2024;11:02;A162;1;8;10;5;85;4;4;4;24;2;16;2;13;1;27;1;33;2;48;;;;;;;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;2;22
10.04.2024;11:01;A162;1;5;66;3;90;4;41;3;59;3;11;2;10;2;18;0;34;0;0;;;;;;;0;0;1;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:00;A162;1;9;48;2;91;6;12;4;40;0;31;0;0;0;0;1;24;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;27;0;0
10.04.2024;10:59;A162;1;2;24;4;43;4;4;4;17;1;16;2;2;1;5;0;0;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7
10.04.2024;10:58;A162;1;4;37;3;59;4;14;1;26;0;3;0;0;0;0;1;89;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;89;0;89
10.04.2024;10:57;A162;1;5;55;3;62;3;33;4;51;0;100;0;0;0;0;2;14;1;71;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;18;1;25
10.04.2024;10:56;A162;1;6;39;4;62;9;10;5;31;4;15;3;6;3;23;2;51;3;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;54;1;79
10.04.2024;10:55;A162;1;3;58;3;18;3;2;2;6;1;1;1;2;1;4;1;67;1;32;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;30;2;33
10.04.2024;10:54;A162;1;4;9;2;57;6;5;4;19;1;2;1;1;1;4;2;75;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;0;0
10.04.2024;10:53;A162;1;8;61;2;93;4;5;3;38;1;35;1;2;1;18;0;0;1;2;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;0;2
10.04.2024;10:52;A162;1;2;13;3;30;7;4;8;38;2;69;3;10;2;40;0;9;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;2;9
10.04.2024;10:51;A162;1;2;1;5;18;0;0;1;10;1;1;0;0;0;0;1;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
10.04.2024;10:50;A162;1;3;6;3;17;4;3;4;18;0;0;0;0;0;0;1;57;2;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;70
10.04.2024;10:49;A162;1;7;6;3;25;1;1;3;37;1;1;1;1;1;4;1;64;2;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;65;3;81
10.04.2024;10:48;A162;1;4;13;2;82;6;13;4;34;2;67;1;2;0;74;1;26;1;89;;;;;;;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;39;2;39
10.04.2024;10:47;A162;1;6;40;3;66;4;3;3;14;3;50;5;8;4;62;0;0;2;65;;;;;;;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;20
10.04.2024;10:46;A162;1;4;6;3;50;5;5;5;21;1;55;1;5;1;41;1;2;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;3;1;34
10.04.2024;10:45;A162;1;4;33;3;19;5;4;4;31;2;86;1;1;2;8;1;60;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;56;0;0
10.04.2024;10:44;A162;1;4;22;2;14;5;4;6;18;1;98;2;4;3;54;0;85;2;93;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;66
10.04.2024;10:43;A162;1;2;1;6;27;2;1;2;7;0;0;1;1;1;3;2;31;3;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;32;3;15
10.04.2024;10:42;A162;1;4;14;3;14;0;0;2;7;0;0;0;0;0;0;1;51;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;29;1;5
10.04.2024;10:41;A162;1;4;60;3;73;5;11;6;38;1;18;1;2;1;9;1;51;0;35;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;0
10.04.2024;10:40;A162;1;1;41;1;7;6;7;4;47;3;66;3;26;0;71;0;0;2;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;43
10.04.2024;10:39;A162;1;3;5;0;62;3;1;1;6;2;34;2;3;2;30;0;14;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;48
10.04.2024;10:38;A162;1;2;5;2;60;2;2;2;21;1;17;1;2;1;6;1;44;0;10;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;0
10.04.2024;10:37;A162;1;4;7;7;47;2;1;3;8;0;0;0;0;0;0;0;0;1;67;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;3;16
10.04.2024;10:36;A162;1;7;8;6;65;3;2;3;13;0;0;0;0;0;0;0;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;1;0;0
10.04.2024;10:35;A162;1;7;49;4;67;2;1;2;10;3;70;2;11;2;20;2;85;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;63;0;57
10.04.2024;10:34;A162;1;3;34;2;17;5;38;2;60;2;70;1;2;2;73;2;48;1;32;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;55;2;45
10.04.2024;10:33;A162;1;3;9;2;33;8;5;10;33;2;50;3;8;2;58;1;46;2;82;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;36;2;15
10.04.2024;10:32;A162;1;4;6;3;18;3;2;5;18;0;0;0;0;0;0;1;18;2;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;27;1;11
10.04.2024;10:31;A162;1;3;32;4;17;1;0;0;19;1;2;1;2;1;6;0;0;1;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;24
10.04.2024;10:30;A162;1;3;31;3;14;0;0;1;3;0;0;0;0;0;0;1;75;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;14
10.04.2024;10:29;A162;1;2;2;2;15;7;6;5;21;2;93;3;23;1;40;0;0;1;23;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7
10.04.2024;10:28;A162;1;5;41;2;60;6;6;5;24;2;79;2;4;1;29;0;50;1;3;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
10.04.2024;10:27;A162;1;4;67;2;94;2;38;2;56;1;18;2;4;2;11;2;33;0;54;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;11;3;2
10.04.2024;10:26;A162;1;5;40;2;58;5;26;4;47;0;0;0;0;0;0;0;20;2;48;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;33
10.04.2024;10:25;A162;1;3;78;0;97;1;0;2;6;1;1;1;1;1;4;1;31;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;47
10.04.2024;10:24;A162;1;6;44;5;44;0;0;2;7;1;2;1;1;0;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:23;A162;1;5;21;3;25;1;2;1;8;1;4;2;5;2;9;0;0;3;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;88
10.04.2024;10:22;A162;1;5;28;1;46;5;5;2;17;0;0;0;0;0;1;0;0;3;58;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;4;63
10.04.2024;10:21;A162;1;4;57;1;75;2;2;1;30;2;12;2;5;2;14;0;71;3;4;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;0;2;7
10.04.2024;10:20;A162;1;5;41;1;62;3;1;3;33;1;78;1;2;1;26;2;46;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;56;2;29
