Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.04.2024;07:59;A141;1;1;76;3;74;4;70;4;31;4;84;5;14;3;6;4;10;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:58;A141;1;7;89;1;99;2;39;3;16;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;07:57;A141;1;5;53;6;35;5;15;3;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:56;A141;1;1;1;1;2;1;2;6;84;2;72;1;8;0;0;1;7;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;07:55;A141;1;7;82;1;97;0;99;2;76;5;64;2;20;3;6;4;12;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:54;A141;1;10;71;5;83;6;75;4;43;3;60;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:53;A141;1;3;89;2;94;3;93;4;45;2;80;2;57;2;19;3;42;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:52;A141;1;10;77;5;92;2;90;3;21;2;78;7;71;1;3;4;60;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:51;A141;1;6;59;1;71;3;43;1;28;1;99;2;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:50;A141;1;3;90;3;91;4;53;6;39;2;84;2;22;0;97;4;27;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:49;A141;1;7;85;2;97;2;65;3;19;5;48;6;19;1;37;4;23;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:48;A141;1;8;86;2;97;1;52;4;34;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:47;A141;1;1;99;1;99;0;100;6;47;2;94;2;4;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:46;A141;1;4;53;4;61;4;61;5;31;3;77;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:45;A141;1;6;24;3;27;3;26;2;71;4;52;0;0;3;9;2;9;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:44;A141;1;1;95;2;96;3;57;5;45;4;38;2;2;2;7;2;9;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;07:43;A141;1;1;22;1;4;2;7;3;23;2;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:42;A141;1;12;36;6;46;6;51;5;81;0;100;0;0;2;1;2;1;2;0;0;0;0;0;2;0;0;0;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:41;A141;1;1;95;2;97;2;86;4;37;3;94;2;2;1;68;1;4;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:40;A141;1;4;73;4;56;41;36;5;32;3;79;3;3;3;5;3;6;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:39;A141;1;8;44;5;44;3;48;3;59;1;72;2;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:38;A141;1;2;85;4;80;5;77;1;74;3;65;2;24;2;28;3;22;0;0;0;0;1;0;0;0;0;0;2;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:37;A141;1;9;79;4;90;3;91;5;61;4;91;2;12;1;2;2;10;1;0;0;0;0;0;1;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:36;A141;1;1;32;1;12;2;14;2;31;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:35;A141;1;1;36;3;8;2;8;2;49;1;69;6;14;2;1;2;49;0;0;0;0;0;0;0;0;1;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:34;A141;1;6;82;1;90;0;88;2;12;3;84;1;1;1;13;1;11;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:33;A141;1;10;48;5;61;4;66;6;33;2;80;2;27;2;9;2;28;0;0;0;0;0;0;0;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:32;A141;1;1;78;3;47;4;29;5;41;3;93;2;24;1;2;2;20;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:31;A141;1;7;84;3;93;1;95;2;23;3;46;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:30;A141;1;9;79;6;73;3;75;9;66;0;100;0;0;0;7;0;0;1;0;0;0;0;0;1;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:29;A141;1;3;92;1;98;0;100;6;39;5;81;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:28;A141;1;10;76;4;90;2;92;3;36;4;32;2;23;4;15;6;24;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:27;A141;1;10;52;4;61;5;57;6;38;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:26;A141;1;1;87;1;92;1;95;0;60;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:25;A141;1;8;81;2;90;1;90;3;33;2;40;2;11;0;0;1;7;1;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:24;A141;1;2;60;2;56;2;38;6;33;0;100;2;3;3;5;1;5;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:23;A141;1;4;77;4;73;2;18;6;65;0;100;4;40;1;74;3;15;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:22;A141;1;3;94;0;98;2;45;2;18;1;44;5;45;3;15;3;28;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:21;A141;1;13;47;13;52;11;41;6;42;6;63;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:20;A141;1;1;0;0;0;0;0;4;31;2;73;3;7;1;47;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:19;A141;1;3;58;1;60;0;78;4;55;2;75;2;15;2;6;2;8;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:18;A141;1;3;36;2;29;2;13;4;42;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.04.2024;07:17;A141;1;1;81;2;35;5;24;2;57;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:16;A141;1;9;79;4;86;4;87;7;62;3;49;4;18;2;2;3;7;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:15;A141;1;1;55;3;34;2;39;2;56;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:14;A141;1;1;38;2;6;2;6;4;56;6;63;2;21;1;3;4;8;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:13;A141;1;2;60;1;61;2;5;5;56;9;69;3;20;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;07:12;A141;1;4;76;2;38;2;19;3;23;5;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:11;A141;1;1;45;2;45;3;28;5;51;1;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:10;A141;1;7;84;3;91;4;24;3;55;5;62;0;0;2;6;0;0;0;0;0;0;1;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:09;A141;1;11;63;7;66;5;65;3;45;1;99;2;3;2;11;5;11;0;0;0;0;0;0;0;0;0;0;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:08;A141;1;0;100;1;56;1;61;5;45;5;56;1;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:07;A141;1;3;78;2;74;2;45;4;27;3;37;2;8;0;35;2;6;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:06;A141;1;3;67;2;71;2;19;6;71;0;84;3;41;1;75;3;26;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:05;A141;1;1;97;1;39;2;15;3;74;2;97;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:04;A141;1;1;64;2;3;2;6;5;47;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:03;A141;1;1;54;1;2;1;3;4;18;2;66;3;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;07:02;A141;1;1;79;2;5;2;5;3;32;1;45;2;6;2;29;2;6;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:01;A141;1;7;59;5;68;3;74;6;49;0;100;2;14;0;0;1;10;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:00;A141;1;11;32;3;43;0;46;5;42;0;100;1;2;2;11;2;7;0;0;0;0;0;0;0;0;0;0;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:59;A141;1;1;77;2;80;1;86;1;92;5;62;1;16;2;4;1;13;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:58;A141;1;5;71;2;79;3;50;3;74;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:57;A141;1;4;76;1;82;1;26;4;48;4;83;0;62;1;7;1;53;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:56;A141;1;0;100;0;100;1;99;8;51;2;85;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:55;A141;1;2;82;3;9;3;9;2;10;2;61;0;0;2;31;2;8;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:54;A141;1;5;24;2;29;2;7;5;48;2;89;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:53;A141;1;1;45;2;46;3;29;4;35;2;73;2;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:52;A141;1;1;68;1;69;1;3;3;31;3;93;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:51;A141;1;2;70;3;14;2;10;5;38;0;100;1;1;2;11;2;10;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:50;A141;1;2;2;2;5;2;3;3;30;1;96;1;20;1;4;2;12;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:49;A141;1;7;86;4;96;1;87;3;35;5;33;1;7;3;7;3;12;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:48;A141;1;12;71;6;67;4;65;6;51;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:47;A141;1;1;82;2;82;5;86;5;42;5;42;4;20;0;98;1;7;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:46;A141;1;5;60;1;67;2;20;4;33;4;33;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:45;A141;1;6;75;5;80;4;51;6;53;1;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:44;A141;1;2;76;3;48;3;53;4;32;0;55;3;19;1;3;2;8;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:43;A141;1;10;83;2;95;1;96;5;42;6;79;6;34;1;1;1;7;0;0;0;0;0;0;0;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:42;A141;1;6;71;5;80;2;85;6;39;2;90;7;24;1;3;1;2;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:41;A141;1;1;58;1;63;6;47;3;67;5;71;2;47;4;12;3;28;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:40;A141;1;6;82;2;90;0;91;5;85;6;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.04.2024;06:39;A141;1;7;63;4;73;1;81;3;39;5;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:38;A141;1;0;100;0;100;1;85;2;25;4;62;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:37;A141;1;9;78;3;95;1;96;4;85;3;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:36;A141;1;7;65;4;62;5;65;3;48;2;69;2;12;1;4;1;1;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:35;A141;1;1;96;0;100;1;93;7;50;5;77;3;11;0;2;2;5;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:34;A141;1;4;75;3;49;1;38;5;82;3;70;1;9;1;1;1;4;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:33;A141;1;4;33;2;22;1;8;4;57;5;41;4;35;0;0;2;28;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:32;A141;1;1;92;3;46;1;1;7;58;6;22;1;12;0;83;1;6;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:31;A141;1;0;1;0;0;0;0;3;53;5;37;1;8;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:30;A141;1;11;29;5;37;1;40;7;37;2;92;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:29;A141;1;1;68;2;62;1;6;4;55;7;52;4;10;2;5;3;10;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:28;A141;1;3;58;2;58;0;0;2;82;4;61;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:27;A141;1;6;66;4;41;1;37;3;29;1;82;3;41;1;2;3;18;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:26;A141;1;0;100;1;98;1;70;9;33;11;71;4;23;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:25;A141;1;7;64;3;75;3;69;3;48;3;37;2;10;1;7;0;2;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:24;A141;1;2;6;1;1;0;0;4;53;3;79;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:23;A141;1;0;100;0;0;0;0;3;20;6;58;1;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:22;A141;1;5;65;2;64;3;46;3;74;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:21;A141;1;3;75;4;78;0;0;6;44;0;53;4;11;1;5;1;5;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:20;A141;1;0;100;1;37;1;2;6;40;7;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:19;A141;1;2;8;1;1;0;0;3;78;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:18;A141;1;3;16;1;18;1;7;7;42;2;57;3;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:17;A141;1;1;9;2;3;3;6;4;53;4;47;1;5;0;83;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:16;A141;1;2;75;1;3;1;4;6;38;5;47;1;3;3;21;2;16;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:15;A141;1;5;69;3;28;0;24;7;39;4;55;4;21;0;0;3;10;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:14;A141;1;0;100;0;100;2;31;3;21;6;31;4;15;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:13;A141;1;7;12;5;21;2;19;1;73;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:12;A141;1;2;19;0;20;0;0;3;33;6;27;2;9;2;2;1;8;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:11;A141;1;0;100;1;31;0;0;6;47;7;47;2;13;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:10;A141;1;5;74;1;80;2;66;4;56;7;63;1;6;1;2;3;8;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:09;A141;1;2;41;3;13;1;4;3;62;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:08;A141;1;1;82;1;86;1;7;5;23;5;56;1;17;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:07;A141;1;5;73;1;51;1;53;5;17;5;17;3;40;0;0;1;18;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:06;A141;1;1;16;1;3;0;0;8;60;4;92;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:05;A141;1;2;38;1;1;1;2;3;56;4;37;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:04;A141;1;6;74;1;82;0;81;6;42;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:03;A141;1;2;85;4;87;1;44;2;5;3;61;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:02;A141;1;1;55;2;49;2;5;4;28;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:01;A141;1;2;63;0;62;0;0;4;22;3;35;0;0;1;38;1;6;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:00;A141;1;4;19;2;23;1;2;3;25;5;71;3;14;1;10;2;18;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:59;A141;1;1;96;2;59;1;7;3;57;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:58;A141;1;2;70;2;7;1;1;3;61;2;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
