Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.04.2024;12:29;A 97;1;2;67;2;67;2;31;0;100;0;100;1;49;5;49;0;100;0;100;2;27;0;0;0;0;0;0;1;1;0;0;9;30;5;4;4;28;4;13;0;0;5;72;5;72;2;69;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:28;A 97;1;4;61;4;61;3;37;0;100;0;100;3;30;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;47;4;19;3;26;2;21;1;1;1;4;1;5;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:27;A 97;1;9;41;8;79;0;75;0;100;0;100;2;91;0;0;0;100;0;100;1;5;1;42;0;0;0;0;0;43;0;0;4;59;3;70;3;8;4;74;1;1;1;20;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:26;A 97;1;2;34;3;54;2;57;0;100;0;100;1;96;4;35;0;100;0;100;0;0;1;38;0;0;0;0;1;45;0;0;2;1;3;47;1;2;3;50;0;0;1;48;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:25;A 97;1;7;22;7;25;2;61;0;100;0;100;3;51;2;69;0;100;0;100;0;0;1;56;0;13;0;12;1;55;0;11;6;55;3;84;1;76;2;46;0;0;1;41;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:24;A 97;1;6;89;6;89;0;100;0;100;0;100;3;82;4;18;0;100;0;100;1;13;1;37;1;42;1;44;2;9;1;47;3;3;9;79;2;10;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:23;A 97;1;2;72;2;73;1;94;0;100;0;100;1;81;1;44;0;100;0;100;1;4;1;2;0;0;0;0;1;7;0;0;7;59;7;28;0;72;7;27;0;0;1;0;1;0;2;3;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:22;A 97;1;2;79;2;78;2;19;0;100;0;100;2;52;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;67;7;23;3;87;2;33;0;0;1;25;1;25;1;3;1;1;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:21;A 97;1;2;56;2;56;2;24;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;4;39;6;71;1;93;4;84;2;13;1;29;1;28;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:20;A 97;1;8;72;8;72;2;78;0;100;0;100;2;84;2;49;0;100;0;100;0;0;0;42;1;0;0;0;0;42;0;0;4;74;3;73;1;86;2;34;2;7;4;90;4;91;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:19;A 97;1;5;77;5;77;3;97;0;100;0;100;1;91;2;82;0;100;0;100;1;72;2;8;0;31;0;30;2;18;0;0;3;62;1;21;2;74;2;24;0;0;3;94;3;94;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:18;A 97;1;1;61;1;62;2;76;0;100;0;100;5;68;4;87;0;100;0;100;1;4;1;1;2;25;2;27;1;10;1;3;6;68;4;71;5;27;1;80;2;4;1;22;1;23;1;96;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
10.04.2024;12:17;A 97;1;5;63;5;64;3;58;0;100;0;100;1;97;0;100;0;100;0;100;0;0;0;0;1;24;1;25;2;4;2;29;3;83;4;13;2;88;3;70;1;2;1;3;1;34;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:16;A 97;1;2;92;1;92;1;91;0;100;0;100;0;100;4;82;0;100;0;100;1;23;1;17;1;3;1;3;4;10;2;7;6;50;4;3;3;69;3;11;1;3;1;52;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:15;A 97;1;2;66;3;67;2;33;0;100;0;100;2;80;4;24;0;100;0;100;2;48;1;3;1;2;1;2;3;11;0;0;7;64;6;37;3;72;2;46;1;1;3;9;3;55;2;49;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:14;A 97;1;2;69;2;68;2;66;0;100;0;100;0;100;4;54;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;7;69;8;76;5;72;3;92;2;3;3;39;3;37;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:13;A 97;1;2;62;2;61;5;24;0;100;0;100;2;92;2;65;0;100;0;100;1;9;1;1;1;1;1;1;0;0;1;7;3;71;7;87;3;83;1;97;2;3;2;56;2;56;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:12;A 97;1;7;50;7;51;2;53;0;100;0;100;1;93;3;54;0;100;0;100;0;0;1;1;1;1;1;1;1;1;1;1;2;39;1;81;2;32;2;75;2;4;3;38;3;38;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:11;A 97;1;5;58;5;57;2;75;0;100;0;100;3;67;2;10;0;100;0;100;0;0;1;1;0;7;0;7;1;4;0;0;4;81;5;55;2;94;4;84;0;0;0;100;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:10;A 97;1;4;69;4;70;3;88;0;100;0;100;4;85;4;10;0;100;0;100;1;7;0;0;1;32;1;34;1;0;1;4;6;49;5;65;3;65;1;57;1;1;4;93;4;93;1;88;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;12:09;A 97;1;4;51;3;52;4;62;0;100;0;100;2;81;3;43;0;100;0;100;1;5;0;0;1;54;1;54;1;1;2;7;4;11;3;6;3;15;4;30;0;0;2;73;2;73;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:08;A 97;1;3;88;3;88;5;45;0;100;0;100;2;53;2;54;0;100;0;100;2;10;0;0;0;0;0;0;1;1;0;0;7;38;3;45;1;54;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:07;A 97;1;5;86;5;86;1;98;0;100;0;100;2;81;3;84;0;100;0;100;0;0;0;0;1;2;2;5;0;11;1;2;2;70;4;50;2;71;4;50;2;10;3;15;3;15;3;16;0;0;3;5;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:06;A 97;1;3;65;3;67;1;86;0;100;0;100;2;24;3;48;0;100;0;100;0;0;1;28;1;31;1;32;3;35;0;44;4;42;3;48;4;10;4;54;0;0;0;19;0;17;3;12;0;0;2;3;1;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:05;A 97;1;8;77;8;79;0;100;0;100;0;100;0;95;3;49;0;100;0;100;1;5;0;0;1;27;1;25;2;8;2;7;4;32;4;37;3;44;2;9;2;9;3;89;3;90;1;17;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:04;A 97;1;4;72;4;72;3;91;0;100;0;100;5;74;3;27;0;100;0;100;0;0;0;0;1;9;1;11;2;3;1;4;5;59;3;58;6;27;4;22;1;4;1;63;1;64;6;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:03;A 97;1;2;38;2;40;3;41;0;100;0;100;1;67;2;23;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;2;6;11;4;70;3;85;3;55;1;0;0;83;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:02;A 97;1;3;39;3;40;2;18;0;100;0;100;3;91;3;20;0;100;0;100;0;0;0;0;1;71;1;71;1;0;2;5;6;53;7;77;2;93;1;74;2;4;3;92;3;74;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;12:01;A 97;1;6;78;6;78;0;100;0;100;0;100;5;88;3;25;0;100;0;100;0;0;1;29;2;3;2;3;1;8;1;2;8;79;5;80;1;97;2;90;0;0;3;91;3;92;1;97;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;12:00;A 97;1;8;73;8;72;0;100;0;100;0;100;1;83;2;18;0;100;0;100;1;4;1;60;1;3;1;3;2;9;1;6;5;86;3;59;3;79;3;75;0;0;3;91;3;91;5;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:59;A 97;1;5;76;5;76;2;80;0;100;0;100;2;89;2;42;0;100;0;100;1;6;2;18;0;0;0;0;2;13;0;0;6;49;5;55;5;69;5;70;0;0;3;94;3;94;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:58;A 97;1;5;81;5;81;4;38;0;100;0;100;2;77;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;82;3;19;1;96;1;70;0;0;4;55;4;55;4;38;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:57;A 97;1;8;25;7;31;2;48;0;100;0;100;2;72;4;54;0;100;0;100;1;10;2;10;1;11;1;9;1;17;0;10;4;86;2;48;0;100;2;53;0;0;1;96;1;97;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:56;A 97;1;29;22;2;76;2;74;0;100;0;100;4;64;0;36;0;100;0;100;1;1;1;35;1;52;1;49;1;20;1;12;8;82;7;70;2;99;2;69;0;0;2;30;2;30;1;84;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:55;A 97;1;2;4;2;3;1;21;0;100;0;100;2;37;3;46;0;100;0;100;0;0;1;76;1;3;1;3;1;79;2;3;9;77;4;46;0;100;2;61;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:54;A 97;1;2;77;2;76;4;19;0;100;0;100;2;59;5;57;0;100;0;100;1;2;0;0;1;24;1;24;1;0;3;11;5;40;3;34;5;58;6;25;0;0;1;53;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:53;A 97;1;54;61;6;20;3;62;0;100;0;100;4;81;2;85;0;100;0;100;0;0;1;2;1;8;1;5;0;0;0;0;4;16;4;45;0;26;3;15;0;0;3;79;3;80;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;11:52;A 97;1;4;48;4;48;3;56;0;100;0;100;3;66;1;64;0;100;0;100;0;0;1;9;0;0;0;0;4;14;0;0;5;83;5;47;5;93;2;16;0;0;4;85;4;89;1;99;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:51;A 97;1;7;70;7;71;3;67;0;100;0;100;0;100;4;78;0;100;0;100;1;3;0;0;0;33;0;32;0;0;0;0;3;81;2;75;2;81;2;74;0;0;2;95;2;95;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:50;A 97;1;8;71;9;72;1;65;0;100;0;100;1;88;2;78;0;100;0;100;1;5;1;2;3;34;3;34;2;8;2;19;4;86;6;78;2;79;2;94;0;0;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:49;A 97;1;4;25;2;8;2;66;0;100;0;100;0;100;4;50;0;100;0;100;0;0;1;1;2;12;2;14;1;2;2;18;7;70;4;71;4;76;1;74;0;0;2;71;2;71;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:48;A 97;1;3;80;3;81;2;60;0;100;0;100;2;45;3;17;0;100;0;100;0;0;1;9;0;0;0;0;1;9;0;0;7;41;5;60;3;72;1;55;1;1;4;69;4;69;3;63;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:47;A 97;1;3;72;2;71;5;17;0;100;0;100;3;53;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;28;3;39;1;86;1;74;2;2;1;27;1;27;4;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:46;A 97;1;2;68;3;67;1;74;0;100;0;100;5;64;1;7;0;100;0;100;0;0;3;34;0;0;0;0;1;46;0;0;4;76;2;2;3;80;3;82;1;1;0;35;0;34;1;0;0;0;1;1;2;3;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:45;A 97;1;4;65;4;64;4;73;0;100;0;100;1;99;1;96;0;100;0;100;1;6;3;39;2;49;2;47;3;23;1;47;5;52;3;3;5;69;2;56;1;1;3;69;3;69;1;23;0;0;0;0;2;3;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:44;A 97;1;3;28;2;51;4;21;0;100;0;100;1;85;2;54;0;100;0;100;2;10;2;2;4;77;4;78;5;15;4;71;2;45;3;38;2;42;2;26;1;4;3;57;3;57;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:43;A 97;1;4;18;5;52;1;34;0;100;0;100;3;58;4;27;0;100;0;100;0;0;0;0;1;34;1;35;0;0;1;5;7;58;3;65;2;52;2;73;0;0;1;41;1;42;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:42;A 97;1;4;22;4;24;1;31;0;100;0;100;1;80;2;59;0;100;0;100;2;25;1;2;2;43;2;46;4;7;2;9;8;70;6;68;4;76;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:41;A 97;1;3;55;3;56;5;55;0;100;0;100;1;98;3;70;0;100;0;100;2;12;0;0;1;87;1;87;0;2;1;3;6;18;6;55;2;33;3;71;0;0;0;67;0;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:40;A 97;1;6;82;6;82;0;88;0;100;0;100;3;88;2;63;0;100;0;100;0;0;1;1;1;1;1;1;2;4;0;0;2;32;4;64;2;34;5;14;1;1;3;91;3;91;0;60;0;0;0;0;2;3;0;0;0;2;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:39;A 97;1;3;45;3;45;5;49;0;100;0;100;3;91;2;21;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;7;32;8;41;4;31;2;23;0;0;3;50;3;50;4;26;1;1;1;1;1;1;0;0;1;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:38;A 97;1;1;35;1;35;0;34;0;100;0;100;1;97;2;73;0;100;0;100;0;0;2;7;1;33;1;32;4;15;1;8;2;83;3;81;2;94;4;91;1;10;3;26;3;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:37;A 97;1;2;39;2;40;3;62;0;100;0;100;2;84;2;79;0;100;0;100;0;81;1;1;5;33;4;33;3;6;3;7;3;87;2;73;1;93;2;81;1;11;3;93;3;92;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:36;A 97;1;4;17;4;16;1;23;0;100;0;100;2;78;2;64;0;100;0;100;2;45;0;0;3;67;3;70;0;0;3;14;6;51;6;50;5;62;5;61;0;0;0;100;0;100;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:35;A 97;1;3;26;3;27;2;50;0;100;0;100;1;78;4;67;0;100;0;100;4;54;1;1;1;1;1;0;2;2;1;2;4;69;3;67;2;71;2;74;0;0;3;91;3;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:34;A 97;1;1;66;1;66;2;13;0;100;0;100;1;83;3;77;0;100;0;100;1;69;1;78;2;7;2;7;2;84;3;7;8;76;7;70;3;57;2;76;2;3;3;90;3;90;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:33;A 97;1;8;66;7;67;1;88;0;100;0;100;5;82;3;30;0;100;0;100;2;59;1;1;1;1;1;1;3;6;2;4;4;71;4;67;3;43;4;75;2;1;4;38;4;38;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:32;A 97;1;5;53;4;54;4;36;0;100;0;100;3;52;1;42;0;100;0;100;0;0;0;0;0;59;0;58;0;0;0;0;6;58;3;28;3;57;3;27;0;0;2;36;2;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:31;A 97;1;0;43;0;42;1;5;0;100;0;100;2;85;2;12;0;100;0;100;3;24;0;0;2;60;2;59;2;6;2;11;7;80;1;36;4;64;2;31;0;0;2;27;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:30;A 97;1;6;41;5;63;1;50;0;100;0;100;2;49;2;18;0;100;0;100;0;0;0;0;1;24;1;25;0;0;1;4;2;90;2;55;2;93;4;21;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:29;A 97;1;4;6;5;41;4;60;0;100;0;100;2;56;2;71;0;100;0;100;1;9;1;1;0;0;0;0;1;3;0;0;3;11;1;82;3;14;1;82;0;0;1;61;1;62;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:28;A 97;1;1;2;1;2;2;18;0;100;0;100;3;61;2;46;0;100;0;100;1;4;0;0;0;0;0;0;2;1;0;0;5;68;4;8;0;78;3;16;0;0;1;90;1;90;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:27;A 97;1;3;60;3;61;4;40;0;100;0;100;2;88;1;52;0;100;0;100;1;14;1;3;2;3;2;3;2;10;2;5;3;27;2;2;3;27;2;6;0;0;1;41;1;42;2;3;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:26;A 97;1;3;12;3;12;4;37;0;100;0;100;2;60;2;58;0;100;0;100;2;5;0;0;1;3;0;74;0;0;0;0;1;31;1;30;1;48;1;2;0;0;0;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:25;A 97;1;4;74;4;73;3;45;0;100;0;100;1;88;4;53;0;100;0;100;0;0;0;58;2;59;2;62;0;59;1;4;5;74;6;45;4;61;2;36;0;0;3;91;3;91;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:24;A 97;1;5;62;5;62;6;54;0;100;0;100;1;85;1;6;0;100;0;100;0;0;1;65;1;42;2;43;1;30;2;43;3;65;7;69;3;74;6;56;0;0;2;26;2;28;3;10;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:23;A 97;1;2;66;2;67;3;9;0;100;0;100;0;73;3;75;0;100;0;100;0;0;1;44;2;55;2;56;2;10;2;21;4;77;7;82;0;91;0;100;2;1;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:22;A 97;1;8;74;8;75;0;50;0;100;0;100;0;100;1;90;0;100;0;100;1;2;0;0;1;61;1;61;1;1;2;12;1;33;5;83;2;53;1;97;1;3;1;77;1;76;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:21;A 97;1;3;82;3;83;2;83;0;100;0;100;3;80;2;72;0;100;0;100;1;3;0;0;1;53;1;55;1;1;1;3;5;77;8;60;1;86;3;76;1;1;2;1;1;1;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:20;A 97;1;5;81;5;82;4;81;0;100;0;100;2;74;1;43;0;100;0;100;0;0;1;12;2;31;2;31;2;11;2;37;3;62;1;43;2;43;1;74;0;0;0;0;0;0;1;18;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:19;A 97;1;1;53;1;53;3;13;0;100;0;100;0;100;3;56;0;100;0;100;0;0;0;0;2;2;2;2;0;0;1;2;7;44;4;44;1;58;4;50;0;0;1;54;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:18;A 97;1;6;74;6;73;2;82;0;100;0;100;2;87;3;18;0;100;0;100;1;5;2;52;1;55;0;56;0;63;6;13;6;35;4;24;5;51;3;32;1;2;2;95;2;95;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:17;A 97;1;8;44;10;83;0;100;0;100;0;100;1;71;2;18;0;100;0;100;1;6;3;27;2;20;2;25;5;45;2;10;2;1;4;66;3;73;4;78;0;0;3;14;3;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:16;A 97;1;6;21;6;83;0;100;0;100;0;100;2;81;2;8;0;100;0;100;0;0;0;23;0;0;0;0;0;0;0;0;5;81;2;4;1;96;1;78;0;0;1;28;1;29;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:15;A 97;1;2;8;3;56;2;80;0;100;0;100;3;31;3;24;0;100;0;100;0;0;1;36;0;0;0;0;2;13;1;2;5;83;2;80;2;61;2;5;0;0;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:14;A 97;1;4;11;4;10;2;23;0;100;0;100;1;60;1;52;0;100;0;100;1;0;0;0;0;0;0;0;1;2;0;0;5;36;4;68;6;60;4;70;0;0;1;32;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:13;A 97;1;2;46;2;47;2;61;0;100;0;100;0;100;4;85;0;100;0;100;0;0;1;1;1;4;1;22;1;3;1;24;9;31;8;35;3;49;3;54;0;0;3;32;3;32;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:12;A 97;1;6;71;6;70;1;59;0;100;0;100;0;100;2;93;0;100;0;100;4;32;0;0;1;1;1;1;3;5;2;3;5;85;3;57;1;95;3;45;1;2;1;36;1;36;2;3;0;0;0;0;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:11;A 97;1;3;73;3;74;6;37;0;100;0;100;0;100;1;89;0;100;0;100;3;1;2;4;3;2;2;2;2;13;1;2;7;72;3;17;3;61;1;29;0;0;3;69;3;69;2;11;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:10;A 97;1;6;58;6;60;3;69;0;100;0;100;1;99;2;60;0;100;0;100;2;49;0;0;1;6;1;6;1;2;1;5;7;79;5;72;5;98;2;77;0;0;3;57;2;60;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:09;A 97;1;3;30;3;29;3;29;0;100;0;100;2;85;0;90;0;100;0;100;3;25;0;0;1;2;1;2;0;0;1;2;3;94;2;93;0;100;0;100;0;0;1;25;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:08;A 97;1;5;45;5;45;5;42;0;100;0;100;1;95;2;83;0;100;0;100;0;0;0;0;0;17;0;16;1;1;0;0;3;82;5;85;0;100;0;100;0;0;1;36;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.04.2024;11:07;A 97;1;5;32;4;33;2;43;0;100;0;100;5;76;5;59;0;100;0;100;1;44;0;0;1;50;1;51;1;2;1;4;3;50;7;65;2;92;4;83;1;0;2;86;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:06;A 97;1;3;73;4;74;1;98;0;100;0;100;3;46;2;34;0;100;0;100;2;51;1;80;1;15;1;17;2;6;1;5;4;53;7;65;5;53;6;33;0;0;2;93;2;93;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.04.2024;11:05;A 97;1;5;90;5;90;0;100;0;100;0;100;4;33;4;13;0;100;0;100;1;6;1;1;1;71;1;71;1;5;0;3;5;75;7;38;3;47;2;57;0;0;2;95;2;95;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
