Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.04.2024;11:45;A 41;1;2;81;4;4;3;93;0;0;0;0;8;45;1;6;5;71;3;71;2;89;7;40;3;13;5;25;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:44;A 41;1;4;15;1;0;3;49;0;0;0;0;5;37;1;66;4;49;2;37;5;58;5;61;2;20;5;49;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:43;A 41;1;2;43;3;5;3;35;0;0;0;0;6;73;2;5;2;61;3;47;1;63;0;100;1;12;7;83;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:42;A 41;1;3;46;3;4;2;32;0;0;0;0;4;72;2;18;6;41;6;40;3;46;1;91;9;35;4;79;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:41;A 41;1;4;60;5;8;3;49;0;0;0;0;10;47;2;33;1;57;2;45;1;57;12;72;1;8;7;33;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:40;A 41;1;5;70;3;11;1;80;0;0;0;0;8;10;1;30;1;44;1;71;0;0;4;70;6;36;9;43;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:39;A 41;1;2;5;2;8;2;72;0;0;0;0;6;18;1;12;3;61;1;1;3;52;4;48;2;21;3;30;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:38;A 41;1;3;7;3;5;3;88;0;0;0;0;9;77;1;20;3;56;2;51;0;0;6;44;2;41;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:37;A 41;1;4;9;4;3;1;46;0;0;0;0;5;51;1;39;4;55;3;52;1;52;4;53;3;23;5;56;2;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:36;A 41;1;2;21;2;9;3;29;0;0;0;0;8;79;2;19;2;47;2;26;2;7;1;90;2;5;3;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:35;A 41;1;5;14;3;6;1;71;0;0;0;0;7;83;3;8;3;39;9;45;5;7;0;95;4;25;5;83;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:34;A 41;1;4;13;5;9;0;100;0;0;0;0;9;12;0;14;8;84;3;64;2;28;3;19;1;7;2;34;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:33;A 41;1;2;5;4;5;4;51;0;0;0;0;3;40;2;6;3;79;2;56;1;1;3;67;5;38;3;55;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:32;A 41;1;3;14;4;27;0;100;0;0;0;0;3;7;1;2;6;52;3;54;1;25;3;49;3;22;3;34;2;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:31;A 41;1;1;2;3;34;0;100;0;0;0;0;10;15;1;1;2;58;2;36;1;67;5;30;4;35;7;51;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:30;A 41;1;0;0;3;5;2;63;0;0;0;0;6;75;2;2;5;42;4;38;3;41;5;49;5;39;1;31;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:29;A 41;1;1;35;1;23;0;100;0;0;0;0;7;54;0;0;4;58;4;34;2;47;6;39;3;38;5;31;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:28;A 41;1;4;36;4;23;1;68;0;0;0;0;9;10;0;0;3;51;1;22;2;36;5;60;1;9;8;35;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:27;A 41;1;4;10;2;2;2;82;0;0;0;0;1;8;4;71;2;57;1;21;3;92;1;72;1;4;6;64;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:26;A 41;1;4;24;3;5;1;64;0;0;0;0;10;40;2;4;2;78;2;51;1;77;4;72;2;30;9;40;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:25;A 41;1;4;16;4;10;3;97;0;0;0;0;5;47;0;0;5;68;2;61;3;77;3;33;4;44;5;43;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:24;A 41;1;2;3;3;6;1;93;0;0;0;0;6;69;0;0;6;70;4;54;6;78;3;76;1;51;6;64;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:23;A 41;1;1;93;0;0;5;83;0;0;0;0;2;36;3;5;1;60;2;66;2;91;5;43;4;42;1;38;5;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:22;A 41;1;2;52;5;7;1;57;0;0;0;0;5;73;0;0;5;27;5;25;1;55;6;62;2;15;4;37;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:21;A 41;1;7;45;4;4;2;89;0;0;0;0;5;16;0;0;3;53;3;54;2;57;3;35;6;45;5;26;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:20;A 41;1;1;3;5;11;2;52;0;0;0;0;3;53;0;0;1;47;3;36;3;59;6;56;5;29;1;55;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:19;A 41;1;4;10;3;4;2;73;0;0;0;0;12;35;2;3;2;62;2;1;2;67;8;77;2;8;7;48;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:18;A 41;1;3;36;3;12;1;47;0;0;0;0;2;44;1;1;3;30;3;30;3;51;5;49;1;11;2;80;2;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:17;A 41;1;4;13;5;10;1;19;0;0;0;0;7;16;2;8;1;95;1;85;1;86;4;26;3;31;3;21;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:16;A 41;1;1;57;7;46;4;68;0;0;0;0;4;7;2;2;1;2;1;47;1;54;5;71;2;22;7;66;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:15;A 41;1;3;59;5;12;2;40;0;0;0;0;10;67;1;37;0;0;4;17;3;32;1;92;4;40;9;63;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:14;A 41;1;7;31;2;10;4;51;0;0;0;0;3;81;1;29;5;15;6;10;3;10;1;99;3;33;1;94;1;79;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:13;A 41;1;2;5;5;15;0;100;0;0;0;0;10;44;2;18;3;60;3;60;1;44;5;85;2;10;9;63;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:12;A 41;1;5;13;4;9;2;86;0;0;0;0;7;48;1;2;2;53;2;52;1;74;4;30;2;24;2;50;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:11;A 41;1;3;9;0;0;2;80;0;0;0;0;13;64;0;0;3;56;1;0;4;79;5;59;4;17;7;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:10;A 41;1;3;9;3;7;3;71;0;0;0;0;1;1;1;1;5;62;4;17;1;24;3;57;3;17;5;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:09;A 41;1;2;46;4;7;3;48;0;0;0;0;3;3;1;31;5;45;2;25;3;62;5;70;3;13;3;54;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:08;A 41;1;2;40;1;3;1;100;0;0;0;0;3;4;0;0;3;65;2;36;3;63;8;52;7;31;8;60;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:07;A 41;1;4;9;4;9;1;70;0;0;0;0;4;26;1;3;4;32;8;52;2;45;2;32;1;7;6;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:06;A 41;1;5;13;3;10;1;49;0;0;0;0;6;53;2;32;2;69;2;51;1;56;1;58;1;52;4;54;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:05;A 41;1;3;23;4;6;1;75;0;0;0;0;6;71;1;2;6;49;1;1;1;43;4;22;2;73;2;31;3;42;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:04;A 41;1;4;71;1;4;1;71;0;0;0;0;11;71;0;29;3;57;2;52;2;50;2;81;10;19;3;62;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:03;A 41;1;5;12;2;11;1;40;0;0;0;0;9;71;2;28;2;62;2;54;3;33;3;44;0;30;5;43;0;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:02;A 41;1;1;2;6;6;6;16;0;0;0;0;6;60;2;2;4;41;2;36;1;43;3;68;2;25;2;67;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:01;A 41;1;3;52;4;41;1;31;0;0;0;0;5;34;2;3;4;42;5;30;1;37;2;63;1;13;3;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:00;A 41;1;3;47;5;16;2;46;0;0;0;0;4;76;3;54;5;51;4;61;1;18;6;72;3;36;9;61;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:59;A 41;1;2;5;1;3;1;81;0;0;0;0;7;48;2;49;2;62;1;36;1;9;3;31;2;12;1;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:58;A 41;1;3;9;6;26;1;88;0;0;0;0;5;39;1;31;2;54;1;39;1;81;4;39;4;48;6;36;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:57;A 41;1;4;42;3;7;1;53;0;0;0;0;11;47;2;11;1;45;2;25;2;42;6;65;4;29;4;52;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:56;A 41;1;5;67;2;49;3;92;0;0;0;0;10;78;1;58;3;52;2;41;2;24;2;46;1;8;5;40;1;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:55;A 41;1;2;12;2;7;1;17;0;0;0;0;10;79;3;22;7;66;4;62;0;0;2;61;0;0;4;72;0;19;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:54;A 41;1;4;8;4;7;1;21;0;0;0;0;0;100;0;100;4;5;2;2;1;17;5;60;1;18;1;72;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:53;A 41;1;0;96;6;21;0;100;0;0;0;0;3;26;2;17;5;81;5;81;2;56;2;41;1;25;5;19;3;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:52;A 41;1;5;30;2;6;4;35;0;0;0;0;4;59;1;1;1;51;1;34;0;0;6;53;4;40;6;36;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:51;A 41;1;2;9;4;6;2;43;0;0;0;0;12;68;1;1;3;60;4;65;1;9;6;37;1;8;4;39;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:50;A 41;1;1;4;0;0;0;0;0;0;0;0;6;49;1;1;4;73;5;45;3;27;4;25;4;17;1;53;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:49;A 41;1;3;4;2;54;1;79;0;0;0;0;4;56;2;1;3;57;0;0;1;55;2;50;3;30;9;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:48;A 41;1;2;3;2;1;0;100;0;0;0;0;7;48;1;1;3;58;2;49;2;50;9;51;2;9;4;45;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:47;A 41;1;7;16;5;10;3;66;0;0;0;0;7;86;1;2;2;35;1;21;1;25;8;55;0;83;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:46;A 41;1;4;20;2;27;0;100;0;0;0;0;5;54;1;1;5;84;4;80;0;74;3;29;1;23;3;4;1;38;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:45;A 41;1;1;4;4;10;3;63;0;0;0;0;6;59;2;25;1;42;1;34;1;35;4;32;4;71;3;39;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:44;A 41;1;5;17;5;11;2;74;0;0;0;0;7;74;2;40;3;50;3;3;1;0;2;89;4;56;5;63;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:43;A 41;1;3;11;4;9;1;97;0;0;0;0;11;66;3;8;5;79;5;28;3;10;4;51;1;4;7;41;0;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:42;A 41;1;2;3;5;31;6;65;0;0;0;0;2;66;1;28;1;9;1;6;0;0;1;86;9;17;7;53;1;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:41;A 41;1;4;11;3;9;3;51;0;0;0;0;2;58;2;25;3;47;4;7;1;47;5;86;1;9;6;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:40;A 41;1;3;9;2;2;0;52;0;0;0;0;7;70;2;21;6;51;5;14;2;21;7;62;4;17;4;69;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:39;A 41;1;3;7;5;26;2;94;0;0;0;0;7;68;1;60;4;48;1;2;1;23;7;46;3;17;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:38;A 41;1;2;5;5;47;0;100;0;0;0;0;2;20;3;42;1;59;1;44;1;38;1;7;3;19;3;74;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:37;A 41;1;3;14;2;5;0;100;0;0;0;0;17;39;1;1;2;16;3;34;1;16;2;80;0;0;12;53;0;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:36;A 41;1;0;1;4;6;1;74;0;0;0;0;4;36;0;0;7;38;3;33;0;0;1;83;3;23;5;56;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:35;A 41;1;3;58;2;6;2;83;0;0;0;0;5;51;0;0;3;53;3;57;1;1;3;95;5;15;11;68;2;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:34;A 41;1;2;16;3;6;1;88;0;0;0;0;3;47;0;0;3;67;1;69;0;0;0;100;1;14;8;85;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:33;A 41;1;2;5;3;5;0;100;0;0;0;0;7;16;4;11;3;49;4;61;2;3;0;100;0;0;4;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:32;A 41;1;2;22;4;31;1;86;0;0;0;0;3;75;0;0;10;38;8;46;3;22;0;100;1;20;3;97;1;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:31;A 41;1;2;54;6;38;30;86;0;0;0;0;4;52;1;1;4;66;3;46;1;36;6;64;1;64;7;35;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:30;A 41;1;2;10;5;12;3;67;0;0;0;0;6;25;0;0;4;78;3;73;1;31;5;36;4;17;3;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:29;A 41;1;1;3;1;1;1;4;0;0;0;0;5;15;0;7;6;56;5;37;3;63;2;84;3;10;8;57;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:28;A 41;1;3;5;2;6;2;77;0;0;0;0;3;40;2;24;3;55;2;5;1;0;3;78;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:27;A 41;1;3;9;3;4;2;85;0;0;0;0;3;29;1;2;5;52;5;49;0;0;2;50;2;10;5;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:26;A 41;1;1;4;7;18;0;100;0;0;0;0;5;28;2;2;5;71;5;48;0;37;0;100;1;17;9;76;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:25;A 41;1;6;31;2;4;1;41;0;0;0;0;5;43;3;6;7;59;2;33;3;29;4;90;2;26;2;83;1;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:24;A 41;1;6;26;1;1;1;29;0;0;0;0;7;25;1;4;1;52;1;39;1;57;4;34;3;31;4;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:23;A 41;1;2;4;4;5;5;45;0;0;0;0;5;52;0;0;1;58;5;59;3;64;3;18;4;18;2;54;0;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:22;A 41;1;4;59;2;4;1;34;0;0;0;0;4;47;1;2;4;82;2;4;1;60;5;65;4;15;8;25;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:21;A 41;1;3;5;1;3;0;59;0;0;0;0;10;53;1;2;5;64;4;61;3;39;3;36;3;24;9;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:20;A 41;1;0;0;4;6;0;100;0;0;0;0;5;65;1;9;2;55;4;52;0;0;0;100;1;15;5;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:19;A 41;1;1;1;3;40;0;100;0;0;0;0;1;40;1;40;8;47;7;41;2;49;1;97;4;29;2;79;3;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:18;A 41;1;3;12;4;11;0;100;0;0;0;0;7;53;1;40;1;58;3;54;1;25;2;74;1;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:17;A 41;1;4;13;3;5;0;100;0;0;0;0;8;77;3;28;7;36;7;50;4;14;10;61;3;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:16;A 41;1;2;10;6;7;1;75;0;0;0;0;7;45;2;3;7;27;5;29;3;36;6;38;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:15;A 41;1;2;5;1;1;1;57;0;0;0;0;6;44;2;25;3;46;3;7;3;24;2;67;3;17;3;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:14;A 41;1;4;14;2;4;1;3;0;0;0;0;10;69;2;60;7;80;4;65;1;81;4;27;1;8;5;52;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:13;A 41;1;3;44;1;7;3;8;0;0;0;0;3;56;1;0;1;57;0;0;1;3;3;36;3;39;2;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:12;A 41;1;1;3;4;7;3;22;0;0;0;0;4;63;0;0;3;50;4;27;1;18;6;62;2;17;4;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:11;A 41;1;2;5;2;2;4;8;0;0;0;0;7;51;1;10;4;55;2;51;2;30;4;39;2;19;4;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:10;A 41;1;1;3;0;0;3;21;0;0;0;0;6;52;1;1;1;30;1;28;2;46;4;62;3;59;8;48;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
