Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
10.04.2024;07:05;A 76;1;0;0;0;10;0;0;0;0;1;22;1;1;1;6;0;0;7;44;2;30;1;1;1;1;2;6;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;19
10.04.2024;07:04;A 76;1;0;0;1;10;1;7;2;2;0;0;0;0;0;0;0;0;8;46;6;51;5;12;2;21;2;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;13
10.04.2024;07:03;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;17;2;5;4;37;1;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.04.2024;07:02;A 76;1;0;0;0;0;0;0;0;0;3;8;3;1;1;13;0;0;3;53;0;59;7;20;6;31;2;34;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;07:01;A 76;1;0;0;4;2;0;0;1;0;1;66;0;0;2;65;0;0;8;45;3;64;1;63;1;8;2;65;2;65;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.04.2024;07:00;A 76;1;0;0;0;0;0;0;0;0;0;37;0;0;0;0;1;1;2;80;2;9;4;48;3;25;2;60;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
10.04.2024;06:59;A 76;1;0;0;1;0;0;0;0;0;3;6;1;0;3;11;1;0;6;6;4;16;4;20;3;2;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;31
10.04.2024;06:58;A 76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;0;3;3;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
10.04.2024;06:57;A 76;1;0;0;2;2;0;0;1;0;3;6;3;3;2;10;0;0;0;0;0;0;8;30;6;5;7;52;5;15;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.04.2024;06:56;A 76;1;0;0;1;0;0;0;1;0;1;1;2;0;1;4;0;0;3;31;2;9;2;37;2;2;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
10.04.2024;06:55;A 76;1;2;63;2;1;2;23;0;0;3;33;3;5;2;16;2;3;5;37;2;49;2;57;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;06:54;A 76;1;0;0;1;0;0;0;0;0;1;53;0;0;1;7;0;0;8;64;1;79;3;56;2;22;2;20;0;26;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;06:53;A 76;1;1;1;2;1;1;3;0;0;1;60;0;0;1;7;0;0;14;75;2;97;0;0;1;24;0;0;1;30;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.04.2024;06:52;A 76;1;0;0;0;0;0;0;0;0;4;10;2;0;3;44;1;1;1;49;1;57;5;36;2;1;4;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.04.2024;06:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;10;3;56;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;29
10.04.2024;06:50;A 76;1;0;0;0;0;0;0;0;0;2;14;0;0;1;20;0;0;7;35;2;38;3;4;3;4;4;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.04.2024;06:49;A 76;1;0;0;0;0;0;0;0;0;2;55;2;52;2;11;0;0;1;66;1;71;1;37;2;3;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;06:48;A 76;1;0;0;0;0;0;0;0;0;1;65;0;0;2;56;0;0;4;10;2;16;4;67;2;0;3;24;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
10.04.2024;06:47;A 76;1;0;0;1;0;0;0;0;0;2;2;1;0;2;9;0;0;5;41;3;44;2;23;2;3;3;11;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
10.04.2024;06:46;A 76;1;0;0;0;0;0;0;0;0;4;29;1;0;1;42;0;0;1;24;1;7;5;41;3;5;3;55;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;06:45;A 76;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;5;26;0;34;2;67;2;3;2;59;2;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;06:44;A 76;1;0;0;1;0;0;0;0;0;2;8;1;0;3;23;1;2;5;27;2;37;6;63;7;51;1;50;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18
10.04.2024;06:43;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;5;89;0;100;7;30;4;13;6;24;2;8;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
10.04.2024;06:42;A 76;1;0;0;1;0;0;0;0;0;1;24;2;1;1;6;0;0;11;32;2;47;3;5;4;18;3;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;06:41;A 76;1;0;0;1;0;0;0;0;0;1;8;1;0;1;4;0;0;1;96;0;100;3;2;9;20;3;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
10.04.2024;06:40;A 76;1;1;1;2;1;2;8;0;0;1;64;0;0;1;6;0;0;9;72;4;83;1;0;3;27;4;7;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;06:39;A 76;1;0;0;0;0;0;0;0;0;2;54;0;0;2;12;0;0;5;73;2;71;6;28;2;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.04.2024;06:38;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;2;36;3;44;2;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;30
10.04.2024;06:37;A 76;1;0;0;0;0;0;0;0;0;0;0;1;23;1;3;4;7;2;19;1;13;3;23;1;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;06:36;A 76;1;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;4;6;1;13;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
10.04.2024;06:35;A 76;1;0;0;0;0;0;0;0;0;3;20;2;7;2;25;0;0;4;37;2;49;5;18;1;10;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;06:34;A 76;1;0;0;0;0;0;0;0;0;1;60;1;59;1;65;0;0;3;50;0;52;3;40;5;37;1;47;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;06:33;A 76;1;0;0;1;21;0;0;0;0;1;30;0;0;1;9;0;0;4;73;2;71;1;41;3;48;1;6;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;33
10.04.2024;06:32;A 76;1;0;0;1;11;0;0;1;9;0;0;1;15;1;2;1;5;2;3;1;5;4;54;1;0;2;56;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;06:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;42;3;12;2;12;3;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;06:30;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;7;3;42;1;43;0;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:29;A 76;1;0;0;1;0;0;0;0;0;2;3;2;1;3;6;1;2;9;45;1;67;2;22;2;21;1;26;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;26
10.04.2024;06:28;A 76;1;0;0;0;0;0;0;0;0;3;46;0;0;4;41;0;0;5;58;1;73;2;2;2;47;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;06:27;A 76;1;0;0;0;0;0;0;0;0;1;20;0;16;1;22;0;0;2;9;3;10;0;0;2;41;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;06:26;A 76;1;0;0;0;0;0;0;0;0;1;22;3;22;1;30;0;0;3;61;1;36;1;1;2;20;1;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
10.04.2024;06:25;A 76;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;2;36;1;40;5;60;6;23;2;66;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;06:24;A 76;1;0;0;1;0;0;0;0;0;3;13;0;0;2;9;0;0;3;36;4;38;1;66;2;30;1;37;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.04.2024;06:23;A 76;1;0;0;0;0;0;0;0;0;0;41;1;0;0;0;0;0;4;41;2;33;3;30;5;9;3;22;4;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.04.2024;06:22;A 76;1;0;0;2;1;0;0;0;0;2;6;1;1;3;10;0;0;6;53;1;66;2;2;6;31;1;19;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
10.04.2024;06:21;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;49;4;7;4;16;5;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
10.04.2024;06:20;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;3;0;0;3;15;2;22;0;0;3;38;1;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;06:19;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;24;3;26;3;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;06:18;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;2;15;2;18;3;45;3;18;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;06:17;A 76;1;0;0;3;1;0;0;0;0;2;2;2;1;2;8;0;0;1;52;2;46;2;1;5;12;3;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.04.2024;06:16;A 76;1;0;0;1;0;0;0;0;0;1;1;2;1;1;6;1;2;0;0;0;0;3;16;4;2;4;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;06:15;A 76;1;1;0;0;0;5;6;0;0;1;7;1;5;2;16;1;1;3;53;2;50;1;2;1;15;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;06:14;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;54;0;0;2;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;06:13;A 76;1;0;0;1;0;0;0;0;0;3;3;4;17;3;21;3;10;5;64;3;76;1;1;2;2;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;29
10.04.2024;06:12;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;29;2;6;1;2;1;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;06:11;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;2;4;0;0;7;61;2;81;3;27;6;40;3;30;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;16
10.04.2024;06:10;A 76;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;4;28;3;30;1;18;1;25;4;26;4;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.04.2024;06:09;A 76;1;0;0;0;0;0;0;0;0;2;33;0;0;2;14;0;0;2;10;1;5;2;20;3;17;2;24;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;8
10.04.2024;06:08;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;8;1;0;2;8;4;21;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;21
10.04.2024;06:07;A 76;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;3;85;3;82;4;18;4;4;3;31;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.04.2024;06:06;A 76;1;0;0;0;0;0;0;0;0;1;57;1;0;2;6;0;0;1;14;2;5;1;62;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;06:05;A 76;1;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;2;54;2;4;2;1;2;2;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
10.04.2024;06:04;A 76;1;0;0;1;1;0;0;0;0;2;5;1;0;2;11;0;0;2;2;2;17;1;2;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;06:03;A 76;1;1;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;4;29;4;37;2;2;1;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;06:02;A 76;1;1;50;0;0;0;0;0;0;1;24;0;0;0;0;0;0;2;2;3;4;0;0;2;15;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;06:01;A 76;1;0;0;1;1;1;7;0;0;0;0;1;0;2;7;0;0;4;69;4;19;1;3;3;3;2;9;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
10.04.2024;06:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8;4;44;1;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;05:59;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;4;8;0;0;3;54;4;17;2;54;2;16;4;19;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16
10.04.2024;05:58;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;3;1;1;3;22;3;34;0;0;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.04.2024;05:57;A 76;1;0;0;1;1;0;0;0;0;1;14;1;0;1;1;0;0;1;7;1;1;0;0;2;25;0;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;13
10.04.2024;05:56;A 76;1;0;0;0;0;0;0;0;0;1;35;0;0;1;9;0;0;7;52;0;66;1;27;6;25;3;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25
10.04.2024;05:55;A 76;1;0;0;0;0;0;0;0;0;1;32;0;0;1;5;0;0;5;27;2;25;2;41;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;05:54;A 76;1;0;0;2;1;0;0;0;0;1;37;0;0;1;1;0;0;9;44;1;57;0;0;3;6;1;2;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;05:53;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;14;0;0;1;67;1;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
10.04.2024;05:52;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;5;70;5;31;2;10;2;49;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15
10.04.2024;05:51;A 76;1;1;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;6;37;2;13;3;2;3;5;1;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
10.04.2024;05:50;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;30;1;31;4;36;2;18;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
10.04.2024;05:49;A 76;1;0;0;0;0;0;0;0;0;1;6;1;1;1;6;0;0;2;13;3;14;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;05:48;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;32;0;48;2;2;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;05:47;A 76;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;2;46;1;5;1;3;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
10.04.2024;05:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;10;1;1;3;36;5;23;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
10.04.2024;05:45;A 76;1;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;28
10.04.2024;05:44;A 76;1;0;0;0;0;0;0;0;0;1;7;0;0;1;5;0;0;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;05:43;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
10.04.2024;05:41;A 76;1;0;0;0;0;0;0;0;0;1;60;1;0;0;3;1;1;1;2;1;4;1;57;2;23;0;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;2;14
10.04.2024;05:40;A 76;1;0;0;1;0;0;0;0;0;2;34;2;1;3;45;1;0;3;24;2;39;1;24;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;05:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;11;0;0;1;11;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;1
10.04.2024;05:38;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;3;8;1;28;3;4;2;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
10.04.2024;05:37;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;4;0;0;4;45;1;54;1;1;3;16;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;05:36;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.04.2024;05:35;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;5;2;9;1;9;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;05:34;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;05:33;A 76;1;1;0;0;0;1;0;0;0;1;1;1;0;1;3;0;0;2;3;2;5;1;7;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.04.2024;05:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;3;16;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
10.04.2024;05:31;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;52;2;26;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
