Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.04.2024;09:28;A 71;1;0;65;0;0;4;4;3;14;1;1;0;0;0;0;9;11;2;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:27;A 71;1;3;50;1;3;10;16;6;50;0;0;1;18;1;17;2;2;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:26;A 71;1;0;0;0;0;13;16;8;45;0;0;2;54;2;61;14;16;6;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:25;A 71;1;1;72;0;73;2;2;1;7;0;0;0;53;0;0;11;13;7;71;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:24;A 71;1;2;43;2;47;9;10;12;37;2;3;1;24;1;5;3;3;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:23;A 71;1;0;0;0;0;9;11;8;31;1;2;0;0;0;0;10;12;9;38;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;09:22;A 71;1;0;51;0;50;8;9;4;32;0;0;0;0;0;0;4;4;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:21;A 71;1;1;57;1;60;8;9;6;25;1;1;2;20;1;25;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:20;A 71;1;2;74;1;83;11;12;10;35;0;0;2;19;1;26;10;11;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:19;A 71;1;1;1;0;0;3;2;2;4;0;0;0;0;0;0;12;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:18;A 71;1;1;1;0;0;14;18;4;54;0;0;1;1;0;4;4;4;3;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:17;A 71;1;1;56;1;5;15;18;7;52;1;1;0;100;1;98;4;3;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:16;A 71;1;1;44;4;45;2;2;1;10;0;0;1;26;1;12;2;2;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:15;A 71;1;2;20;0;26;14;26;5;63;0;0;2;18;2;18;7;8;4;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:14;A 71;1;1;65;2;27;12;15;6;41;3;5;1;26;1;4;17;20;3;54;5;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:13;A 71;1;0;0;0;0;8;10;5;36;1;3;0;0;0;0;8;10;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:12;A 71;1;0;0;0;0;14;17;4;48;1;0;1;3;0;1;5;5;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:11;A 71;1;0;0;0;0;13;16;7;48;0;0;1;64;1;67;11;12;8;41;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:10;A 71;1;4;63;0;68;6;15;3;66;0;0;1;57;1;32;7;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:09;A 71;1;1;15;1;20;9;29;7;60;0;0;1;46;1;4;7;8;7;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:08;A 71;1;0;0;0;0;12;13;8;38;0;0;2;2;1;3;5;6;3;23;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:07;A 71;1;1;70;1;65;1;0;1;3;0;0;2;23;2;27;12;22;5;63;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:06;A 71;1;1;74;1;10;9;11;6;34;0;0;0;0;0;0;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:05;A 71;1;1;73;2;14;13;20;4;57;1;1;1;0;0;0;12;13;7;39;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:04;A 71;1;2;28;0;100;10;16;5;47;0;0;2;1;0;0;10;13;4;41;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;09:03;A 71;1;0;0;0;100;8;11;4;37;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:02;A 71;1;0;0;0;100;12;19;5;52;1;2;0;0;0;0;12;15;7;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:01;A 71;1;1;57;0;100;6;29;4;43;1;1;1;51;0;9;8;14;4;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;09:00;A 71;1;2;19;2;25;11;10;8;31;0;0;0;0;1;2;8;12;5;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:59;A 71;1;0;0;0;0;16;19;9;53;1;2;0;0;0;0;18;21;9;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;08:58;A 71;1;0;66;0;0;5;10;3;28;1;4;0;0;0;0;12;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:57;A 71;1;2;49;0;32;12;17;6;78;0;0;1;23;0;26;5;12;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:56;A 71;1;1;67;0;100;12;36;7;70;0;0;2;41;1;45;19;52;2;92;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:55;A 71;1;0;0;0;100;16;50;6;87;0;0;2;69;2;20;12;48;6;80;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:54;A 71;1;1;5;0;100;11;16;7;64;1;2;1;1;1;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:53;A 71;1;1;98;1;97;13;14;7;38;0;0;2;0;1;1;15;17;10;49;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:52;A 71;1;2;55;2;49;2;2;2;10;0;0;3;70;0;75;4;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:51;A 71;1;3;27;2;13;14;23;4;64;0;0;3;25;3;28;5;5;4;19;2;10;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:50;A 71;1;0;0;0;0;16;26;6;69;0;0;1;34;1;37;13;18;5;52;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:49;A 71;1;0;0;0;0;15;21;8;91;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:48;A 71;1;4;22;2;27;10;11;7;31;0;0;3;9;3;19;7;16;4;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:47;A 71;1;1;72;2;53;19;25;9;72;0;0;2;0;1;3;20;24;8;69;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:46;A 71;1;2;5;2;7;4;6;4;25;1;1;0;0;0;0;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:45;A 71;1;0;0;0;0;7;11;3;33;0;0;3;8;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:44;A 71;1;1;0;0;0;20;31;8;78;0;0;1;1;2;72;12;14;5;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:43;A 71;1;0;66;0;0;14;20;8;71;0;0;2;54;2;5;9;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:42;A 71;1;3;53;1;31;9;11;5;33;0;0;2;20;0;20;7;7;4;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:41;A 71;1;1;81;2;48;23;25;11;59;5;6;1;8;1;14;13;16;5;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:40;A 71;1;2;20;1;8;6;10;4;44;0;0;0;0;0;0;4;4;3;15;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;08:39;A 71;1;1;1;1;2;11;13;10;34;0;0;1;1;1;2;4;4;3;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:38;A 71;1;0;0;0;0;7;9;6;30;1;3;0;0;0;0;18;26;10;59;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:37;A 71;1;2;2;1;4;11;21;4;42;0;0;1;2;2;36;8;58;6;76;6;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:36;A 71;1;0;0;1;2;10;13;6;32;1;2;2;23;1;23;3;3;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:35;A 71;1;0;0;0;0;18;21;13;53;0;0;1;19;2;15;12;14;5;38;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:34;A 71;1;1;0;0;0;7;13;4;45;1;16;1;26;1;5;8;11;2;29;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:33;A 71;1;0;17;0;0;9;18;5;69;0;0;0;0;0;0;13;59;4;91;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:32;A 71;1;0;100;0;0;24;27;16;69;1;1;0;0;0;0;17;20;7;68;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;08:31;A 71;1;4;8;2;11;3;3;1;9;0;0;1;47;1;50;8;9;5;67;4;11;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:30;A 71;1;0;17;0;0;11;13;7;35;0;0;2;2;2;7;4;4;4;14;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:29;A 71;1;1;82;1;8;20;26;9;64;0;0;0;0;0;0;11;20;8;50;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;08:28;A 71;1;2;55;2;11;9;11;8;29;0;0;2;2;2;5;13;29;6;84;8;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:27;A 71;1;0;16;0;0;12;15;7;36;0;0;1;14;1;1;6;53;1;71;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:26;A 71;1;1;83;1;3;8;9;7;28;1;3;2;11;1;2;12;13;8;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:25;A 71;1;0;0;0;0;5;11;6;22;0;0;1;39;1;44;5;5;4;16;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:24;A 71;1;2;10;0;13;7;6;6;18;0;0;2;2;1;1;5;20;5;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:23;A 71;1;1;90;1;94;6;8;5;22;0;0;1;1;0;0;9;11;8;31;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:22;A 71;1;1;1;0;0;9;9;8;27;0;0;0;0;0;0;11;15;2;38;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:21;A 71;1;0;0;0;0;15;26;8;73;1;1;2;4;0;6;10;54;7;84;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:20;A 71;1;1;51;1;3;10;17;5;45;0;0;1;93;1;96;8;10;4;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:19;A 71;1;1;1;1;0;14;23;8;76;0;0;0;0;0;0;4;5;3;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:18;A 71;1;1;1;0;0;13;17;5;43;0;0;4;21;0;28;6;7;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:17;A 71;1;0;0;0;0;9;11;7;31;0;0;2;28;2;74;14;17;8;57;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:16;A 71;1;2;77;1;46;1;2;1;9;0;0;0;66;0;0;8;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:15;A 71;1;1;14;1;13;11;12;10;37;0;0;1;38;1;21;3;3;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:14;A 71;1;2;88;1;94;15;19;7;50;0;0;2;49;1;27;12;15;6;47;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:13;A 71;1;0;0;1;0;4;4;4;14;1;1;0;0;1;1;13;17;2;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:12;A 71;1;0;19;0;16;10;11;6;32;1;1;1;1;1;3;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:11;A 71;1;1;82;1;86;19;25;9;61;0;0;0;0;0;0;15;21;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:10;A 71;1;1;68;2;58;5;6;4;21;0;0;2;2;1;1;12;15;5;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:09;A 71;1;3;48;3;15;14;18;8;67;0;0;3;25;0;30;3;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:08;A 71;1;1;1;0;0;14;17;9;49;0;0;1;81;2;67;15;21;10;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:07;A 71;1;0;0;0;0;9;12;6;32;0;0;1;62;0;62;4;9;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:06;A 71;1;0;0;0;0;11;11;7;31;0;0;2;31;2;35;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:05;A 71;1;0;0;0;0;12;26;4;56;0;0;2;31;2;35;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:04;A 71;1;3;5;1;5;9;11;7;33;1;1;2;34;3;37;9;11;5;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:03;A 71;1;0;0;0;0;12;16;10;52;0;0;2;9;1;3;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:02;A 71;1;1;1;1;1;10;14;8;43;1;3;1;76;1;6;6;6;3;22;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
10.04.2024;08:01;A 71;1;0;0;0;0;15;22;11;85;0;0;0;8;0;0;4;6;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;08:00;A 71;1;1;0;0;0;8;9;5;24;0;0;1;36;1;4;8;9;3;27;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:59;A 71;1;0;0;0;0;14;16;13;45;0;0;1;27;1;7;6;8;3;24;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:58;A 71;1;0;66;1;8;8;11;7;30;1;1;3;2;2;4;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:57;A 71;1;3;83;1;7;14;23;10;76;0;0;0;1;0;0;14;15;8;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:56;A 71;1;1;3;2;58;12;15;7;37;0;0;1;71;1;6;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:55;A 71;1;0;0;0;0;5;6;1;20;0;0;3;67;1;71;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:54;A 71;1;0;0;0;0;13;32;3;96;0;0;3;3;3;10;7;9;5;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;100;0;100;0;100;0;100
10.04.2024;07:53;A 71;1;0;0;0;0;15;70;1;99;1;1;0;0;0;0;8;9;5;34;0;0;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:52;A 71;1;0;0;0;0;6;77;0;100;0;0;3;32;3;35;8;10;3;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:51;A 71;1;0;1;0;0;11;52;1;90;0;0;2;4;0;6;14;17;2;43;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:50;A 71;1;1;45;1;6;15;20;5;60;1;1;1;11;2;54;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:49;A 71;1;0;66;0;0;13;19;8;79;0;0;3;5;2;13;10;14;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
10.04.2024;07:48;A 71;1;2;49;2;8;8;7;6;21;0;0;0;4;0;0;2;2;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:47;A 71;1;2;10;1;6;18;21;9;64;0;0;1;74;1;4;4;4;4;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:46;A 71;1;0;0;0;0;7;30;1;51;0;0;2;1;1;2;5;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:45;A 71;1;1;18;0;0;11;71;0;100;3;4;2;25;0;29;5;7;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:44;A 71;1;1;0;1;3;16;61;3;95;1;0;1;94;2;72;12;17;4;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:43;A 71;1;1;69;0;0;13;17;7;50;0;0;1;63;1;67;8;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:42;A 71;1;1;50;1;7;13;26;8;74;0;0;2;3;2;7;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:41;A 71;1;0;0;0;0;23;27;12;79;0;0;1;1;1;1;7;8;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:40;A 71;1;0;0;0;0;7;9;8;35;1;2;1;68;1;27;12;16;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:39;A 71;1;0;0;0;0;10;20;5;54;0;0;1;12;1;7;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:38;A 71;1;1;4;1;22;17;25;2;80;0;0;0;0;0;0;11;11;6;39;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:37;A 71;1;1;0;0;100;13;25;6;91;1;1;1;70;0;70;13;18;2;49;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:36;A 71;1;0;17;0;100;10;37;3;67;3;35;1;17;1;21;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:35;A 71;1;1;29;0;100;11;14;7;42;0;0;3;1;2;4;14;15;10;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:34;A 71;1;0;0;0;100;9;10;4;29;0;0;0;0;0;0;8;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:33;A 71;1;0;0;1;31;7;9;2;23;0;0;2;12;1;14;6;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:32;A 71;1;0;0;0;0;17;21;4;59;0;0;1;91;2;47;8;8;3;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:31;A 71;1;3;56;1;36;7;10;4;25;0;0;0;59;0;0;4;3;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:30;A 71;1;1;27;1;4;11;20;6;54;0;0;1;60;1;5;4;4;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:29;A 71;1;1;13;1;7;22;29;6;72;0;0;0;0;0;0;10;11;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:28;A 71;1;1;0;0;0;9;12;4;34;0;0;0;0;0;0;4;4;0;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:27;A 71;1;2;20;2;5;14;21;3;63;1;1;1;1;1;3;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:26;A 71;1;1;2;1;5;15;19;3;52;0;0;1;1;0;0;16;19;9;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:25;A 71;1;0;0;0;0;3;3;3;11;0;0;1;67;1;6;13;20;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:24;A 71;1;0;0;0;0;9;17;5;82;3;51;1;34;1;5;6;5;4;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:23;A 71;1;1;0;0;0;20;23;10;66;0;0;1;83;1;5;11;14;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:22;A 71;1;1;1;1;3;9;12;2;36;0;0;2;70;1;70;7;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:21;A 71;1;0;0;0;0;12;12;10;38;1;1;0;0;1;3;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:20;A 71;1;0;0;0;0;13;15;5;44;0;0;0;0;0;0;5;5;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
10.04.2024;07:19;A 71;1;1;2;0;0;4;5;3;19;0;0;0;0;0;0;9;13;4;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
