Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
10.04.2024;11:21;A 95;1;2;68;3;8;4;9;0;100;0;100;1;2;0;100;0;100;4;30;1;7;0;100;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:20;A 95;1;2;6;2;4;2;5;2;26;0;100;5;8;0;100;0;100;1;6;2;5;0;100;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:19;A 95;1;1;3;1;1;1;1;1;2;0;100;1;1;0;100;0;100;3;15;1;2;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:18;A 95;1;2;5;2;2;2;3;2;52;0;100;3;4;0;100;0;100;3;10;3;20;0;100;0;100;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:17;A 95;1;2;36;3;15;3;8;2;43;0;100;3;5;0;100;0;100;2;31;0;10;0;100;0;100;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:16;A 95;1;2;52;4;9;4;9;2;70;0;100;6;49;0;100;0;100;3;41;1;9;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:15;A 95;1;2;2;3;1;2;2;5;28;0;100;4;19;0;100;0;100;1;82;1;60;0;100;0;100;4;84;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:14;A 95;1;2;4;1;1;1;2;1;93;0;100;3;25;0;100;0;100;2;43;4;9;0;100;0;100;7;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:13;A 95;1;3;21;3;5;3;7;3;47;0;100;6;11;0;100;0;100;6;32;1;2;0;100;0;100;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:12;A 95;1;1;4;1;1;1;2;5;55;0;100;7;25;0;100;0;100;4;12;1;1;0;100;0;100;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:11;A 95;1;0;0;1;0;0;0;2;69;0;100;6;54;0;100;0;100;4;19;2;9;0;100;0;100;2;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:10;A 95;1;1;9;2;3;2;3;1;72;0;100;4;10;0;100;0;100;1;2;2;13;0;100;0;100;3;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:09;A 95;1;1;6;1;1;1;2;0;100;0;100;7;57;0;100;0;100;3;10;1;1;0;100;0;100;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:08;A 95;1;4;38;4;8;4;9;0;100;0;100;6;16;0;100;0;100;3;12;1;2;0;100;0;100;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:07;A 95;1;4;21;6;12;5;20;0;100;0;100;4;8;0;100;0;100;4;32;0;0;0;100;0;100;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:06;A 95;1;1;58;4;22;5;19;1;58;0;100;5;13;0;100;0;100;2;5;2;4;0;100;0;100;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:05;A 95;1;1;36;2;4;2;8;0;100;0;100;5;10;0;100;0;100;4;12;2;6;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:04;A 95;1;2;41;3;7;3;4;0;100;0;100;4;5;0;100;0;100;3;32;2;4;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:03;A 95;1;0;75;8;60;0;69;0;100;0;100;5;19;0;100;0;100;3;71;2;7;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:02;A 95;1;1;97;4;86;0;100;5;80;0;100;6;32;0;100;0;100;3;32;3;5;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:01;A 95;1;1;95;3;88;1;98;1;54;0;100;1;46;0;100;0;100;0;100;0;96;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;11:00;A 95;1;2;79;3;72;6;27;5;69;0;100;11;42;0;100;0;100;3;80;1;20;0;100;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:59;A 95;1;0;98;5;26;1;24;3;31;0;100;1;29;0;100;0;100;3;15;1;1;0;100;0;100;3;96;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:58;A 95;1;2;46;4;39;7;37;2;32;0;100;5;14;0;100;0;100;3;12;1;4;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:57;A 95;1;2;5;1;1;0;0;4;21;0;100;3;6;0;100;0;100;5;67;0;26;0;100;0;100;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:56;A 95;1;3;10;2;2;3;3;0;0;0;100;0;0;0;100;0;100;7;37;1;1;0;100;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:55;A 95;1;2;66;7;41;5;30;6;51;0;100;4;5;0;100;0;100;3;11;0;8;0;100;0;100;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:54;A 95;1;1;31;2;4;3;6;2;46;0;100;4;8;0;100;0;100;3;14;2;7;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:53;A 95;1;2;17;2;3;2;4;1;20;0;100;3;5;0;100;0;100;2;72;0;62;0;100;0;100;2;14;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:52;A 95;1;2;10;2;3;2;3;4;29;0;100;3;9;0;100;0;100;2;11;3;5;0;100;0;100;1;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:51;A 95;1;3;23;4;18;3;7;2;44;0;100;7;6;0;100;0;100;5;16;2;14;0;100;0;100;4;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:50;A 95;1;3;49;5;33;4;10;2;53;0;100;3;5;0;100;0;100;1;46;1;2;0;100;0;100;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:49;A 95;1;0;62;1;53;1;2;3;47;0;100;4;49;0;100;0;100;2;66;2;5;0;100;0;100;2;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:48;A 95;1;3;80;4;77;4;19;3;47;0;100;7;19;0;100;0;100;3;9;1;2;0;100;0;100;2;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:47;A 95;1;3;34;4;21;4;8;1;54;0;100;3;40;0;100;0;100;2;5;0;0;0;100;0;100;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:46;A 95;1;0;0;0;0;1;4;8;53;0;100;5;56;0;100;0;100;2;10;1;2;0;100;0;100;4;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:45;A 95;1;1;32;7;14;4;17;4;64;0;100;7;45;0;100;0;100;4;72;0;82;0;100;0;100;1;65;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:44;A 95;1;2;74;2;11;5;43;0;100;0;100;6;72;0;100;0;100;3;60;1;50;0;100;0;100;5;18;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:43;A 95;1;2;15;2;4;2;3;3;47;0;100;3;7;0;100;0;100;0;18;1;2;0;100;0;100;4;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:42;A 95;1;0;53;5;42;3;46;9;27;0;100;11;24;0;100;0;100;1;83;1;4;0;100;0;100;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:41;A 95;1;0;100;0;100;1;97;1;4;0;100;1;2;0;100;0;100;5;15;3;15;0;100;0;100;6;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:40;A 95;1;2;57;4;32;4;12;2;44;0;100;2;4;0;100;0;100;3;22;2;18;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:39;A 95;1;4;17;6;7;6;11;1;30;0;100;1;4;0;100;0;100;3;23;0;0;0;100;0;100;4;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:38;A 95;1;0;0;0;0;1;1;0;0;0;100;0;0;0;100;0;100;3;46;1;48;0;100;0;100;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:37;A 95;1;4;7;3;3;2;1;4;29;0;100;4;8;0;100;0;100;5;45;2;45;0;100;0;100;5;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:36;A 95;1;2;8;2;3;3;3;3;14;0;100;6;15;0;100;0;100;2;18;0;0;0;100;0;100;1;18;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:35;A 95;1;2;57;7;33;8;34;2;2;0;100;1;1;0;100;0;100;4;54;1;1;0;100;0;100;3;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:34;A 95;1;2;7;2;3;2;4;1;3;0;100;1;1;0;100;0;100;2;7;0;0;0;100;0;100;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:33;A 95;1;5;21;6;9;6;8;4;61;0;100;5;43;0;100;0;100;2;7;2;6;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:32;A 95;1;2;5;2;2;2;4;1;66;0;100;6;47;0;100;0;100;2;6;3;10;0;100;0;100;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:31;A 95;1;2;4;3;3;2;4;2;35;0;100;7;15;0;100;0;100;2;5;2;10;0;100;0;100;2;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:30;A 95;1;1;19;2;4;3;6;2;11;0;100;2;3;0;100;0;100;1;52;0;0;0;100;0;100;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:29;A 95;1;4;33;4;7;4;6;6;57;0;100;6;30;0;100;0;100;4;74;2;9;0;100;0;100;1;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:28;A 95;1;1;57;5;42;6;26;1;51;0;100;3;13;0;100;0;100;5;40;3;7;0;100;0;100;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:27;A 95;1;0;82;5;65;1;19;6;50;0;100;5;11;0;100;0;100;3;61;0;0;0;100;0;100;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:26;A 95;1;4;96;2;90;0;55;0;27;0;100;1;1;0;100;0;100;4;23;0;0;0;100;0;100;3;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:25;A 95;1;2;82;3;75;7;51;5;43;0;100;8;15;0;100;0;100;1;5;1;2;0;100;0;100;2;63;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:24;A 95;1;1;9;1;1;1;0;1;20;0;100;1;1;0;100;0;100;3;59;2;4;0;100;0;100;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:23;A 95;1;1;32;1;1;1;2;3;43;0;100;4;9;0;100;0;100;3;55;3;9;0;100;0;100;3;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:22;A 95;1;3;27;4;16;4;9;2;22;0;100;2;5;0;100;0;100;1;94;1;3;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:21;A 95;1;1;72;2;31;1;2;4;57;0;100;6;21;0;100;0;100;0;100;1;3;0;100;0;100;1;98;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:20;A 95;1;2;18;4;3;4;6;4;64;0;100;7;18;0;100;0;100;3;56;0;0;0;100;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:19;A 95;1;0;37;1;1;1;2;1;52;0;100;4;36;0;100;0;100;2;10;2;35;0;100;0;100;2;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:18;A 95;1;3;22;3;6;2;3;6;48;0;100;5;40;0;100;0;100;2;3;2;40;0;100;0;100;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:17;A 95;1;1;4;1;2;1;2;11;72;0;100;15;58;0;100;0;100;3;12;3;8;0;100;0;100;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:16;A 95;1;2;5;2;2;1;1;2;10;0;100;4;5;0;100;0;100;0;38;3;35;0;100;0;100;22;82;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:15;A 95;1;1;7;2;4;4;6;2;78;0;100;3;73;0;100;0;100;5;83;2;44;0;100;0;100;6;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:14;A 95;1;4;11;3;4;3;5;0;100;0;100;4;66;0;100;0;100;3;88;1;4;0;100;0;100;0;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:13;A 95;1;2;18;2;3;1;1;2;76;0;100;3;65;0;100;0;100;1;3;0;1;0;100;0;100;2;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:12;A 95;1;0;34;1;2;2;3;6;42;0;100;7;36;0;100;0;100;2;5;3;7;0;100;0;100;0;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:11;A 95;1;2;58;2;24;1;1;2;19;0;100;2;4;0;100;0;100;2;63;0;0;0;100;0;100;1;97;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:10;A 95;1;2;39;7;13;0;94;2;4;0;100;2;3;0;100;0;100;2;5;1;58;0;100;0;100;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:09;A 95;1;0;100;1;94;3;34;3;32;0;100;2;3;0;100;0;100;2;40;0;100;0;100;0;100;1;98;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:08;A 95;1;3;33;4;13;5;10;9;24;0;100;8;34;0;100;0;100;5;57;2;32;0;100;0;100;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:07;A 95;1;4;47;6;26;6;12;5;50;0;100;5;60;0;100;0;100;9;24;3;15;0;100;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:06;A 95;1;2;63;6;48;6;40;3;38;0;100;4;11;0;100;0;100;2;5;0;2;0;100;0;100;1;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:05;A 95;1;2;32;3;6;4;7;4;61;0;100;3;58;0;100;0;100;1;44;2;8;0;100;0;100;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:04;A 95;1;1;3;1;1;1;0;2;60;0;100;6;21;0;100;0;100;2;91;0;0;0;100;0;100;6;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:03;A 95;1;2;5;2;2;2;2;7;66;0;100;6;9;0;100;0;100;3;95;3;4;0;100;0;100;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:02;A 95;1;2;21;3;5;2;4;1;4;0;100;1;1;0;100;0;100;4;30;1;2;0;100;0;100;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:01;A 95;1;2;54;3;48;3;4;2;28;0;100;3;6;0;100;0;100;4;23;2;7;0;100;0;100;2;11;0;100;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:00;A 95;1;2;48;3;8;3;7;4;20;0;100;5;8;0;100;0;100;3;19;1;2;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:59;A 95;1;2;20;2;3;3;4;5;28;0;100;6;13;0;100;0;100;6;71;0;0;0;100;0;100;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:58;A 95;1;0;20;0;0;0;0;5;45;0;100;7;12;0;100;0;100;2;91;0;0;0;100;0;100;1;93;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:57;A 95;1;3;16;3;4;2;2;2;16;0;100;4;4;0;100;0;100;5;59;2;6;0;100;0;100;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:56;A 95;1;1;1;1;0;0;0;2;17;0;100;3;8;0;100;0;100;4;68;2;13;0;100;0;100;2;74;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:55;A 95;1;1;1;0;0;0;0;2;49;0;100;4;10;0;100;0;100;3;66;3;15;0;100;0;100;3;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:54;A 95;1;2;48;4;5;4;7;4;41;0;100;2;5;0;100;0;100;8;33;1;2;0;100;0;100;4;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:53;A 95;1;0;71;1;41;1;1;3;37;0;100;3;6;0;100;0;100;4;20;1;2;0;100;0;100;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:52;A 95;1;2;86;10;44;4;51;5;12;0;100;5;10;0;100;0;100;3;47;1;4;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:51;A 95;1;1;97;3;56;3;39;2;42;0;100;3;11;0;100;0;100;6;18;2;3;0;100;0;100;2;72;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:50;A 95;1;2;46;4;8;5;8;0;0;0;100;1;1;0;100;0;100;6;65;2;6;0;100;0;100;1;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:49;A 95;1;2;3;2;1;1;0;1;4;0;100;1;1;0;100;0;100;3;67;3;7;0;100;0;100;2;65;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:48;A 95;1;1;4;1;1;1;2;0;0;0;100;0;0;0;100;0;100;9;63;1;3;0;100;0;100;4;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:47;A 95;1;3;74;5;40;6;16;2;40;0;100;2;3;0;100;0;100;6;57;0;0;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:46;A 95;1;2;44;1;3;2;1;0;0;0;100;0;0;0;100;0;100;0;100;3;25;0;100;0;100;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:45;A 95;1;2;5;3;3;3;3;2;4;0;100;2;2;0;100;0;100;0;100;1;6;0;100;0;100;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:44;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;2;0;100;0;100;2;51;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:43;A 95;1;3;20;3;3;3;6;0;0;0;100;0;0;0;100;0;100;2;72;1;4;0;100;0;100;3;55;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:42;A 95;1;0;100;3;14;3;5;1;5;0;100;0;0;0;100;0;100;6;20;1;1;0;100;0;100;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:41;A 95;1;0;100;0;0;0;0;1;4;0;100;1;1;0;100;0;100;2;50;2;5;0;100;0;100;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:40;A 95;1;0;100;0;0;0;0;1;33;0;100;2;3;0;100;0;100;6;39;1;2;0;100;0;100;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
