Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.04.2024;10:37;A170;1;2;14;2;1;0;7;0;6;0;0;2;19;1;38;3;37;2;38;2;35;8;57;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:36;A170;1;15;15;15;16;1;19;1;21;1;4;2;2;2;12;2;65;2;66;2;10;15;62;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:35;A170;1;4;3;4;3;0;0;0;0;0;0;1;64;3;6;4;62;3;63;3;32;12;58;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:34;A170;1;10;12;10;13;4;74;4;75;3;69;2;33;2;12;1;80;2;82;3;34;12;52;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:33;A170;1;3;1;2;1;4;63;4;62;2;65;1;61;1;6;1;0;1;0;1;1;12;53;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;10:32;A170;1;6;6;5;4;2;65;2;65;1;3;1;58;1;4;0;0;0;0;0;0;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:31;A170;1;10;24;12;12;3;83;3;83;3;13;1;4;1;4;0;49;0;47;1;1;11;58;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:30;A170;1;6;33;4;3;5;37;5;37;2;31;2;11;1;1;3;16;3;17;1;6;10;8;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:29;A170;1;7;6;10;12;1;57;1;58;3;38;1;60;2;14;0;0;0;0;0;0;14;59;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:28;A170;1;12;11;12;13;2;51;2;52;3;18;1;62;1;5;1;4;1;3;1;2;15;55;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:27;A170;1;6;21;5;9;2;79;2;78;3;23;0;0;0;0;1;68;2;13;3;16;13;63;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;10:26;A170;1;8;29;8;8;3;82;3;82;3;36;3;43;3;13;2;85;2;85;2;16;9;65;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:25;A170;1;9;23;8;11;1;76;1;76;2;6;0;44;0;0;2;33;2;34;2;11;10;59;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:24;A170;1;8;6;10;7;1;3;1;5;1;4;2;34;2;10;1;49;1;48;0;0;11;55;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:23;A170;1;10;55;9;61;3;12;3;10;3;10;1;2;0;2;3;88;3;88;2;60;11;66;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;10:22;A170;1;6;4;7;5;3;26;3;27;2;14;2;3;2;5;3;73;2;96;3;56;11;67;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:21;A170;1;7;35;6;6;3;94;3;94;0;100;1;1;2;6;2;8;2;72;2;45;15;48;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:20;A170;1;13;35;10;14;5;88;5;88;1;99;3;29;3;11;1;99;0;100;1;4;11;58;11;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;10:19;A170;1;12;60;14;29;6;73;6;75;5;80;5;72;3;35;3;8;3;94;1;93;7;69;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:18;A170;1;2;4;4;4;2;44;2;44;3;7;4;50;3;55;1;27;2;43;1;47;10;76;11;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;10:17;A170;1;3;19;3;3;2;59;2;59;3;14;2;6;2;21;2;19;3;20;1;11;8;64;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:16;A170;1;9;9;9;9;1;2;1;2;1;5;1;8;0;0;1;24;0;23;1;9;12;59;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:15;A170;1;1;19;1;0;1;76;1;76;2;5;1;74;2;5;1;87;1;88;2;16;13;47;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:14;A170;1;13;24;13;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;16;52;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;10:13;A170;1;6;8;6;6;1;0;1;0;0;0;2;57;2;13;0;0;0;0;0;0;16;57;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:12;A170;1;5;13;4;3;2;63;2;62;2;9;1;48;1;7;0;0;0;0;1;1;10;62;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:11;A170;1;3;2;3;2;1;44;1;44;3;6;0;0;0;0;2;66;2;66;1;12;9;65;10;68;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:10;A170;1;1;0;2;1;1;36;1;36;1;4;0;25;0;0;0;47;0;35;1;4;10;58;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:09;A170;1;7;8;7;7;1;35;1;36;3;7;1;54;1;6;1;40;1;40;1;5;11;60;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:08;A170;1;10;11;10;13;2;33;2;33;1;6;1;35;1;4;1;59;1;58;1;6;16;59;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:07;A170;1;4;3;4;3;4;79;3;80;3;69;2;28;2;9;1;39;1;40;2;9;11;44;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:06;A170;1;7;11;7;5;4;59;4;59;2;38;2;25;2;7;1;36;1;36;1;5;12;27;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:05;A170;1;9;21;8;8;2;37;2;37;2;17;1;19;1;6;4;92;4;92;0;92;13;62;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:04;A170;1;4;20;5;4;2;43;2;42;0;41;0;41;1;4;4;73;4;73;3;63;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:03;A170;1;1;1;1;1;4;41;4;42;2;45;1;27;1;4;2;64;2;64;2;71;9;27;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:02;A170;1;10;9;10;10;1;93;1;94;3;54;1;1;2;10;3;64;3;65;1;70;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:01;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;1;77;1;77;2;45;8;31;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:00;A170;1;5;29;5;4;3;90;3;90;1;54;2;42;2;13;0;1;0;1;0;0;10;48;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:59;A170;1;16;41;15;21;5;43;5;44;4;48;3;65;3;45;0;100;0;100;0;0;7;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:58;A170;1;8;29;7;30;3;48;2;49;1;13;1;6;1;6;2;20;2;21;1;4;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:57;A170;1;11;64;12;18;2;38;2;38;3;28;3;41;1;47;0;64;0;63;0;0;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:56;A170;1;6;37;6;4;3;68;3;69;3;27;1;38;3;15;2;22;2;24;1;9;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:55;A170;1;7;79;5;16;3;38;3;38;2;5;3;48;1;13;1;1;1;1;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:54;A170;1;11;41;14;30;1;23;1;23;2;9;2;2;3;18;1;11;1;10;1;9;9;29;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:53;A170;1;2;12;2;2;1;51;1;51;1;3;2;67;2;7;1;73;1;72;3;20;4;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:52;A170;1;10;23;10;13;2;76;2;75;2;41;1;1;1;5;1;53;1;54;2;7;9;26;10;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;09:51;A170;1;8;76;5;30;5;78;5;78;1;66;0;0;0;0;2;73;1;74;2;9;7;32;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:50;A170;1;3;90;7;84;4;67;4;68;5;27;1;20;1;4;0;75;0;73;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:49;A170;1;7;68;8;19;6;71;6;71;1;39;0;18;0;0;3;80;3;81;3;46;2;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;09:48;A170;1;7;89;7;19;4;61;4;61;2;42;2;36;2;9;3;40;4;41;2;12;7;23;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:47;A170;1;8;15;10;17;1;91;1;93;1;48;1;1;1;3;3;17;3;17;0;18;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:46;A170;1;4;32;2;3;1;0;1;0;1;1;1;31;1;5;2;95;2;95;1;77;5;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:45;A170;1;6;38;11;30;5;81;5;80;2;45;3;66;2;7;0;100;0;100;2;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:44;A170;1;10;40;8;16;3;48;4;41;3;13;4;46;4;28;4;71;4;73;3;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:43;A170;1;13;62;13;27;3;42;3;41;1;33;1;1;1;3;2;9;2;9;1;7;3;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:42;A170;1;13;57;13;38;4;48;4;49;5;22;3;22;3;10;2;1;1;1;0;0;3;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:41;A170;1;11;61;12;60;3;8;3;7;0;9;4;49;1;18;2;1;2;2;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:40;A170;1;15;55;14;57;2;93;2;94;2;78;1;57;3;25;1;16;1;15;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;09:39;A170;1;8;53;10;15;5;84;5;84;6;53;1;60;1;4;2;9;2;10;1;14;11;44;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:38;A170;1;12;10;13;13;2;28;2;30;2;12;2;29;2;11;1;1;1;3;3;11;9;47;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:37;A170;1;3;1;2;1;1;45;1;45;0;1;0;0;0;0;0;74;0;73;0;0;5;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:36;A170;1;12;42;11;17;3;40;3;40;3;22;0;36;0;0;2;21;2;23;1;6;5;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:35;A170;1;10;28;12;20;1;40;1;40;2;9;1;32;1;4;0;41;0;40;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:34;A170;1;0;18;0;0;1;79;1;80;1;4;0;0;0;0;1;75;1;76;1;4;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:33;A170;1;1;20;1;1;0;78;0;78;1;2;3;76;2;34;1;9;1;9;2;8;6;36;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:32;A170;1;3;40;3;3;2;35;1;36;2;5;3;42;2;44;3;5;3;5;3;42;8;15;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:31;A170;1;5;17;6;8;1;76;1;76;2;10;1;35;1;46;0;31;0;30;1;4;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:30;A170;1;13;66;10;47;2;53;2;54;3;13;0;0;0;0;2;61;2;61;2;9;9;55;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:29;A170;1;10;10;12;18;3;64;3;63;2;71;2;63;2;13;2;97;2;96;1;93;6;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:28;A170;1;9;29;9;30;5;41;5;41;1;22;2;42;1;17;2;55;2;56;2;9;11;29;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:27;A170;1;8;25;8;8;1;97;1;99;1;86;1;85;2;11;1;79;1;80;3;12;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:26;A170;1;6;12;5;5;3;62;3;61;1;70;3;65;2;54;1;93;1;93;2;61;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:25;A170;1;7;11;8;11;2;77;2;77;3;20;2;14;2;10;5;61;5;61;1;57;8;24;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:24;A170;1;16;50;13;44;1;87;1;87;2;8;0;0;0;0;2;62;1;63;3;48;19;45;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:23;A170;1;9;24;12;15;2;3;2;3;1;9;3;64;1;64;1;93;2;93;3;71;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:22;A170;1;3;5;3;2;3;17;3;17;0;20;2;58;3;31;3;24;3;25;2;10;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:21;A170;1;16;32;14;24;1;69;1;70;3;54;1;65;2;11;0;0;0;0;1;5;21;24;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:20;A170;1;4;37;4;5;3;6;2;60;0;63;0;0;0;0;2;65;2;65;2;10;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:19;A170;1;10;11;12;14;0;0;1;40;3;33;1;12;0;0;1;3;1;23;1;4;8;18;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:18;A170;1;15;37;14;31;0;0;0;0;0;0;1;44;1;13;0;0;0;0;0;0;15;17;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;09:17;A170;1;9;10;9;11;0;0;0;0;0;0;2;64;0;66;3;91;3;91;1;39;10;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:16;A170;1;9;56;10;49;8;24;8;24;1;35;1;28;2;13;2;56;2;57;3;14;8;31;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:15;A170;1;12;21;10;13;0;100;0;100;1;97;1;32;1;4;0;0;0;0;1;1;19;23;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:14;A170;1;2;9;3;9;2;59;2;59;1;7;0;0;0;0;1;70;1;70;1;4;7;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:13;A170;1;11;11;12;13;2;30;2;30;3;18;2;2;1;6;1;37;1;36;1;3;9;19;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:12;A170;1;11;29;8;22;1;85;1;86;2;5;0;0;0;0;3;42;3;42;2;17;15;22;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:11;A170;1;4;18;6;7;0;75;0;74;0;0;0;0;0;0;1;82;1;83;2;11;15;19;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:10;A170;1;5;41;6;18;4;42;4;32;2;32;2;19;1;3;2;55;2;54;0;55;6;46;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:09;A170;1;13;41;12;22;1;86;5;44;5;43;2;68;1;4;1;46;1;47;3;48;21;39;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:08;A170;1;6;38;5;13;1;60;1;59;4;14;2;67;2;71;1;92;1;91;1;10;10;45;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:07;A170;1;9;53;11;32;6;37;6;37;1;43;2;31;2;7;2;81;2;82;1;6;13;60;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:06;A170;1;8;5;8;5;1;68;1;69;3;70;2;28;2;11;1;1;1;1;1;5;17;56;15;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:05;A170;1;1;0;1;0;0;74;0;73;0;0;4;83;3;60;0;96;0;95;3;6;19;48;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:04;A170;1;11;25;11;18;2;49;2;50;1;4;3;9;4;11;3;3;3;4;2;7;13;61;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:03;A170;1;12;39;9;30;1;83;1;84;4;24;0;0;0;0;3;6;3;6;1;1;15;51;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:02;A170;1;1;1;2;3;3;79;2;81;0;80;1;77;0;0;1;94;1;95;1;8;14;44;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:01;A170;1;6;55;7;21;3;76;4;62;3;57;3;36;3;14;3;49;3;49;3;41;6;80;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:00;A170;1;6;6;6;6;1;70;1;72;4;32;1;75;2;11;2;32;2;34;2;14;20;40;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.04.2024;08:59;A170;1;12;24;10;9;1;75;1;74;1;7;1;78;1;9;1;0;0;0;0;0;17;44;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:58;A170;1;8;23;9;24;4;57;4;35;1;36;1;38;1;4;0;59;0;58;0;0;10;68;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:57;A170;1;18;61;17;49;0;100;0;59;2;77;1;6;1;7;2;5;3;7;2;12;18;46;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:56;A170;1;11;27;9;21;2;84;2;84;2;49;2;78;2;11;2;55;2;56;3;48;17;48;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:55;A170;1;6;50;9;30;1;37;1;37;2;18;4;38;1;46;2;53;2;53;1;15;11;65;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:54;A170;1;8;27;6;17;1;63;1;63;1;3;1;25;2;23;1;48;1;49;1;7;21;46;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:53;A170;1;14;16;14;18;2;64;2;63;2;23;5;71;2;44;2;47;2;48;2;35;13;52;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:52;A170;1;6;31;8;20;1;41;1;41;1;5;1;45;2;8;6;9;6;10;1;58;9;67;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:51;A170;1;15;47;14;34;1;93;1;94;1;2;1;58;1;4;1;7;1;6;2;61;16;54;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:50;A170;1;12;20;12;15;4;74;4;73;0;82;2;69;1;3;0;100;0;100;1;7;12;55;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:49;A170;1;12;63;13;52;5;78;5;78;6;58;2;29;2;14;2;17;2;18;1;5;11;62;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:48;A170;1;13;32;14;22;1;68;1;69;1;3;1;27;1;7;1;3;2;4;1;1;18;50;15;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:47;A170;1;11;11;9;10;3;78;3;77;0;83;2;67;2;8;0;100;0;100;2;17;14;50;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:46;A170;1;5;29;5;31;6;81;6;82;2;87;1;28;1;2;7;58;4;80;3;71;10;56;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:45;A170;1;15;53;15;43;1;95;1;96;1;76;1;10;1;6;2;23;2;26;2;12;17;46;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:44;A170;1;13;12;12;12;0;73;0;72;1;2;2;59;3;16;1;97;1;68;2;83;17;50;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:43;A170;1;4;3;5;4;2;37;2;37;2;28;3;32;3;24;3;31;2;31;2;8;10;67;12;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:42;A170;1;15;44;13;42;1;92;1;93;2;76;1;37;1;3;1;7;1;6;0;0;16;50;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:41;A170;1;6;19;6;9;3;81;3;80;0;85;1;75;0;0;1;56;1;57;2;11;18;42;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:40;A170;1;6;43;8;33;5;80;5;80;1;96;0;0;1;3;0;52;0;0;0;0;12;53;12;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.04.2024;08:39;A170;1;14;44;13;19;1;92;1;92;3;82;3;4;0;6;1;57;1;44;2;9;18;49;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:38;A170;1;3;7;2;2;3;79;3;78;1;79;5;87;1;99;1;66;1;67;1;6;17;40;19;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
10.04.2024;08:37;A170;1;10;9;12;12;1;68;1;68;2;43;2;48;4;39;1;31;1;31;2;7;11;57;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:36;A170;1;17;49;15;28;1;78;1;79;1;3;2;54;2;8;1;14;1;13;1;3;16;48;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
