Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
10.04.2024;07:02;A 67;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;32;;;5;72;;;0;0;0;100;0;0;1;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:01;A 67;1;1;2;5;46;0;0;4;2;4;2;2;12;0;0;3;33;;;3;58;;;0;0;4;37;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;07:00;A 67;1;0;0;1;8;0;0;3;23;3;24;1;31;0;0;4;58;;;5;47;;;0;0;3;35;0;0;2;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
10.04.2024;06:59;A 67;1;0;0;0;0;1;1;2;85;2;86;2;45;0;0;8;56;;;1;95;;;0;0;1;87;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:58;A 67;1;1;14;3;37;1;0;1;0;1;0;1;6;0;0;1;79;;;1;85;;;0;0;1;38;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
10.04.2024;06:57;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;45;;;0;100;;;0;0;1;70;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:56;A 67;1;0;0;1;7;0;0;1;0;1;0;0;0;0;0;2;65;;;1;85;;;0;0;1;77;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;06:55;A 67;1;1;17;0;0;0;0;2;0;3;1;0;0;0;0;10;51;;;3;96;;;0;0;6;77;0;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:54;A 67;1;0;0;1;53;0;0;1;20;1;20;2;5;0;0;7;24;;;1;91;;;0;0;2;78;0;0;6;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:53;A 67;1;0;0;1;9;0;0;1;63;1;64;2;17;0;0;8;30;;;7;36;;;0;0;0;100;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:52;A 67;1;0;0;0;0;0;0;2;42;3;42;2;12;0;0;3;72;;;4;56;;;0;0;4;85;0;0;4;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:51;A 67;1;0;0;2;23;0;0;1;66;1;67;2;20;0;0;4;36;;;1;73;;;0;0;2;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:50;A 67;1;1;2;1;25;1;5;0;0;0;0;0;0;0;0;1;22;;;0;64;;;0;0;4;91;0;0;2;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:49;A 67;1;1;1;2;28;2;4;2;39;3;41;2;18;0;0;4;62;;;3;65;;;0;0;5;79;0;0;1;78;4;87;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
10.04.2024;06:48;A 67;1;0;0;0;1;0;0;0;0;0;0;1;2;0;0;5;45;;;0;100;;;0;0;0;100;0;0;4;41;5;57;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:47;A 67;1;0;0;2;23;0;0;4;19;5;19;1;22;0;0;2;65;;;7;16;;;0;0;4;87;0;0;2;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:46;A 67;1;0;0;4;45;0;0;1;0;2;1;1;2;0;0;4;54;;;3;52;;;0;0;7;85;0;0;1;2;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:45;A 67;1;0;0;0;100;0;0;1;18;1;17;1;6;0;0;4;8;;;2;48;;;0;0;4;72;0;0;1;3;2;94;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:44;A 67;1;0;0;1;76;0;0;1;21;1;22;1;9;0;0;7;65;;;2;82;;;0;0;0;0;0;0;2;6;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:43;A 67;1;0;0;1;32;0;0;4;76;4;77;1;86;0;0;6;63;;;0;100;;;0;0;1;74;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:42;A 67;1;0;0;1;95;0;0;4;88;3;84;2;96;0;0;3;74;;;1;90;;;0;0;6;60;0;0;2;25;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:41;A 67;1;0;0;1;55;0;0;0;100;0;100;0;100;0;0;9;26;;;2;89;;;0;0;0;100;0;0;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:40;A 67;1;0;0;2;11;0;0;1;63;2;29;2;42;0;0;2;10;;;2;9;;;0;0;2;60;0;0;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:39;A 67;1;0;0;0;45;1;0;1;5;1;4;1;8;0;0;3;69;;;0;100;;;0;0;5;90;0;0;3;6;4;20;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:38;A 67;1;0;0;3;23;0;0;3;3;3;3;2;20;0;0;3;35;;;2;93;;;0;0;0;100;0;0;0;0;1;63;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:37;A 67;1;1;8;1;45;1;6;1;1;1;1;2;13;0;0;6;57;;;1;87;;;0;0;4;76;0;0;1;2;2;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:36;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;4;66;;;0;100;;;0;0;1;56;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:35;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;34;;;3;85;;;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:34;A 67;1;0;0;0;0;0;0;2;25;2;24;1;20;0;0;3;81;;;6;19;;;0;0;6;75;0;0;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:33;A 67;1;0;0;2;9;0;0;0;100;0;100;1;10;0;0;4;17;;;0;97;;;0;0;1;50;0;0;4;22;6;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:32;A 67;1;1;2;2;24;0;0;3;44;3;46;2;30;0;0;6;59;;;4;74;;;0;0;1;16;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:31;A 67;1;0;0;1;8;0;0;2;2;1;2;0;0;0;0;0;54;;;1;79;;;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:30;A 67;1;0;0;2;13;0;0;1;97;1;99;1;7;0;0;5;59;;;1;97;;;0;0;0;100;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:29;A 67;1;0;0;1;7;1;4;0;0;0;0;1;10;0;0;2;36;;;1;70;;;0;0;1;80;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:28;A 67;1;0;0;0;0;0;0;0;26;0;25;1;5;0;0;3;54;;;0;100;;;0;0;2;60;0;0;4;11;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:27;A 67;1;0;0;1;47;0;0;1;55;1;56;1;10;0;0;3;19;;;0;100;;;0;0;1;61;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:26;A 67;1;0;0;2;44;1;2;1;1;1;1;1;6;0;0;3;43;;;0;100;;;0;0;1;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:25;A 67;1;0;0;0;0;1;0;2;30;6;28;1;18;0;0;3;39;;;0;100;;;0;0;1;75;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:24;A 67;1;0;0;0;0;0;0;0;0;1;0;2;7;0;0;4;35;;;1;74;;;0;0;4;62;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
10.04.2024;06:23;A 67;1;0;0;2;61;0;0;0;0;0;0;0;0;0;0;7;24;;;3;73;;;0;0;1;79;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
10.04.2024;06:22;A 67;1;0;0;0;0;0;0;1;1;1;1;1;7;0;0;1;35;;;1;70;;;0;0;2;61;0;0;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:21;A 67;1;0;0;2;79;0;0;3;55;2;55;1;10;0;0;1;0;;;0;52;;;0;0;2;72;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:20;A 67;1;0;0;1;10;1;5;2;29;2;29;1;37;0;0;2;59;;;0;100;;;0;0;1;82;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:19;A 67;1;0;0;1;5;0;0;1;32;1;34;2;10;0;0;5;5;;;0;100;;;0;0;1;47;0;0;3;8;3;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:18;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;26;;;0;100;;;0;0;0;0;0;0;2;4;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:17;A 67;1;0;0;0;0;0;0;3;2;3;2;2;36;0;0;1;65;;;2;40;;;0;0;3;71;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:16;A 67;1;0;0;1;4;0;0;1;1;1;1;3;18;0;0;5;8;;;2;30;;;0;0;2;40;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:15;A 67;1;0;0;0;0;0;0;1;1;2;1;2;12;0;0;4;35;;;2;73;;;0;0;1;65;0;0;2;4;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:14;A 67;1;0;0;2;18;0;0;0;0;0;0;0;0;1;2;9;46;;;1;88;;;0;0;2;66;0;0;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:13;A 67;1;0;0;3;46;0;0;0;0;0;0;0;0;0;0;3;50;;;2;44;;;0;0;2;74;0;0;2;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:12;A 67;1;0;0;4;19;0;0;0;0;0;0;0;0;0;0;3;24;;;2;53;;;0;0;2;22;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:11;A 67;1;0;0;1;5;0;0;2;5;2;4;2;12;0;0;4;38;;;2;81;;;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:10;A 67;1;0;0;0;5;0;0;0;100;0;100;1;14;1;1;1;15;;;0;88;;;0;0;1;68;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:09;A 67;1;0;0;1;49;1;4;2;25;2;26;3;19;0;0;1;39;;;0;100;;;0;0;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:08;A 67;1;0;0;0;0;0;0;1;9;3;10;2;13;0;0;3;64;;;2;95;;;0;0;4;87;0;0;3;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:07;A 67;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;;;1;7;;;0;0;2;77;0;0;1;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:06;A 67;1;0;0;2;8;0;0;1;94;1;80;2;20;0;0;2;2;;;2;42;;;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:05;A 67;1;0;0;1;4;0;0;2;2;2;3;3;23;0;0;3;13;;;3;45;;;0;0;2;71;0;0;3;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:04;A 67;1;0;0;1;10;1;3;0;0;0;0;1;6;0;0;2;32;;;0;100;;;0;0;0;6;0;0;2;20;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:03;A 67;1;0;0;4;26;0;0;0;0;0;0;0;0;0;0;7;21;;;2;87;;;0;0;1;82;0;0;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:02;A 67;1;0;0;1;8;0;0;2;47;2;46;1;6;0;0;5;47;;;3;13;;;0;0;1;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:01;A 67;1;0;0;1;8;0;0;1;22;2;24;1;15;0;0;1;0;;;2;10;;;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;06:00;A 67;1;0;0;1;30;0;0;1;0;1;0;1;3;0;0;3;23;;;2;31;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:59;A 67;1;0;0;0;0;0;0;1;58;1;58;1;7;0;0;5;8;;;2;61;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:58;A 67;1;0;0;1;12;2;3;0;0;0;0;0;0;1;4;3;37;;;3;58;;;0;0;1;8;0;0;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:57;A 67;1;0;0;6;24;0;0;0;50;0;49;2;4;0;0;5;15;;;1;93;;;0;0;0;53;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:56;A 67;1;0;0;1;1;0;0;4;7;4;9;2;18;0;0;2;42;;;1;46;;;0;0;3;33;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:55;A 67;1;1;4;1;74;0;0;1;0;1;1;1;5;0;0;3;8;;;1;41;;;0;0;1;43;0;0;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;;;;;
10.04.2024;05:54;A 67;1;0;0;1;2;0;0;4;37;4;38;2;51;0;0;5;33;;;2;40;;;0;0;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:53;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;32;;;2;59;;;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:52;A 67;1;0;0;0;0;0;0;0;34;0;33;0;0;0;0;4;48;;;5;86;;;0;0;0;0;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:51;A 67;1;1;5;1;64;0;0;1;68;1;67;1;7;0;0;3;21;;;1;85;;;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:50;A 67;1;0;0;3;70;0;0;1;31;1;32;2;11;0;0;6;32;;;1;77;;;0;0;2;6;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:49;A 67;1;0;0;1;22;2;2;1;1;1;1;2;13;0;0;3;36;;;0;100;;;0;0;0;56;0;0;1;15;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:48;A 67;1;0;0;1;9;0;0;2;45;2;45;1;50;0;0;4;36;;;2;84;;;0;0;1;27;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:47;A 67;1;0;0;0;0;0;0;1;26;1;27;2;18;0;0;5;26;;;3;79;;;0;0;0;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:46;A 67;1;0;0;1;6;0;0;0;0;0;0;1;1;0;0;8;36;;;0;100;;;0;0;2;94;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:45;A 67;1;0;0;0;0;0;0;1;22;1;21;1;7;1;2;4;8;;;2;67;;;0;0;1;21;0;0;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:44;A 67;1;0;0;1;53;0;0;2;25;3;27;1;7;0;0;4;9;;;3;23;;;0;0;0;0;0;0;2;5;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;05:43;A 67;1;1;6;1;9;0;0;0;0;0;0;0;0;0;0;2;48;;;2;30;;;0;0;1;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:42;A 67;1;0;0;0;0;0;0;0;21;0;20;0;0;0;0;8;56;;;2;49;;;0;0;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:41;A 67;1;0;0;0;0;0;0;1;39;1;40;1;7;1;2;9;41;;;2;90;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:40;A 67;1;0;0;1;7;0;0;1;0;1;0;1;7;0;0;3;49;;;3;28;;;0;0;1;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:39;A 67;1;0;0;3;28;1;0;1;23;1;23;0;9;0;0;4;35;;;1;72;;;0;0;1;8;0;0;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:38;A 67;1;0;0;1;56;0;0;0;0;0;0;1;2;1;4;2;71;;;3;87;;;0;0;1;9;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:37;A 67;1;0;0;1;8;0;0;2;2;2;2;1;11;1;7;3;21;;;1;79;;;0;0;2;49;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:36;A 67;1;0;0;2;13;0;0;1;53;1;53;0;5;0;0;6;32;;;2;90;;;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:35;A 67;1;0;0;2;45;0;0;1;27;1;27;2;13;0;0;4;43;;;3;49;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:34;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;0;39;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:33;A 67;1;1;11;2;13;1;0;1;0;1;1;1;6;0;0;2;1;;;3;41;;;0;0;1;46;0;0;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
10.04.2024;05:32;A 67;1;0;0;1;6;0;0;1;0;1;1;1;7;0;0;2;5;;;1;9;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
10.04.2024;05:31;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;;;5;22;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
10.04.2024;05:30;A 67;1;0;0;1;5;0;0;0;5;0;0;0;0;0;0;1;11;;;0;0;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:29;A 67;1;0;0;1;4;0;0;1;21;1;4;1;7;0;0;2;5;;;1;7;;;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:28;A 67;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;3;19;;;0;24;;;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:27;A 67;1;1;4;1;20;0;0;0;0;0;0;0;0;0;0;3;19;;;2;25;;;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:26;A 67;1;0;0;2;12;0;0;1;0;1;0;0;0;0;0;0;0;;;2;0;;;0;0;1;1;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:25;A 67;1;0;0;0;0;1;2;0;20;0;17;0;0;0;0;8;15;;;4;38;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:24;A 67;1;0;0;1;4;0;0;1;26;1;27;1;6;0;0;2;6;;;3;8;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:23;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;4;10;;;1;29;;;0;0;1;81;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:22;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;;;2;21;;;0;0;0;0;0;0;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:21;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;0;;;2;22;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:20;A 67;1;0;0;0;0;0;0;0;25;0;24;0;0;0;0;0;0;;;0;0;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:19;A 67;1;0;0;0;0;0;0;1;12;1;13;1;9;0;0;1;1;;;2;4;;;0;0;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:18;A 67;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;4;;;0;0;;;0;0;0;43;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:17;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;;;2;26;;;0;0;1;9;0;0;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:16;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;4;7;;;0;0;0;0;0;0;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:15;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;9;25;;;2;45;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:14;A 67;1;0;0;1;10;1;2;0;0;0;0;0;0;0;0;2;16;;;2;45;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:13;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;;;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.04.2024;05:12;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;5;;;2;10;;;0;0;4;37;0;0;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
