Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.04.2024;09:46;A 94;1;0;100;0;100;7;53;8;31;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;0;0;0;0;3;87;3;90;3;90
10.04.2024;09:45;A 94;1;0;100;0;100;0;13;0;22;0;0;0;100;0;65;6;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;12;0;0;2;64;4;59;0;100;0;100;2;76
10.04.2024;09:44;A 94;1;0;100;0;100;7;49;2;71;0;0;0;100;0;100;4;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;10;4;60;1;92;3;90;2;96;1;55
10.04.2024;09:43;A 94;1;0;100;0;100;2;81;3;70;0;0;0;100;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;9;1;2;0;100;1;90;0;100;2;20
10.04.2024;09:42;A 94;1;0;100;0;100;3;78;2;56;0;0;0;100;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;4;13;2;4;0;100;0;100;1;82;1;3
10.04.2024;09:41;A 94;1;0;100;0;100;4;75;1;76;0;0;0;100;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;2;20;0;0;0;100;3;83;1;96;2;9
10.04.2024;09:40;A 94;1;0;100;3;27;4;59;5;39;0;0;0;100;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;39;7;17;0;0;0;100;0;100;1;41;1;98
10.04.2024;09:39;A 94;1;0;100;0;0;6;51;6;40;0;0;0;100;0;100;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;0;0;1;95;1;93;0;97;0;100
10.04.2024;09:38;A 94;1;0;100;0;86;0;0;0;0;0;0;0;100;0;100;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;0;0;1;10;9;71;3;44;3;95;0;100
10.04.2024;09:37;A 94;1;0;100;0;100;0;0;0;0;0;0;1;94;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;20;0;0;1;7;17;62;6;63;7;81;0;100
10.04.2024;09:36;A 94;1;0;100;0;100;0;92;0;76;0;0;0;65;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;2;3;2;62;7;81;0;100;6;78;0;100
10.04.2024;09:35;A 94;1;0;100;0;100;11;63;8;50;0;0;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;9;16;0;100;0;100;0;100;0;100;0;100
10.04.2024;09:34;A 94;1;0;100;0;100;5;94;1;98;0;12;0;100;0;100;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;2;30;0;100;0;100;0;100;0;100;2;92
10.04.2024;09:33;A 94;1;0;100;0;100;1;77;3;66;1;27;0;100;0;100;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;73;0;100;0;100;0;100;2;88;3;76
10.04.2024;09:32;A 94;1;0;100;0;100;1;3;1;70;0;0;0;100;0;100;7;74;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;10;3;4;2;81;2;62;2;86;3;89;2;88
10.04.2024;09:31;A 94;1;0;100;0;100;5;84;3;70;0;0;0;100;0;100;2;76;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;19;40;6;7;9;54;11;74;2;96;3;92;4;31
10.04.2024;09:30;A 94;1;1;88;2;73;5;70;11;32;0;0;0;100;0;100;5;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;21;3;93;6;73;1;80;1;77;4;39
10.04.2024;09:29;A 94;1;0;85;1;57;3;30;2;5;0;0;2;99;0;100;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;4;4;7;56;10;49;2;82;2;83;5;59
10.04.2024;09:28;A 94;1;1;15;2;7;4;63;5;41;0;0;0;100;1;99;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;13;4;70;8;59;1;9;1;10;1;46
10.04.2024;09:27;A 94;1;0;39;1;4;1;100;6;91;0;0;1;84;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;1;77;8;63;9;70;1;39;1;29;2;46
10.04.2024;09:26;A 94;1;0;100;2;33;1;80;4;76;0;0;0;100;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;99;5;9;7;81;7;75;2;92;3;89;0;19
10.04.2024;09:25;A 94;1;2;51;2;26;3;80;7;66;0;0;0;100;3;92;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;4;7;5;79;4;73;1;50;1;34;0;100
10.04.2024;09:24;A 94;1;1;11;0;0;4;84;8;89;0;0;0;100;0;100;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;7;11;65;10;49;1;47;0;0;2;96
10.04.2024;09:23;A 94;1;0;65;0;61;3;75;5;89;1;24;0;100;0;100;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;8;7;88;6;84;2;65;1;69;3;55
10.04.2024;09:22;A 94;1;2;56;1;79;3;85;5;79;0;0;1;97;0;100;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;36;8;71;10;74;2;70;4;67;5;72
10.04.2024;09:21;A 94;1;1;54;1;50;5;86;5;78;0;0;0;100;0;100;1;31;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;2;2;6;79;4;80;2;47;3;41;1;47
10.04.2024;09:20;A 94;1;2;39;3;37;6;81;4;71;0;0;0;100;4;92;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;6;31;7;74;8;78;1;58;1;41;1;16
10.04.2024;09:19;A 94;1;0;95;2;74;2;61;4;48;0;0;5;83;5;51;4;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7;6;54;8;83;11;84;3;91;4;74;5;24
10.04.2024;09:18;A 94;1;1;74;0;0;3;92;2;45;0;0;2;63;1;54;4;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;26;5;9;6;75;7;27;2;94;0;0;2;38
10.04.2024;09:17;A 94;1;0;77;0;72;3;16;0;0;0;0;4;63;3;74;8;85;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;3;3;16;27;15;21;6;89;7;59;1;89
10.04.2024;09:16;A 94;1;1;81;3;74;6;17;9;20;0;33;2;89;7;63;1;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;6;7;13;25;13;23;1;77;1;72;2;86
10.04.2024;09:15;A 94;1;2;24;0;6;1;65;0;65;1;26;1;89;6;86;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;3;19;34;16;26;7;15;3;5;0;94
10.04.2024;09:14;A 94;1;1;98;2;60;1;67;8;34;0;0;6;65;11;52;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;4;5;17;23;17;18;1;96;2;65;3;90
10.04.2024;09:13;A 94;1;2;16;2;66;2;74;4;34;0;0;3;53;1;42;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;7;7;11;5;7;3;79;1;59;3;72
10.04.2024;09:12;A 94;1;2;58;1;50;0;99;4;84;0;0;3;71;4;58;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;77;17;22;9;9;5;48;4;37;2;75
10.04.2024;09:11;A 94;1;1;89;4;34;2;76;1;66;0;0;6;76;10;45;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;21;8;63;19;28;20;30;5;73;1;55;4;16
10.04.2024;09:10;A 94;1;0;100;3;13;5;76;10;24;0;0;5;42;9;36;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;49;7;13;9;10;2;96;2;41;0;100
10.04.2024;09:09;A 94;1;1;98;1;90;2;79;5;40;0;0;8;84;4;39;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;53;19;22;12;12;1;90;2;76;2;93
10.04.2024;09:08;A 94;1;5;26;7;23;2;40;5;27;0;0;5;35;3;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;34;12;12;11;9;6;62;4;9;2;24
10.04.2024;09:07;A 94;1;1;70;0;0;2;83;3;63;0;0;3;57;6;37;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;8;3;4;13;23;12;20;5;71;0;44;0;30
10.04.2024;09:06;A 94;1;2;34;1;7;1;74;3;76;0;0;4;93;10;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;19;25;15;17;4;19;1;54;4;61
10.04.2024;09:05;A 94;1;2;51;1;10;2;71;7;78;0;0;7;27;6;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;41;11;13;6;6;1;49;1;6;1;4
10.04.2024;09:04;A 94;1;4;80;5;33;2;16;3;51;0;0;9;37;7;22;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;58;15;19;12;14;7;80;3;63;1;24
10.04.2024;09:03;A 94;1;0;81;3;20;4;80;1;66;0;0;4;41;3;14;4;83;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;5;64;3;2;15;24;13;18;4;77;3;28;1;52
10.04.2024;09:02;A 94;1;1;70;0;45;3;26;3;24;0;0;3;87;2;58;7;63;2;3;1;2;0;0;1;2;1;2;0;0;0;0;1;1;4;35;3;10;12;22;6;9;3;60;2;44;2;66
10.04.2024;09:01;A 94;1;4;81;3;82;3;69;7;23;0;0;2;96;12;63;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;15;22;20;23;5;71;6;78;2;81
10.04.2024;09:00;A 94;1;3;57;1;64;6;78;9;53;0;0;4;52;3;47;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;9;11;14;7;7;1;59;1;58;3;16
10.04.2024;08:59;A 94;1;0;86;1;74;4;16;2;11;0;0;6;57;5;40;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;17;46;14;39;3;77;3;84;3;17
10.04.2024;08:58;A 94;1;2;72;2;75;5;22;3;39;0;0;2;96;8;49;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;12;15;66;19;52;4;66;5;62;1;27
10.04.2024;08:57;A 94;1;0;100;0;55;2;86;7;63;0;0;2;99;6;88;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;10;28;19;50;19;44;4;95;5;89;2;23
10.04.2024;08:56;A 94;1;2;79;1;66;5;74;3;67;0;46;3;99;5;90;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;9;26;13;20;19;27;2;90;4;55;2;86
10.04.2024;08:55;A 94;1;2;69;3;52;2;72;6;72;1;1;6;91;8;69;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;7;12;22;28;14;16;4;55;4;39;0;100
10.04.2024;08:54;A 94;1;2;52;2;49;7;83;7;86;0;0;5;63;11;23;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;12;16;22;14;15;2;58;1;41;0;100
10.04.2024;08:53;A 94;1;0;95;0;92;4;16;8;29;0;0;4;69;8;21;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;3;4;15;31;15;24;8;84;6;79;0;100
10.04.2024;08:52;A 94;1;2;69;2;15;4;92;5;62;0;0;3;97;4;81;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;17;19;40;18;35;3;63;2;49;0;100
10.04.2024;08:51;A 94;1;4;64;3;32;3;97;8;85;0;0;1;86;3;80;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;11;8;12;15;24;15;21;7;47;7;31;1;95
10.04.2024;08:50;A 94;1;3;46;3;28;3;80;0;50;0;0;4;87;4;79;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;3;5;19;32;20;24;8;69;4;59;1;90
10.04.2024;08:49;A 94;1;0;100;1;1;7;39;5;76;0;0;6;52;10;30;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;18;13;21;10;8;1;96;0;0;1;97
10.04.2024;08:48;A 94;1;2;93;2;4;4;74;6;79;0;0;10;72;12;53;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;9;13;15;20;14;16;3;93;0;70;0;100
10.04.2024;08:47;A 94;1;2;34;6;25;3;60;4;64;0;0;6;66;9;56;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;35;13;40;16;37;2;69;3;51;0;100
10.04.2024;08:46;A 94;1;1;33;1;22;7;22;9;21;0;0;2;87;6;92;4;64;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;10;10;13;22;40;19;40;5;37;3;15;2;82
10.04.2024;08:45;A 94;1;1;12;0;0;3;67;6;71;0;0;3;95;5;95;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;11;15;23;18;25;2;3;0;0;2;87
10.04.2024;08:44;A 94;1;1;54;2;47;4;49;0;45;0;0;0;100;3;87;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;8;19;34;14;20;2;93;2;40;3;53
10.04.2024;08:43;A 94;1;2;85;1;59;3;53;2;52;1;2;3;90;7;86;8;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;4;19;38;18;32;6;65;3;51;5;52
10.04.2024;08:42;A 94;1;2;23;0;0;1;84;3;82;0;0;2;70;8;43;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;22;17;20;11;11;4;14;0;44;3;52
10.04.2024;08:41;A 94;1;0;40;2;28;2;98;0;95;0;0;0;100;4;88;4;89;0;0;0;0;0;0;0;0;0;0;1;2;0;9;0;0;3;4;3;5;13;17;11;13;6;33;4;49;0;100
10.04.2024;08:40;A 94;1;2;22;1;10;5;69;7;41;0;0;8;74;4;50;6;84;0;0;0;0;0;0;1;2;1;2;0;0;1;49;1;1;8;21;6;36;16;21;10;11;2;37;2;37;0;100
10.04.2024;08:39;A 94;1;2;27;2;63;5;45;0;39;0;0;11;58;11;60;8;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;18;24;18;19;2;77;1;69;0;100
10.04.2024;08:38;A 94;1;0;89;1;79;5;42;7;41;0;0;5;59;12;69;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;3;10;16;22;17;19;4;82;3;75;1;99
10.04.2024;08:37;A 94;1;0;100;0;100;6;26;7;44;0;0;6;86;10;83;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;9;19;19;31;12;19;2;93;2;97;0;100
10.04.2024;08:36;A 94;1;2;64;1;28;4;81;9;78;0;0;6;85;10;86;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;13;16;25;16;25;1;89;1;41;1;95
10.04.2024;08:35;A 94;1;2;18;3;14;0;100;6;78;0;0;10;79;6;77;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;5;15;23;21;29;5;60;3;28;0;100
10.04.2024;08:34;A 94;1;1;84;2;59;6;74;9;64;0;0;14;67;6;77;10;70;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9;7;8;22;31;12;12;2;73;2;65;1;100
10.04.2024;08:33;A 94;1;1;35;0;0;2;94;5;72;0;0;4;89;6;76;2;96;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;5;6;20;35;15;23;3;24;0;0;0;100
10.04.2024;08:32;A 94;1;0;61;0;61;1;90;3;82;0;0;5;95;3;95;5;79;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;3;2;81;18;27;17;30;4;53;5;51;1;95
10.04.2024;08:31;A 94;1;0;100;4;79;1;99;2;88;0;0;1;99;2;99;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;6;13;22;32;18;22;12;77;7;65;2;99
10.04.2024;08:30;A 94;1;2;52;2;6;8;86;4;72;0;0;2;93;7;83;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;8;9;20;10;16;1;50;1;65;0;100
10.04.2024;08:29;A 94;1;1;8;0;0;1;51;3;40;0;0;5;80;8;70;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;6;11;17;27;20;27;1;72;0;0;0;100
10.04.2024;08:28;A 94;1;2;93;3;32;3;35;1;32;0;0;12;64;10;63;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;15;19;26;20;22;6;79;2;75;0;100
10.04.2024;08:27;A 94;1;5;40;4;35;4;95;2;56;0;0;4;18;8;55;8;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;12;2;9;12;16;10;11;4;42;4;51;0;100
10.04.2024;08:26;A 94;1;0;42;0;39;3;90;5;90;0;0;2;97;4;72;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;6;6;14;20;13;17;5;36;8;30;1;98
10.04.2024;08:25;A 94;1;0;100;0;100;5;62;4;81;0;0;4;71;3;50;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;90;12;14;19;32;15;22;3;90;3;93;0;100
10.04.2024;08:24;A 94;1;0;100;1;66;4;70;6;78;0;0;7;90;9;75;11;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;13;24;41;24;44;1;96;1;96;2;99
10.04.2024;08:23;A 94;1;0;100;3;12;3;92;3;92;0;0;4;95;4;91;9;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;2;54;14;28;18;27;1;97;2;79;1;99
10.04.2024;08:22;A 94;1;3;79;1;58;2;85;2;98;0;0;2;87;4;89;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;74;17;26;12;17;6;58;4;53;0;100
10.04.2024;08:21;A 94;1;3;63;2;52;2;96;6;71;0;0;2;96;6;82;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;18;9;13;20;31;17;24;11;45;7;36;1;86
10.04.2024;08:20;A 94;1;2;45;4;27;2;94;5;74;0;0;5;77;3;49;2;83;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;6;24;9;14;23;40;17;22;6;87;4;11;2;11
10.04.2024;08:19;A 94;1;0;100;1;89;3;51;2;23;0;0;10;68;10;60;4;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;8;10;11;31;15;17;15;17;3;89;7;72;5;39
10.04.2024;08:18;A 94;1;0;100;1;8;2;65;4;87;0;88;6;53;8;44;8;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;7;8;16;57;15;39;2;92;1;33;0;62
10.04.2024;08:17;A 94;1;0;100;2;14;3;90;4;86;1;1;5;93;3;84;8;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;7;8;19;36;18;35;3;95;2;48;1;62
10.04.2024;08:16;A 94;1;2;74;1;53;1;96;5;90;0;0;3;92;3;92;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;5;76;17;28;16;19;6;76;10;78;0;100
10.04.2024;08:15;A 94;1;0;100;1;87;5;78;10;64;0;0;10;83;8;68;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;44;17;25;22;28;2;96;1;80;0;100
10.04.2024;08:14;A 94;1;2;58;1;83;1;99;4;54;0;0;4;97;2;94;7;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;8;19;41;19;38;2;84;2;77;0;100
10.04.2024;08:13;A 94;1;2;94;0;84;2;77;3;69;0;0;6;43;6;30;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;10;27;13;22;17;21;5;84;5;78;0;100
10.04.2024;08:12;A 94;1;0;100;0;100;3;86;4;93;0;0;6;91;8;78;8;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;6;13;21;33;20;27;3;92;3;96;1;100
10.04.2024;08:11;A 94;1;1;58;1;31;0;96;3;98;0;0;4;76;6;82;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;2;3;2;3;10;12;11;11;2;50;1;41;0;100
10.04.2024;08:10;A 94;1;2;77;2;10;3;82;3;85;0;0;1;84;4;72;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;13;17;14;17;13;11;3;70;2;61;0;100
10.04.2024;08:09;A 94;1;1;96;2;81;4;87;6;88;0;0;7;82;6;65;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;88;7;22;19;37;16;32;1;89;3;77;0;100
10.04.2024;08:08;A 94;1;2;94;2;21;3;86;6;41;0;0;6;65;7;23;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;64;17;21;13;14;7;81;5;6;1;100
10.04.2024;08:07;A 94;1;1;80;2;23;2;61;1;46;0;0;3;95;3;47;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;24;16;24;8;9;3;67;4;12;0;100
10.04.2024;08:06;A 94;1;1;83;0;24;3;88;0;73;0;0;1;100;6;67;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;4;19;22;15;14;6;66;1;23;1;97
10.04.2024;08:05;A 94;1;2;57;4;66;3;70;1;58;0;0;3;96;6;69;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;11;19;27;20;23;4;79;4;52;0;100
10.04.2024;08:04;A 94;1;0;100;0;100;2;66;1;55;0;0;8;44;10;32;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;17;10;14;13;16;1;95;0;100;0;100
10.04.2024;08:03;A 94;1;4;53;3;18;3;89;6;85;0;0;4;77;5;31;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;29;19;32;15;20;2;93;2;12;0;100
10.04.2024;08:02;A 94;1;1;66;0;63;3;94;1;84;0;0;2;91;2;88;6;89;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;5;2;2;18;29;18;31;6;57;6;51;1;100
10.04.2024;08:01;A 94;1;2;36;1;24;0;98;2;89;0;0;3;91;4;90;4;90;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;3;22;1;80;14;19;9;12;3;29;0;21;0;100
10.04.2024;08:00;A 94;1;1;68;1;29;3;88;1;93;0;0;3;95;2;80;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;65;8;12;11;16;15;22;1;63;1;22;0;100
10.04.2024;07:59;A 94;1;1;75;1;10;3;70;3;53;0;0;5;81;10;62;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;59;1;4;19;29;22;30;3;60;1;60;2;99
10.04.2024;07:58;A 94;1;1;97;2;88;2;52;2;56;0;0;10;69;8;61;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;16;20;44;16;41;6;12;5;81;0;100
10.04.2024;07:57;A 94;1;0;100;0;100;4;91;1;62;0;0;2;89;3;93;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;49;11;29;18;30;21;30;4;53;4;95;0;100
10.04.2024;07:56;A 94;1;2;53;2;36;1;98;1;93;0;0;1;99;3;87;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;3;3;17;32;12;32;4;59;1;30;0;100
10.04.2024;07:55;A 94;1;1;35;0;3;4;89;5;89;0;0;5;97;2;97;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;47;15;21;16;23;4;22;2;3;0;100
10.04.2024;07:54;A 94;1;0;100;1;59;8;66;11;66;0;0;8;75;9;60;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;10;51;19;34;19;25;2;96;1;97;1;99
10.04.2024;07:53;A 94;1;2;79;1;69;6;84;6;69;0;0;3;98;3;96;8;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;4;1;49;20;27;21;27;4;72;4;71;2;96
10.04.2024;07:52;A 94;1;0;55;1;15;3;74;1;64;0;0;1;99;2;88;12;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;40;17;35;9;16;4;51;2;48;0;100
10.04.2024;07:51;A 94;1;2;71;2;35;1;72;2;53;1;49;5;92;1;97;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;7;15;1;3;11;27;16;28;2;81;3;71;0;100
10.04.2024;07:50;A 94;1;6;30;3;74;2;83;3;75;1;5;1;95;2;99;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;4;6;16;27;19;25;7;51;4;67;0;100
10.04.2024;07:49;A 94;1;1;84;2;90;2;90;3;78;0;0;3;93;3;88;12;77;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;4;5;21;34;19;25;2;75;2;83;1;100
10.04.2024;07:48;A 94;1;4;26;0;0;5;88;2;82;0;0;5;85;9;79;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;9;15;26;19;20;7;77;0;0;2;96
10.04.2024;07:47;A 94;1;0;65;1;68;2;84;2;86;0;0;4;86;4;80;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;2;10;18;25;12;14;6;54;3;52;0;100
10.04.2024;07:46;A 94;1;1;76;4;63;9;34;8;27;0;0;3;83;5;69;4;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;6;8;15;23;15;24;6;59;3;58;0;100
10.04.2024;07:45;A 94;1;3;73;3;38;5;68;6;66;0;0;8;75;3;58;4;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;21;11;21;18;21;14;13;6;63;4;43;0;100
10.04.2024;07:44;A 94;1;0;100;0;100;0;11;1;10;0;0;9;52;8;36;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;7;17;18;15;19;1;97;1;98;0;100
10.04.2024;07:43;A 94;1;2;86;1;77;4;65;5;58;0;0;5;93;9;43;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;5;34;20;39;19;26;4;93;3;90;0;100
10.04.2024;07:42;A 94;1;3;68;1;64;3;92;2;86;0;0;6;66;7;32;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;8;36;11;19;12;16;3;53;7;76;1;96
10.04.2024;07:41;A 94;1;1;96;2;76;3;14;3;51;0;0;2;77;5;74;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81;5;52;17;32;19;26;2;81;3;62;1;100
