Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
10.04.2024;10:58;A 21;1;3;63;2;43;0;85;0;0;1;10;2;49;1;5;1;49;1;0;3;48;1;13;1;4;1;20;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:57;A 21;1;4;46;2;51;1;42;1;4;0;0;1;35;0;0;2;19;0;0;6;29;3;2;0;0;3;11;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:56;A 21;1;7;7;7;19;0;0;0;0;1;77;5;28;1;6;1;31;4;28;3;24;1;21;2;35;1;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:55;A 21;1;3;13;3;23;2;91;1;69;0;0;2;49;0;0;1;54;0;100;1;19;1;10;1;59;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:54;A 21;1;10;41;7;48;2;59;1;5;0;0;1;59;0;0;3;24;1;6;7;13;2;24;1;5;1;36;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:53;A 21;1;7;26;7;42;1;41;2;13;0;91;1;84;0;0;3;9;0;29;2;34;1;32;0;0;1;25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:52;A 21;1;5;49;6;59;0;99;0;0;4;54;3;2;3;47;5;14;1;50;1;14;1;15;1;6;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:51;A 21;1;4;3;4;11;2;65;1;4;1;69;1;1;2;38;3;4;1;54;3;2;0;0;1;38;2;2;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;10:50;A 21;1;6;9;0;19;1;73;2;7;1;81;1;81;2;37;2;4;1;25;7;28;1;0;1;6;1;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;10:49;A 21;1;3;44;2;50;1;66;1;5;3;7;3;21;1;4;6;13;2;19;3;52;0;0;1;10;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:48;A 21;1;6;20;4;23;1;16;0;0;0;0;1;0;0;0;0;0;0;0;3;2;4;3;2;7;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:47;A 21;1;7;7;4;23;0;100;1;6;1;61;2;52;1;7;3;12;0;0;2;7;3;7;0;0;0;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.04.2024;10:46;A 21;1;6;31;1;51;2;81;3;13;0;30;3;2;0;0;1;4;0;0;1;30;0;0;1;3;1;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:45;A 21;1;2;30;1;24;3;83;1;32;1;36;1;1;1;6;2;2;1;11;4;35;2;25;1;6;1;33;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:44;A 21;1;8;33;8;25;1;78;2;76;2;11;2;2;2;6;3;8;0;0;3;4;1;1;0;0;1;6;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:43;A 21;1;5;26;3;41;1;62;0;64;1;3;3;3;0;31;0;0;0;0;2;5;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:42;A 21;1;7;20;6;29;1;66;2;46;1;13;2;5;1;34;2;11;0;0;7;28;1;0;0;0;1;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:41;A 21;1;1;0;1;3;1;38;1;5;2;53;2;29;1;5;3;7;0;16;6;24;3;18;0;0;0;24;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:40;A 21;1;7;44;4;60;2;80;0;83;0;30;1;34;0;0;1;6;1;22;1;29;1;10;1;6;1;16;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:39;A 21;1;4;29;2;38;1;35;1;42;1;14;2;15;4;6;1;3;0;0;6;58;4;22;0;0;2;37;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:38;A 21;1;9;39;5;64;0;0;0;0;0;0;0;0;0;0;1;2;0;12;2;18;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:37;A 21;1;5;54;3;67;1;80;3;37;2;35;4;36;0;39;2;38;1;9;1;16;0;0;1;6;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:36;A 21;1;13;36;8;68;1;56;1;4;2;56;2;50;2;34;3;9;0;0;9;28;2;15;1;2;1;25;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:35;A 21;1;6;4;6;12;0;100;2;2;1;56;0;0;1;4;0;0;0;0;3;31;1;27;0;0;1;2;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:34;A 21;1;5;46;2;61;1;1;1;4;0;0;1;0;0;0;1;2;0;0;1;40;1;6;0;0;1;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:33;A 21;1;5;21;3;32;2;43;0;46;0;0;2;2;0;0;2;7;0;0;5;78;2;54;1;0;2;33;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:32;A 21;1;1;5;1;12;4;89;1;37;0;0;3;2;0;0;0;0;0;0;6;47;6;38;2;0;2;57;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:31;A 21;1;1;54;1;58;0;100;1;99;3;66;3;60;0;71;0;65;0;0;4;5;1;31;0;0;1;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:30;A 21;1;6;6;4;47;1;88;5;20;1;53;1;69;1;58;3;50;0;0;3;61;2;57;0;0;1;37;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:29;A 21;1;4;3;4;12;0;100;0;88;1;91;2;1;1;34;3;3;2;2;8;37;4;32;3;10;1;46;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:28;A 21;1;1;0;2;5;3;57;3;52;1;46;2;0;1;5;1;1;0;0;3;56;1;5;0;0;1;9;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:27;A 21;1;9;9;10;46;2;28;0;26;1;64;2;0;1;5;0;0;0;0;4;50;4;42;0;0;2;54;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:26;A 21;1;3;2;4;5;2;38;1;44;0;0;1;75;0;0;0;5;1;12;3;16;2;14;0;14;0;20;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:25;A 21;1;6;47;8;18;2;81;0;82;1;34;1;35;1;3;3;8;2;57;1;24;1;15;3;58;1;24;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:24;A 21;1;8;32;10;23;2;57;2;60;1;0;1;71;1;5;2;9;0;0;5;65;2;60;0;0;0;63;0;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:23;A 21;1;8;8;5;28;2;94;0;100;0;0;1;0;0;0;0;0;0;0;3;62;2;26;0;0;2;34;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:22;A 21;1;1;4;2;11;0;94;2;56;1;6;1;53;1;10;2;6;0;0;2;16;1;1;0;0;1;9;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:21;A 21;1;9;43;13;31;1;49;1;5;1;2;3;15;0;0;2;11;0;0;5;68;4;10;0;0;1;66;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:20;A 21;1;4;3;7;36;1;0;2;4;0;99;1;98;1;10;2;32;0;0;3;39;1;0;0;0;2;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:19;A 21;1;3;28;3;37;0;71;0;0;1;22;1;26;1;4;1;4;0;0;1;71;0;0;0;0;0;0;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:18;A 21;1;11;71;0;98;1;23;1;6;0;0;0;0;0;0;0;0;1;1;6;5;4;14;1;3;2;26;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:17;A 21;1;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;15;1;3;3;12;2;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:16;A 21;1;2;19;2;10;1;29;1;5;1;25;1;12;1;7;2;8;0;0;3;15;1;0;0;0;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:15;A 21;1;7;20;5;35;0;15;0;0;1;1;1;0;1;2;1;1;0;0;2;37;2;11;0;0;2;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:14;A 21;1;6;10;1;22;1;83;1;6;2;56;2;19;2;8;3;25;0;0;6;6;2;2;0;0;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:13;A 21;1;3;62;4;69;0;0;0;0;0;45;2;1;0;0;1;5;1;1;3;49;1;5;1;4;2;11;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:12;A 21;1;6;36;4;46;0;0;0;0;1;68;1;1;1;6;0;0;1;48;6;60;2;23;2;7;2;13;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
10.04.2024;10:11;A 21;1;2;9;3;14;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;11;1;3;1;2;0;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:10;A 21;1;7;57;4;67;1;71;0;0;0;0;3;3;0;0;1;5;0;0;1;0;1;13;0;0;1;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:09;A 21;1;5;6;4;14;1;53;3;13;0;0;0;0;0;0;0;0;0;0;7;48;2;2;0;0;2;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:08;A 21;1;3;18;3;27;0;0;0;0;1;0;2;2;1;2;3;14;0;0;2;23;1;25;0;0;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;10:07;A 21;1;4;60;1;74;0;0;0;0;1;23;1;1;1;6;1;6;0;0;3;34;2;22;0;0;3;19;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:06;A 21;1;7;50;0;68;0;39;0;0;0;1;2;6;0;0;2;6;0;0;4;37;1;40;0;0;1;47;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:05;A 21;1;7;22;7;39;0;100;0;0;2;72;1;97;3;15;2;21;2;2;4;3;1;0;2;5;0;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:04;A 21;1;4;42;2;24;2;1;1;7;0;0;2;47;0;0;2;46;2;51;5;65;4;46;2;8;3;63;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:03;A 21;1;7;38;1;51;1;30;0;30;0;0;1;59;0;0;2;31;1;54;6;48;2;2;1;11;2;12;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:02;A 21;1;2;5;1;11;0;100;0;100;3;59;0;85;2;63;2;6;0;0;3;12;4;3;2;8;3;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;10:01;A 21;1;3;32;4;37;1;6;1;11;1;45;1;9;0;46;1;5;0;0;4;8;1;12;0;0;1;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;10:00;A 21;1;9;16;5;40;1;22;0;31;1;57;0;0;2;19;0;0;0;0;3;66;4;9;1;2;2;58;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:59;A 21;1;1;0;1;2;1;99;3;43;0;0;0;79;0;0;0;0;0;0;7;26;1;7;1;2;1;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;09:58;A 21;1;3;24;3;9;0;77;3;16;0;0;4;20;0;0;4;25;0;0;2;56;1;20;0;0;1;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:57;A 21;1;5;18;4;19;1;43;1;48;0;0;0;0;1;2;0;0;1;1;5;4;2;0;2;5;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:56;A 21;1;3;7;1;12;0;0;0;0;0;0;1;49;1;2;1;4;0;0;6;25;4;20;0;0;0;27;0;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:55;A 21;1;4;56;2;71;1;0;0;0;0;0;0;0;0;0;0;5;0;0;2;12;1;20;0;0;1;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:54;A 21;1;12;24;4;46;4;1;1;1;1;0;0;0;0;0;0;100;2;1;5;47;2;9;3;6;3;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:53;A 21;1;4;4;3;13;0;0;0;0;2;2;0;71;1;2;0;100;0;0;4;34;1;13;0;0;0;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:52;A 21;1;4;18;1;29;1;46;1;5;1;42;1;6;1;33;0;100;0;0;2;22;0;0;0;0;1;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:51;A 21;1;8;45;0;61;1;0;0;0;1;23;0;0;1;4;0;100;1;1;4;63;2;2;3;6;2;10;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:50;A 21;1;5;6;5;22;1;3;0;0;1;61;2;4;1;6;0;100;1;0;2;43;3;31;1;2;1;38;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:49;A 21;1;3;28;4;16;1;26;2;13;0;0;1;0;1;7;0;100;2;62;3;74;2;56;1;67;2;67;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:48;A 21;1;5;39;4;29;0;0;0;0;0;0;0;0;0;0;0;100;1;16;1;1;0;33;1;5;0;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:47;A 21;1;2;2;3;12;0;0;0;0;0;0;3;52;1;4;0;100;0;0;6;24;5;53;1;1;4;68;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:46;A 21;1;2;13;2;17;0;91;3;28;3;26;1;52;2;16;0;100;0;0;3;11;1;19;0;0;1;26;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:45;A 21;1;6;38;2;40;1;39;1;5;0;0;1;28;0;0;1;34;0;0;5;3;7;23;0;0;3;44;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:44;A 21;1;9;32;5;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;5;3;2;3;2;3;12;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:43;A 21;1;3;39;2;50;0;0;0;0;0;30;0;29;0;0;0;0;0;0;5;45;2;39;2;0;2;14;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:42;A 21;1;7;6;6;20;0;0;0;0;1;95;0;100;0;4;1;0;1;1;6;22;5;18;3;6;4;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:41;A 21;1;2;1;1;5;0;0;0;0;1;47;2;51;1;46;2;48;0;0;2;49;4;69;1;0;4;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:40;A 21;1;8;7;8;25;2;32;1;32;1;6;1;73;1;13;3;7;0;0;9;74;5;64;0;0;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:39;A 21;1;11;15;5;41;3;37;1;5;0;0;0;0;0;0;0;0;0;0;1;35;1;32;0;0;1;15;1;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:38;A 21;1;4;7;4;22;0;0;0;0;2;0;1;50;2;2;0;67;1;0;5;3;0;0;1;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:37;A 21;1;5;4;2;14;0;0;0;0;0;0;1;31;0;0;0;100;0;75;3;2;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:36;A 21;1;7;5;6;19;2;0;0;0;0;0;1;19;0;0;0;100;1;2;8;25;1;0;1;5;1;1;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:35;A 21;1;2;51;2;6;2;30;2;7;2;9;1;49;1;18;1;94;1;5;5;23;1;1;1;8;0;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:34;A 21;1;4;3;4;12;1;14;1;5;0;0;2;50;0;0;0;100;2;12;1;3;0;0;2;18;1;4;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:33;A 21;1;1;1;1;4;0;0;0;0;0;89;1;0;0;0;0;100;0;15;4;20;2;13;1;1;2;21;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
