Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.04.2024;07:31;A 48;1;7;47;5;21;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:30;A 48;1;2;46;0;25;3;11;0;0;2;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;07:29;A 48;1;6;50;1;13;1;3;1;2;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
10.04.2024;07:28;A 48;1;7;38;2;6;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:27;A 48;1;7;46;3;22;5;48;2;28;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:26;A 48;1;2;19;0;0;2;43;1;3;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;07:25;A 48;1;2;12;1;3;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:24;A 48;1;6;20;3;12;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:23;A 48;1;3;54;3;37;2;69;3;30;1;14;0;0;2;3;0;0;1;1;0;100;0;100;0;100
10.04.2024;07:22;A 48;1;7;55;3;24;2;19;0;0;2;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;07:21;A 48;1;5;16;2;6;3;32;3;13;1;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
10.04.2024;07:20;A 48;1;9;35;7;29;2;13;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:19;A 48;1;5;24;2;7;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:18;A 48;1;6;26;1;2;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;07:17;A 48;1;1;7;4;19;5;18;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:16;A 48;1;3;26;5;16;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:15;A 48;1;4;25;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:14;A 48;1;6;21;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:13;A 48;1;8;41;5;14;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:12;A 48;1;2;13;0;0;2;49;2;16;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:11;A 48;1;3;12;0;0;2;6;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:10;A 48;1;4;13;1;3;5;14;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:09;A 48;1;11;39;5;14;6;14;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:08;A 48;1;3;24;1;13;0;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:07;A 48;1;9;59;6;47;3;38;2;13;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;07:06;A 48;1;2;6;1;1;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:05;A 48;1;8;30;4;12;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:04;A 48;1;2;7;1;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:03;A 48;1;3;9;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:02;A 48;1;7;32;2;6;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:01;A 48;1;3;9;3;8;3;16;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;07:00;A 48;1;4;15;1;4;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:59;A 48;1;4;20;2;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:58;A 48;1;8;27;2;6;4;13;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:57;A 48;1;3;7;1;3;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:56;A 48;1;6;23;4;18;2;33;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:55;A 48;1;2;13;2;1;1;34;2;11;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:54;A 48;1;6;31;4;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:53;A 48;1;3;10;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:52;A 48;1;5;22;2;6;6;23;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:51;A 48;1;6;29;3;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:50;A 48;1;4;21;3;11;4;18;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:49;A 48;1;12;60;7;23;4;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:48;A 48;1;1;6;2;18;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:47;A 48;1;2;36;2;15;1;4;1;2;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;06:46;A 48;1;3;19;2;13;3;57;2;6;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:45;A 48;1;6;29;2;16;4;16;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:44;A 48;1;1;7;1;2;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:43;A 48;1;6;23;1;7;5;44;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:42;A 48;1;5;25;3;10;7;31;4;27;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;06:41;A 48;1;6;26;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:40;A 48;1;5;23;2;8;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:39;A 48;1;2;12;3;8;5;61;1;5;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:38;A 48;1;5;36;3;10;3;18;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:37;A 48;1;3;11;1;3;3;14;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:36;A 48;1;4;29;1;3;1;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:35;A 48;1;5;35;2;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:34;A 48;1;4;22;5;15;6;22;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:33;A 48;1;3;17;1;4;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:32;A 48;1;3;11;3;9;7;19;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:31;A 48;1;2;11;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:30;A 48;1;6;21;3;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:29;A 48;1;7;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:28;A 48;1;1;3;4;6;4;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:27;A 48;1;8;19;1;2;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:26;A 48;1;5;28;2;10;2;79;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:25;A 48;1;8;30;5;22;5;47;0;0;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:24;A 48;1;7;21;5;9;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:23;A 48;1;4;15;0;0;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:22;A 48;1;2;17;3;6;4;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:21;A 48;1;4;22;2;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:20;A 48;1;6;17;0;0;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:19;A 48;1;3;11;1;9;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:18;A 48;1;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:17;A 48;1;1;2;2;1;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:16;A 48;1;2;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:15;A 48;1;5;20;5;11;2;2;2;4;1;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
10.04.2024;06:14;A 48;1;1;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:13;A 48;1;4;15;2;3;3;19;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:12;A 48;1;4;13;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
10.04.2024;06:11;A 48;1;1;2;3;2;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:10;A 48;1;2;12;3;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:09;A 48;1;5;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:08;A 48;1;5;10;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:07;A 48;1;3;7;0;0;6;7;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:06;A 48;1;1;3;0;3;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:05;A 48;1;5;17;2;3;6;11;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:04;A 48;1;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:03;A 48;1;1;3;4;3;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:02;A 48;1;7;23;2;2;5;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;06:01;A 48;1;7;34;4;3;0;0;0;0;1;12;1;1;0;0;4;6;0;0;0;100;0;100;0;100
10.04.2024;06:00;A 48;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:59;A 48;1;2;5;1;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:58;A 48;1;2;2;4;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:57;A 48;1;5;11;1;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:56;A 48;1;7;18;5;7;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:55;A 48;1;1;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:54;A 48;1;3;12;2;7;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:53;A 48;1;8;19;3;11;6;7;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:52;A 48;1;2;9;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:51;A 48;1;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:50;A 48;1;2;8;5;4;5;8;4;4;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:49;A 48;1;4;13;2;5;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:48;A 48;1;1;2;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:47;A 48;1;4;16;4;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:46;A 48;1;1;5;1;6;1;1;2;2;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:45;A 48;1;4;21;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:44;A 48;1;5;11;4;13;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:43;A 48;1;3;20;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:42;A 48;1;0;0;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:41;A 48;1;3;8;1;3;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:40;A 48;1;6;24;5;5;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:39;A 48;1;1;3;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:38;A 48;1;5;10;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:37;A 48;1;6;8;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:36;A 48;1;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:35;A 48;1;1;2;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:34;A 48;1;8;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:33;A 48;1;3;6;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:32;A 48;1;4;9;3;2;7;11;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:31;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:30;A 48;1;3;10;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:29;A 48;1;4;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:28;A 48;1;3;8;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:27;A 48;1;4;4;3;2;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:26;A 48;1;5;12;1;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:25;A 48;1;4;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:24;A 48;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:23;A 48;1;5;16;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:22;A 48;1;4;14;3;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:21;A 48;1;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:20;A 48;1;7;22;1;3;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:19;A 48;1;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:18;A 48;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:17;A 48;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:16;A 48;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:15;A 48;1;3;6;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:14;A 48;1;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:13;A 48;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:12;A 48;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:11;A 48;1;1;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:10;A 48;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:09;A 48;1;1;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:08;A 48;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:07;A 48;1;1;4;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:06;A 48;1;1;9;0;0;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:05;A 48;1;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:04;A 48;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:03;A 48;1;2;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:02;A 48;1;2;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:01;A 48;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;05:00;A 48;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:59;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:58;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:57;A 48;1;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:56;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:55;A 48;1;2;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:54;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:53;A 48;1;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:52;A 48;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:51;A 48;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:50;A 48;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:49;A 48;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:48;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:47;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:46;A 48;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:45;A 48;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:44;A 48;1;3;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:43;A 48;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:42;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:41;A 48;1;0;0;2;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:40;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:39;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:38;A 48;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:37;A 48;1;0;0;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:36;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:35;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:34;A 48;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:33;A 48;1;3;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:32;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:31;A 48;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:30;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:29;A 48;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:28;A 48;1;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:27;A 48;1;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:26;A 48;1;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:25;A 48;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:24;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:23;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:22;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:21;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:20;A 48;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:19;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:18;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:17;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:16;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:15;A 48;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:14;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:13;A 48;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:12;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:11;A 48;1;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:10;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:09;A 48;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:08;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:07;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:06;A 48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:05;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:04;A 48;1;2;8;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:03;A 48;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:02;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:01;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
10.04.2024;04:00;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
