Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.04.2024;09:18;A 51;1;2;3;3;83;1;5;0;0;1;49;1;7;4;22;2;44;1;38;1;5;4;10;0;0;1;96;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:17;A 51;1;1;6;6;19;1;9;0;0;1;31;1;1;11;10;3;45;1;19;1;5;1;96;1;1;0;23;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:16;A 51;1;1;34;1;70;1;43;2;17;3;78;3;39;9;11;2;33;0;0;0;1;0;0;2;44;2;11;0;100;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;09:15;A 51;1;0;25;6;52;0;0;0;0;1;75;2;44;6;57;3;57;0;0;1;5;1;11;2;3;0;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0
10.04.2024;09:14;A 51;1;1;6;2;23;0;0;1;3;2;12;0;0;16;16;5;73;1;9;1;7;1;73;0;0;3;31;0;100;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:13;A 51;1;0;0;3;4;0;0;0;0;4;19;0;0;5;5;2;16;0;0;0;0;2;58;0;0;3;12;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:12;A 51;1;1;46;6;59;0;0;0;0;0;76;0;0;4;3;4;25;0;0;0;0;2;47;2;3;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:11;A 51;1;1;0;7;30;0;0;0;0;3;50;2;7;8;31;1;55;1;75;3;21;1;24;1;1;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:10;A 51;1;0;0;1;62;0;0;0;0;1;72;1;1;11;36;5;76;1;22;1;6;3;3;3;4;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:09;A 51;1;0;0;2;46;0;0;0;0;1;56;0;0;7;70;2;97;3;25;4;18;0;18;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:08;A 51;1;1;1;7;56;4;9;0;0;2;69;2;61;8;38;2;68;2;92;2;86;0;100;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;09:07;A 51;1;0;0;7;70;0;0;0;1;2;90;1;48;7;9;1;33;0;100;0;0;2;28;0;0;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:06;A 51;1;0;0;1;88;0;0;1;2;1;97;0;0;2;4;2;31;1;53;1;5;1;35;3;8;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;09:05;A 51;1;0;0;7;26;0;0;0;0;1;45;4;7;10;11;4;50;2;86;0;89;0;0;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:04;A 51;1;0;0;3;78;0;0;0;0;1;86;0;0;3;3;2;14;3;68;3;42;3;3;0;0;2;14;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:03;A 51;1;1;21;4;91;1;70;1;3;0;100;0;89;5;5;5;25;1;44;1;8;3;23;1;2;0;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;09:02;A 51;1;1;1;4;67;0;0;1;5;3;67;1;14;17;38;0;91;1;62;0;6;1;39;1;1;2;8;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:01;A 51;1;0;0;1;44;2;1;0;0;1;53;0;0;6;9;3;39;4;3;6;15;2;37;3;69;2;34;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;09:00;A 51;1;2;33;7;68;0;0;1;4;1;84;0;0;5;64;2;20;0;0;0;0;1;2;4;14;1;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:59;A 51;1;0;0;9;48;0;0;0;0;3;61;1;5;14;19;4;81;4;74;1;61;0;0;1;2;2;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:58;A 51;1;0;0;1;75;2;2;1;2;3;80;0;0;1;1;2;97;1;62;1;6;1;56;2;2;1;5;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.04.2024;08:57;A 51;1;0;0;4;44;0;0;0;0;1;59;0;0;10;14;3;86;1;38;1;4;2;64;1;2;1;9;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.04.2024;08:56;A 51;1;5;10;8;26;0;0;1;5;3;47;1;3;15;27;5;70;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:55;A 51;1;0;0;1;79;0;0;2;3;2;72;0;0;4;12;3;22;2;5;3;15;1;14;1;4;1;7;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:54;A 51;1;0;0;11;65;3;66;0;0;1;94;1;68;3;5;1;7;0;0;0;0;1;16;3;40;1;7;2;51;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:53;A 51;1;1;5;10;22;1;1;1;3;3;49;4;10;5;13;5;35;0;0;0;0;0;0;3;28;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:52;A 51;1;0;0;1;75;0;0;0;0;2;59;0;0;3;4;3;10;1;13;0;4;4;4;2;3;5;24;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.04.2024;08:51;A 51;1;1;0;5;65;0;0;1;4;0;77;0;0;6;22;3;41;0;0;1;0;3;9;0;0;1;20;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:50;A 51;1;1;0;6;55;0;24;1;3;1;77;1;9;10;38;1;67;5;20;2;27;1;30;2;5;3;15;2;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;08:49;A 51;1;0;0;2;74;1;20;0;0;2;61;2;8;13;59;2;98;1;19;1;2;4;75;5;44;2;64;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:48;A 51;1;0;0;5;80;1;1;0;0;1;94;0;0;2;3;3;27;1;32;1;5;2;40;1;1;3;40;2;49;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.04.2024;08:47;A 51;1;0;13;7;54;0;22;0;0;1;98;0;21;6;7;2;28;1;20;1;6;1;17;2;6;1;7;2;64;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
10.04.2024;08:46;A 51;1;1;17;4;69;2;16;1;5;3;78;3;28;12;12;3;42;2;39;1;29;0;0;2;14;0;0;0;81;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:45;A 51;1;0;0;6;77;1;34;0;0;1;97;0;15;6;43;4;57;1;55;3;12;5;6;3;3;6;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:44;A 51;1;0;0;9;56;1;21;1;4;1;84;1;3;9;12;2;52;2;60;3;21;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:43;A 51;1;0;0;2;68;0;0;0;0;3;67;1;9;8;10;2;89;1;18;2;17;3;74;1;1;0;81;2;19;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:42;A 51;1;2;53;11;60;0;0;0;2;2;91;0;0;1;13;1;8;1;40;1;7;1;35;2;2;1;48;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:41;A 51;1;0;0;10;24;0;9;1;4;0;44;0;0;11;19;4;52;1;16;1;5;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:40;A 51;1;0;0;2;76;1;40;0;0;2;88;1;7;8;58;4;69;1;20;1;10;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:39;A 51;1;0;0;9;70;0;0;1;4;0;89;0;0;3;55;2;13;1;0;1;8;2;22;2;11;0;25;2;29;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
10.04.2024;08:38;A 51;1;0;0;3;77;0;0;0;0;2;59;0;0;12;17;1;71;2;50;0;53;1;39;2;2;4;33;3;10;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
10.04.2024;08:37;A 51;1;0;0;1;25;0;0;0;0;1;36;0;0;10;10;6;59;1;18;2;9;0;0;2;4;0;0;2;11;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:36;A 51;1;0;0;4;66;0;0;0;0;2;74;1;1;4;5;3;26;0;0;0;0;0;17;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:35;A 51;1;1;2;13;44;1;1;1;3;3;67;2;11;11;24;8;52;0;0;2;2;1;2;1;3;1;8;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:34;A 51;1;1;2;1;75;0;0;1;6;2;57;0;0;2;41;2;14;0;17;0;0;1;47;1;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:33;A 51;1;1;0;6;12;0;0;0;0;2;90;1;6;6;9;4;40;1;38;1;6;3;21;1;2;2;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:32;A 51;1;1;1;9;35;1;5;1;4;0;54;0;100;10;36;2;66;1;90;0;91;0;0;2;6;1;3;2;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;08:31;A 51;1;0;0;6;72;0;0;0;0;1;89;0;100;11;51;2;82;2;67;1;79;2;73;5;11;4;17;2;44;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:30;A 51;1;1;0;8;82;0;0;0;0;1;99;1;99;4;5;3;21;1;46;2;43;3;55;2;3;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:29;A 51;1;0;0;4;68;0;0;0;0;1;83;1;30;7;24;1;28;1;68;0;69;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:28;A 51;1;0;0;9;76;0;0;0;0;1;99;0;3;10;9;3;45;5;80;2;58;1;2;1;2;2;10;1;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0
10.04.2024;08:27;A 51;1;0;0;4;90;2;44;0;0;0;100;1;85;11;54;2;87;0;100;2;41;2;4;2;4;1;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:26;A 51;1;2;1;6;57;2;31;1;2;2;59;1;41;13;49;4;94;4;82;1;82;1;69;0;0;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:25;A 51;1;0;0;1;34;1;38;0;0;1;43;1;61;9;74;1;94;1;57;1;65;3;3;3;6;3;15;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:24;A 51;1;0;0;6;71;0;0;0;0;0;88;1;1;2;2;2;45;0;0;0;0;2;2;2;2;1;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;08:23;A 51;1;1;0;8;44;0;6;0;0;2;57;0;0;8;20;3;52;2;60;2;17;0;97;1;3;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.04.2024;08:22;A 51;1;1;11;1;74;1;45;1;4;1;81;1;7;1;48;2;19;4;23;0;33;5;66;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:21;A 51;1;1;2;3;49;0;0;1;5;1;67;0;0;5;4;4;24;1;44;2;20;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:20;A 51;1;0;0;5;16;0;0;0;0;2;33;0;0;8;16;3;31;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:19;A 51;1;0;0;1;45;0;0;0;0;1;56;0;0;11;27;3;45;2;23;2;15;0;66;3;29;1;0;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:18;A 51;1;0;0;6;74;0;0;2;7;0;87;0;0;4;42;4;29;1;66;1;7;3;26;1;25;2;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:17;A 51;1;0;0;13;73;0;32;0;0;3;98;0;36;16;21;2;57;0;84;0;0;0;100;3;17;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:16;A 51;1;0;0;5;85;1;50;0;0;1;98;2;82;7;10;3;89;2;55;2;9;5;21;2;3;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:15;A 51;1;1;82;5;88;0;0;1;3;0;100;0;0;3;67;4;35;1;59;1;7;5;25;2;38;1;35;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:14;A 51;1;0;0;6;19;0;17;1;7;1;39;1;19;17;16;6;75;2;70;2;76;1;81;4;97;1;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:13;A 51;1;0;0;1;72;1;25;0;0;2;51;1;34;2;1;1;7;2;32;3;35;1;1;1;1;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:12;A 51;1;1;2;6;67;0;0;2;10;0;78;0;0;4;17;3;42;1;51;1;5;1;17;1;2;0;17;1;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:11;A 51;1;1;0;12;31;0;10;0;0;1;69;0;0;13;12;6;61;3;9;1;18;1;43;2;3;3;21;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.04.2024;08:10;A 51;1;1;0;1;85;1;5;0;0;2;83;1;9;12;11;1;36;0;19;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:09;A 51;1;2;2;2;82;1;8;0;0;1;95;1;93;5;10;0;100;1;15;2;12;6;25;2;4;5;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:08;A 51;1;1;0;5;20;0;0;0;0;3;31;1;19;4;7;3;39;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
10.04.2024;08:07;A 51;1;0;0;2;47;0;0;0;0;2;47;0;0;10;10;3;57;6;62;0;41;1;71;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;08:06;A 51;1;2;1;3;93;0;0;1;2;0;100;0;93;5;55;4;35;1;55;2;42;2;23;1;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:05;A 51;1;0;0;2;20;1;23;0;0;1;32;2;8;8;31;5;54;2;14;1;22;1;15;1;2;1;6;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:04;A 51;1;0;0;1;77;1;29;0;0;2;49;1;9;6;26;5;40;1;8;2;9;1;50;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:03;A 51;1;1;0;4;6;1;38;0;0;1;73;1;8;8;69;3;92;0;0;0;0;1;60;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:02;A 51;1;0;0;7;26;1;2;0;0;1;79;1;29;13;16;7;60;3;36;4;22;1;30;1;1;2;8;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:01;A 51;1;0;0;1;73;0;0;0;0;1;80;1;65;3;3;4;29;2;22;0;25;1;61;2;3;2;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;08:00;A 51;1;1;6;4;49;1;56;2;11;1;67;1;7;2;60;3;45;1;37;2;40;1;63;1;1;1;7;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;07:59;A 51;1;0;6;7;21;1;35;0;0;0;47;1;35;9;10;5;46;1;70;1;55;1;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.04.2024;07:58;A 51;1;1;83;1;82;1;31;2;5;2;79;1;52;3;2;1;9;2;14;1;13;3;50;1;1;0;56;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:57;A 51;1;0;0;2;87;0;0;0;0;1;88;2;80;6;6;2;48;0;0;1;0;1;71;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
10.04.2024;07:56;A 51;1;0;0;7;20;0;0;0;0;2;46;1;6;12;23;5;80;2;59;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.04.2024;07:55;A 51;1;0;0;7;55;0;0;0;0;1;61;1;5;15;43;1;81;0;0;1;2;1;24;0;0;1;18;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:54;A 51;1;0;0;5;75;0;0;0;0;1;96;0;0;4;7;1;85;0;0;0;0;2;24;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:53;A 51;1;1;6;2;16;0;0;1;2;0;21;1;6;8;18;3;39;3;40;2;45;1;21;1;2;1;44;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:52;A 51;1;2;41;2;47;0;0;1;4;3;51;0;0;9;16;2;49;1;6;1;6;1;66;1;3;1;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:51;A 51;1;0;0;0;82;1;81;0;0;0;0;1;8;4;14;2;31;0;0;0;0;5;43;0;21;1;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:50;A 51;1;0;0;6;35;1;34;0;0;1;38;1;5;16;29;5;84;5;77;0;88;1;41;3;6;1;46;1;46;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:49;A 51;1;0;0;1;91;0;0;0;0;1;80;0;0;28;65;1;94;3;53;3;34;4;18;2;19;2;22;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:48;A 51;1;0;44;6;42;0;0;1;2;1;65;0;0;6;9;2;81;2;90;2;32;2;5;3;6;2;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:47;A 51;1;1;21;4;23;0;0;0;0;2;32;0;16;7;17;3;58;4;24;3;28;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:46;A 51;1;0;0;1;55;1;6;0;0;1;65;2;71;0;1;0;0;1;34;1;31;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:45;A 51;1;0;0;6;76;0;0;0;0;2;88;0;0;6;7;3;51;1;47;1;7;1;32;2;6;0;32;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:44;A 51;1;0;16;5;28;0;0;0;0;3;48;0;23;12;28;3;49;1;87;1;38;1;25;1;1;3;17;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:43;A 51;1;1;21;5;72;0;0;0;0;1;90;3;70;6;42;3;30;1;45;3;13;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:42;A 51;1;1;1;3;89;0;0;0;0;0;100;1;6;4;36;3;35;1;41;1;5;3;5;1;1;1;17;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:41;A 51;1;0;0;7;71;0;37;0;0;1;90;0;0;10;43;3;44;5;46;3;47;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:40;A 51;1;0;0;2;71;1;29;0;0;4;65;1;10;7;38;1;25;2;29;0;32;3;70;1;1;1;74;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:39;A 51;1;1;0;4;64;0;0;0;0;0;76;0;0;8;69;1;92;0;100;0;100;1;49;0;0;1;59;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:38;A 51;1;0;0;9;72;0;0;0;0;2;88;0;0;4;59;3;76;1;56;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:37;A 51;1;0;0;1;65;0;0;0;0;1;75;0;0;10;15;3;55;1;22;1;4;3;22;2;3;2;37;3;15;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:36;A 51;1;3;4;6;75;0;0;0;0;1;97;3;76;4;4;5;23;1;14;1;6;1;3;2;4;3;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:35;A 51;1;1;7;13;31;0;0;0;0;2;74;1;9;11;18;4;58;4;21;2;25;1;35;0;0;1;43;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04.2024;07:34;A 51;1;1;33;1;68;0;0;0;0;1;77;1;71;4;5;3;47;3;16;2;14;2;9;1;2;1;19;1;13;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
10.04.2024;07:33;A 51;1;1;9;4;76;0;0;1;2;1;84;3;7;5;73;3;47;0;0;1;0;2;2;1;0;2;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
