Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
10.04.2024;06:50;A 52;1;1;0;0;0;1;16;1;5;0;0;0;0;0;0;9;7;1;44;0;7;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;2;0;0;;;;
10.04.2024;06:49;A 52;1;3;8;5;18;0;15;0;0;0;0;0;0;0;0;4;4;4;34;1;94;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:48;A 52;1;2;6;1;16;0;100;0;0;0;0;0;0;0;0;7;6;3;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
10.04.2024;06:47;A 52;1;2;73;3;8;1;8;1;4;0;35;0;36;0;0;6;43;2;23;1;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:46;A 52;1;4;7;3;13;1;0;1;1;0;100;0;100;0;0;12;10;3;69;1;29;1;8;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:45;A 52;1;1;0;1;5;0;0;0;0;1;9;1;8;1;7;4;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:44;A 52;1;4;6;2;15;1;0;0;0;0;0;0;0;0;0;5;21;2;48;1;0;1;4;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.04.2024;06:43;A 52;1;4;22;5;23;1;28;1;0;0;0;0;0;0;0;6;46;1;68;0;0;0;0;1;31;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:42;A 52;1;3;2;1;11;1;27;1;5;0;94;0;96;0;0;13;14;2;85;0;0;0;0;1;13;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
10.04.2024;06:41;A 52;1;2;3;2;10;0;0;0;0;1;36;1;35;1;64;2;13;2;22;0;0;0;0;0;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:40;A 52;1;4;3;4;14;2;2;1;4;0;0;0;0;5;56;4;15;2;36;0;0;0;0;1;81;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:39;A 52;1;3;2;2;18;0;0;0;0;0;0;0;0;1;3;10;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:38;A 52;1;8;13;2;28;2;0;0;0;1;25;1;26;1;5;5;27;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:37;A 52;1;2;1;1;9;0;30;0;0;1;1;1;1;1;3;9;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:36;A 52;1;1;0;1;1;1;46;1;3;1;53;1;53;1;12;3;3;1;14;0;0;0;0;1;85;1;84;1;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:35;A 52;1;6;15;3;37;0;0;0;0;0;0;0;0;0;0;4;2;3;25;0;0;0;0;1;61;1;63;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:34;A 52;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;6;47;2;69;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:33;A 52;1;2;2;2;5;2;0;0;0;0;86;0;87;0;0;10;10;1;97;5;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
10.04.2024;06:32;A 52;1;0;0;0;0;0;0;0;0;1;21;1;20;1;5;5;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:31;A 52;1;4;38;1;12;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:30;A 52;1;4;4;3;15;1;46;1;6;0;0;0;0;0;0;3;1;3;20;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
10.04.2024;06:29;A 52;1;3;2;3;14;1;0;0;0;0;0;0;0;0;0;4;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:28;A 52;1;4;8;1;13;2;14;1;4;0;0;0;0;0;0;5;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:27;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;6;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;06:26;A 52;1;0;0;0;0;0;0;0;0;1;69;1;69;1;2;3;2;1;14;0;0;0;0;1;67;1;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:25;A 52;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;3;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:24;A 52;1;3;40;2;18;0;0;0;0;1;1;1;1;1;4;10;16;1;62;1;0;1;5;0;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
10.04.2024;06:23;A 52;1;3;2;1;11;0;0;0;0;0;0;0;65;0;0;3;2;0;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.04.2024;06:22;A 52;1;3;34;1;45;0;0;0;0;2;0;2;56;0;0;1;0;2;10;0;0;0;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:21;A 52;1;3;47;2;22;0;0;0;0;0;0;0;0;0;0;4;3;5;21;0;0;1;2;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:20;A 52;1;3;4;1;10;0;0;0;0;0;0;0;0;0;0;6;6;2;37;2;1;0;0;3;27;2;27;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:19;A 52;1;1;0;1;6;0;0;0;0;1;0;1;0;0;0;3;6;2;31;0;0;0;0;1;86;1;87;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:18;A 52;1;2;0;1;6;0;0;0;0;2;40;2;40;3;7;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.04.2024;06:17;A 52;1;2;4;1;11;0;0;0;0;1;13;1;13;1;5;2;38;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.04.2024;06:16;A 52;1;1;0;2;8;0;0;0;0;0;4;0;11;0;0;6;20;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:15;A 52;1;3;13;1;2;0;10;0;0;1;72;1;71;1;6;5;27;1;35;0;0;0;0;3;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:14;A 52;1;1;41;1;3;0;100;0;0;1;46;1;45;1;6;1;4;1;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;4;0;0;;;;
10.04.2024;06:13;A 52;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;7;13;3;64;0;0;2;15;1;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:12;A 52;1;2;1;2;7;0;0;0;0;1;1;1;1;1;5;3;17;1;32;0;0;0;0;0;0;1;0;1;10;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:11;A 52;1;4;3;3;19;0;0;0;0;0;0;0;0;0;0;3;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:10;A 52;1;2;1;3;3;1;0;0;0;0;0;0;0;0;0;4;12;3;49;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:09;A 52;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:08;A 52;1;1;5;1;9;2;4;0;0;0;0;0;0;0;0;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:07;A 52;1;4;3;2;15;0;0;0;0;0;0;0;0;0;0;4;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:06;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;22;0;0;0;0;1;50;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:05;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;3;64;0;0;0;0;0;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:04;A 52;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;3;2;2;19;0;0;0;0;2;45;2;47;1;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:03;A 52;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;2;0;0;;;;
10.04.2024;06:02;A 52;1;4;3;3;13;1;0;0;0;0;0;0;0;0;0;6;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:01;A 52;1;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;06:00;A 52;1;2;1;1;9;1;0;0;0;1;53;1;54;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:59;A 52;1;1;1;2;7;0;0;0;0;0;10;0;11;0;0;4;7;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;
10.04.2024;05:58;A 52;1;4;4;3;16;1;0;0;0;1;4;1;3;1;9;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:57;A 52;1;1;27;1;3;0;0;0;0;0;0;0;0;0;0;4;45;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:56;A 52;1;2;7;2;17;1;0;0;0;0;0;0;0;0;0;6;47;2;83;0;0;0;0;1;53;1;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:55;A 52;1;1;0;1;5;1;0;0;0;0;0;0;0;0;0;4;9;3;35;0;0;0;0;1;28;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:54;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:53;A 52;1;3;28;4;11;2;1;1;1;0;35;0;37;0;0;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6;0;0;;;;
10.04.2024;05:52;A 52;1;2;2;5;13;0;0;0;0;2;15;2;20;2;12;1;5;2;40;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:51;A 52;1;3;2;1;8;0;0;0;0;0;0;0;0;0;0;5;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:50;A 52;1;2;2;0;0;0;0;0;0;1;17;1;17;1;1;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.04.2024;05:49;A 52;1;3;2;3;10;0;0;1;1;0;0;0;0;0;0;8;36;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
10.04.2024;05:48;A 52;1;3;8;1;9;0;0;0;0;2;4;2;15;3;5;1;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:47;A 52;1;3;10;2;11;0;0;0;0;1;10;1;10;1;4;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
10.04.2024;05:46;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:45;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.04.2024;05:44;A 52;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;4;22;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:43;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:42;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
10.04.2024;05:41;A 52;1;3;2;2;10;0;0;0;0;0;0;0;0;0;0;8;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:40;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;4;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;4;0;0;;;;
10.04.2024;05:39;A 52;1;0;0;0;0;0;0;0;0;1;14;1;14;1;2;3;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:38;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
10.04.2024;05:37;A 52;1;1;21;1;13;0;0;0;0;2;9;2;16;1;10;4;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:36;A 52;1;3;34;6;18;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:35;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:34;A 52;1;3;2;3;11;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:33;A 52;1;2;2;1;12;1;0;0;0;0;0;0;0;0;0;3;2;1;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:32;A 52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:31;A 52;1;2;2;2;11;2;1;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:30;A 52;1;2;4;3;19;1;0;0;0;0;18;0;34;0;0;4;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:29;A 52;1;1;1;1;8;1;0;0;0;2;39;1;39;1;7;3;21;2;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:28;A 52;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:27;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:26;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:25;A 52;1;1;1;1;8;1;0;0;0;1;14;1;15;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:24;A 52;1;2;2;2;9;1;0;0;0;1;33;1;30;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:23;A 52;1;3;5;2;11;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:22;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
10.04.2024;05:21;A 52;1;2;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:20;A 52;1;1;14;1;19;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;0;0;0;1;19;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:19;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:18;A 52;1;2;2;2;12;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:17;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:16;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:15;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;11;1;1;0;0;1;18;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:14;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:13;A 52;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:12;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:11;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:10;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:09;A 52;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;5;1;23;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:08;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:07;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:06;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:05;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:04;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;48;0;0;0;0;1;17;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;;;;
10.04.2024;05:03;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;2;2;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:02;A 52;1;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:01;A 52;1;2;3;1;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;05:00;A 52;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;04:59;A 52;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.04.2024;04:58;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
