Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
02.06.2024;20:23;A 97;1;4;68;4;68;1;20;0;100;0;100;1;41;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;76;1;58;1;11;0;0;1;77;1;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:22;A 97;1;3;62;3;63;2;60;0;100;0;100;1;6;2;9;0;100;0;100;1;4;0;0;0;0;0;0;1;0;0;0;2;4;1;9;1;61;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:21;A 97;1;2;36;2;37;2;48;0;100;0;100;2;25;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;16;5;51;2;17;2;61;0;0;1;13;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:20;A 97;1;2;76;2;76;5;20;0;100;0;100;2;66;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;60;2;11;3;19;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:19;A 97;1;2;57;2;5;3;30;0;100;0;100;3;63;3;62;0;100;0;100;2;5;1;36;0;0;0;0;1;4;2;1;2;7;4;11;1;11;1;19;0;0;0;30;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:18;A 97;1;1;75;1;28;1;13;0;100;0;100;3;75;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;86;1;70;2;85;0;0;1;79;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:17;A 97;1;1;27;1;28;3;25;0;100;0;100;4;18;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;25;2;6;1;26;0;0;1;14;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:16;A 97;1;1;1;1;1;1;7;0;100;0;100;3;16;2;9;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;2;2;41;3;50;2;2;2;20;0;0;1;30;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:15;A 97;1;0;38;0;37;0;0;0;100;0;100;3;13;3;15;0;100;0;100;1;3;0;0;1;0;1;1;0;0;1;1;1;46;2;38;1;5;3;44;0;0;1;66;1;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:14;A 97;1;1;56;1;57;1;12;0;100;0;100;2;10;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;15;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:13;A 97;1;4;31;4;32;1;35;0;100;0;100;0;88;0;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;2;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:12;A 97;1;1;9;1;10;2;15;0;100;0;100;1;96;1;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;3;2;80;1;74;0;0;3;20;3;19;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:11;A 97;1;2;22;19;23;0;21;0;100;0;100;4;46;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;47;1;5;1;6;0;0;1;68;1;69;2;6;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:10;A 97;1;1;66;4;53;3;35;0;100;0;100;0;67;2;54;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;0;2;1;1;69;2;5;1;3;0;0;1;41;1;50;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:09;A 97;1;1;59;1;59;1;6;0;100;0;100;4;36;3;37;0;100;0;100;0;0;1;89;0;0;0;0;1;6;0;0;4;48;3;53;1;54;3;53;0;0;1;22;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:08;A 97;1;2;76;2;75;1;26;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;26;9;33;3;32;3;50;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;20:07;A 97;1;2;48;2;49;2;22;0;100;0;100;3;21;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;23;2;80;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:06;A 97;1;2;59;2;59;1;11;0;100;0;100;2;71;2;9;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;72;1;7;2;80;2;12;0;0;0;14;0;13;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:05;A 97;1;3;51;3;51;1;12;0;100;0;100;0;67;0;1;0;100;0;100;0;0;0;12;1;2;0;4;0;0;0;0;3;49;5;57;0;93;1;95;0;0;1;14;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:04;A 97;1;1;67;1;69;2;26;0;100;0;100;2;34;2;11;0;100;0;100;0;0;1;8;0;0;1;7;2;3;0;0;0;0;5;4;0;100;0;100;1;4;1;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;20:03;A 97;1;1;2;1;2;0;5;0;100;0;100;1;55;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;49;1;47;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:02;A 97;1;2;53;2;54;3;38;0;100;0;100;1;44;0;20;0;100;0;100;0;0;1;40;0;0;0;0;0;0;1;2;1;1;2;6;1;5;3;15;2;5;3;54;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:01;A 97;1;9;69;1;70;1;10;0;100;0;100;4;38;4;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;35;3;40;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;20:00;A 97;1;1;70;1;68;2;16;0;100;0;100;6;28;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;45;5;61;2;11;4;70;0;0;1;20;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:59;A 97;1;2;61;2;60;2;10;0;100;0;100;1;9;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;39;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:58;A 97;1;1;20;1;20;1;9;0;100;0;100;3;37;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;76;1;52;2;72;0;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:57;A 97;1;3;64;3;64;1;67;0;100;0;100;3;14;4;19;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;1;1;28;1;32;2;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:56;A 97;1;2;19;2;18;2;21;0;100;0;100;1;42;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;70;1;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:55;A 97;1;1;5;1;6;0;0;0;100;0;100;2;51;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;1;1;0;89;0;88;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:54;A 97;1;2;93;2;94;1;16;0;100;0;100;2;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;37;0;36;1;4;0;0;1;16;1;18;1;3;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:53;A 97;1;3;71;3;70;3;36;0;100;0;100;1;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;36;3;16;4;55;2;10;0;0;1;29;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:52;A 97;1;1;63;1;64;1;16;0;100;0;100;3;76;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;57;1;69;3;69;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:51;A 97;1;1;18;1;18;2;14;0;100;0;100;1;55;3;36;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;48;3;52;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:50;A 97;1;2;81;2;80;1;90;0;100;0;100;3;39;1;9;0;100;0;100;0;0;1;36;0;0;0;0;2;7;1;0;1;0;1;0;2;3;2;6;0;0;1;25;1;25;1;3;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:49;A 97;1;2;79;2;80;2;31;0;100;0;100;3;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;69;1;62;0;79;1;56;2;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:48;A 97;1;2;15;2;17;3;53;0;100;0;100;2;48;2;7;0;100;0;100;1;26;0;0;0;0;0;0;0;0;0;0;3;41;2;26;4;32;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:47;A 97;1;1;25;1;25;2;8;0;100;0;100;7;39;2;6;0;100;0;100;1;4;0;0;0;0;0;0;1;3;1;2;1;36;2;18;0;3;1;24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:46;A 97;1;3;67;3;67;2;38;0;100;0;100;2;29;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;5;21;7;19;3;29;4;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:45;A 97;1;3;45;3;45;2;55;0;100;0;100;2;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;57;2;33;2;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:44;A 97;1;0;0;0;0;1;19;0;100;0;100;2;64;1;4;0;100;0;100;0;0;0;38;0;0;0;0;0;0;0;0;1;47;1;71;1;5;2;60;0;0;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:43;A 97;1;4;26;4;25;0;29;0;100;0;100;3;55;1;3;0;100;0;100;0;0;1;16;0;0;0;0;1;3;0;0;3;65;2;37;2;47;2;12;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;19:42;A 97;1;1;51;1;52;2;62;0;100;0;100;3;25;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;25;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:41;A 97;1;1;2;1;2;0;0;0;100;0;100;4;33;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;50;2;21;1;35;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:40;A 97;1;3;57;3;56;1;20;0;100;0;100;1;10;2;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;4;37;2;73;3;29;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:39;A 97;1;3;44;3;6;2;37;0;100;0;100;1;32;2;33;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;25;1;37;3;30;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:38;A 97;1;1;15;1;6;2;15;0;100;0;100;2;44;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;48;2;32;0;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:37;A 97;1;3;70;3;68;3;31;0;100;0;100;2;53;3;55;0;100;0;100;2;17;0;0;1;12;1;12;0;0;1;5;7;14;1;18;3;44;0;15;0;0;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:36;A 97;1;2;66;2;67;1;15;0;100;0;100;1;7;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;72;2;70;4;73;0;0;1;16;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:35;A 97;1;3;62;3;64;1;36;0;100;0;100;2;73;3;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;32;1;21;2;23;0;0;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:34;A 97;1;2;9;2;12;1;3;0;100;0;100;1;47;2;9;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;2;55;1;18;2;39;2;31;1;0;2;85;2;84;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:33;A 97;1;1;80;1;80;1;11;0;100;0;100;4;28;0;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;45;4;46;3;12;1;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:32;A 97;1;2;35;2;35;1;16;0;100;0;100;2;26;2;14;0;100;0;100;0;0;1;61;0;0;0;0;1;9;0;0;2;11;2;53;2;8;3;14;0;0;1;31;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:31;A 97;1;0;0;0;0;1;11;0;100;0;100;2;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;1;10;2;6;0;24;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:30;A 97;1;1;35;1;34;1;27;0;100;0;100;2;31;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;51;1;5;2;16;0;0;1;38;1;39;1;2;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:29;A 97;1;1;33;1;34;2;15;0;100;0;100;2;9;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;59;31;2;64;1;47;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:28;A 97;1;5;68;4;67;1;76;0;100;0;100;1;5;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;39;43;2;33;1;66;1;41;0;0;2;24;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:27;A 97;1;3;11;3;11;2;27;0;100;0;100;2;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;23;2;23;1;42;2;23;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:26;A 97;1;5;36;5;35;2;51;0;100;0;100;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;70;2;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:25;A 97;1;3;68;3;69;5;41;0;100;0;100;4;52;3;17;0;100;0;100;0;0;0;26;0;0;0;0;0;0;0;0;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:24;A 97;1;1;24;1;24;1;10;0;100;0;100;1;89;4;25;0;100;0;100;0;0;2;22;1;0;1;0;2;10;0;0;6;81;4;13;1;94;4;12;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:23;A 97;1;3;4;2;5;1;11;0;100;0;100;2;15;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;47;3;52;2;60;2;59;0;0;1;82;1;81;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.06.2024;19:22;A 97;1;1;2;1;2;1;6;0;100;0;100;1;31;3;28;0;100;0;100;0;0;0;0;1;87;1;88;0;0;1;3;2;36;1;29;2;39;1;4;0;0;1;82;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:21;A 97;1;2;25;2;26;2;24;0;100;0;100;5;39;1;39;0;100;0;100;0;0;2;2;0;0;0;0;2;8;0;0;1;43;0;42;1;29;0;0;0;0;1;7;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:20;A 97;1;0;0;0;0;0;0;0;100;0;100;1;33;5;28;0;100;0;100;0;0;1;0;0;75;0;71;1;2;0;0;2;30;2;40;2;9;2;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:19;A 97;1;2;4;2;4;1;4;0;100;0;100;2;19;1;3;0;100;0;100;0;0;0;0;1;70;1;70;1;2;2;54;4;22;3;50;2;28;1;30;0;0;2;32;2;32;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:18;A 97;1;2;7;3;8;2;48;0;100;0;100;2;15;2;23;0;100;0;100;0;0;0;0;1;5;1;7;1;2;1;5;3;43;3;62;1;61;4;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:17;A 97;1;2;42;2;41;1;19;0;100;0;100;1;31;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;71;1;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:16;A 97;1;1;49;1;49;2;23;0;100;0;100;3;35;2;67;0;100;0;100;6;47;0;0;0;0;0;0;0;0;0;0;2;17;1;22;1;24;1;4;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:15;A 97;1;3;64;3;64;3;35;0;100;0;100;1;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;12;1;10;1;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:14;A 97;1;1;47;1;48;2;44;0;100;0;100;3;19;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;53;1;2;5;12;0;0;1;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:13;A 97;1;5;84;5;84;1;93;0;100;0;100;3;19;1;8;0;100;0;100;0;0;0;0;3;1;0;1;0;0;0;0;2;33;5;15;2;39;2;36;0;0;1;20;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:12;A 97;1;3;67;3;20;3;36;0;100;0;100;2;9;1;6;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;4;7;1;0;2;20;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:11;A 97;1;3;38;3;34;2;35;0;98;0;98;4;62;4;44;0;98;0;98;1;7;0;0;1;0;0;0;0;0;0;0;1;61;0;0;2;66;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:10;A 97;1;4;18;4;21;1;18;0;100;0;100;4;46;4;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;76;5;62;2;83;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:09;A 97;1;2;75;2;76;3;49;0;100;0;100;3;25;0;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;57;2;62;2;53;0;0;2;82;2;82;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:08;A 97;1;3;69;3;69;3;48;0;100;0;100;2;19;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;23;2;36;1;5;0;0;1;50;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:07;A 97;1;2;45;2;46;2;10;0;100;0;100;2;48;3;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;0;3;51;2;5;0;0;2;19;2;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:06;A 97;1;2;21;2;20;1;12;0;100;0;100;2;75;1;61;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;56;0;0;1;4;0;0;1;83;1;84;1;3;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:05;A 97;1;1;88;1;89;0;6;0;100;0;100;4;42;2;17;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;3;42;5;39;0;89;4;88;3;40;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:04;A 97;1;0;0;0;0;1;3;0;100;0;100;2;82;1;8;0;100;0;100;0;0;1;55;0;0;0;0;1;8;0;0;7;44;7;56;4;66;6;66;1;4;1;34;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:03;A 97;1;2;43;2;5;2;15;0;100;0;100;3;12;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;53;1;47;1;56;0;0;1;67;1;68;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:02;A 97;1;5;58;5;55;3;47;0;100;0;100;6;38;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;36;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:01;A 97;1;3;9;4;8;1;0;0;100;0;100;1;26;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;60;2;61;1;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:00;A 97;1;5;72;4;73;3;79;0;100;0;100;1;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;48;2;18;2;59;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:59;A 97;1;3;49;3;50;1;19;0;100;0;100;1;90;2;10;0;100;0;100;0;0;0;0;1;1;1;1;1;2;1;3;3;64;3;19;4;38;4;24;0;0;0;14;0;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
