Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
02.06.2024;18:59;A 51;1;0;0;12;51;1;1;1;2;1;78;1;4;3;11;3;25;0;0;0;0;1;43;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:58;A 51;1;0;0;7;73;0;0;0;0;2;77;0;0;3;2;1;12;0;0;2;7;0;13;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:57;A 51;1;1;0;5;47;0;0;0;1;2;70;0;0;5;4;4;22;2;46;1;6;1;47;2;3;2;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:56;A 51;1;0;0;6;71;0;41;1;4;1;92;0;0;2;1;2;9;1;71;1;6;1;46;2;3;3;12;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;18:55;A 51;1;0;0;1;62;1;55;0;0;2;47;1;6;7;5;4;31;1;1;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
02.06.2024;18:54;A 51;1;0;0;5;22;0;0;0;0;1;48;0;0;8;39;2;65;2;6;0;39;1;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;18:53;A 51;1;0;0;2;52;0;0;1;3;1;62;0;0;2;50;2;58;0;0;2;16;2;55;2;7;1;56;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:52;A 51;1;1;0;4;74;1;4;0;0;4;60;1;8;2;35;2;54;0;0;0;0;0;0;1;2;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:51;A 51;1;0;0;8;76;0;0;0;0;0;98;0;0;3;66;1;40;1;1;2;4;0;0;1;11;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:50;A 51;1;0;0;4;65;0;0;1;5;1;80;0;0;3;2;3;21;1;13;1;7;2;22;1;4;2;31;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:49;A 51;1;0;0;4;53;0;0;1;8;1;66;0;0;4;18;1;32;0;35;0;0;0;63;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:48;A 51;1;0;0;3;34;0;0;0;0;1;47;0;0;2;37;1;19;1;40;1;4;1;12;1;1;3;10;2;17;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;18:47;A 51;1;0;0;1;57;0;0;0;0;0;61;0;0;6;5;5;34;0;0;0;0;2;25;3;9;2;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:46;A 51;1;0;0;4;39;0;0;0;0;2;45;0;0;1;1;1;5;2;28;2;10;0;0;2;3;1;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:45;A 51;1;0;0;6;47;0;0;0;0;4;51;0;0;5;21;1;38;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:44;A 51;1;0;0;7;61;0;0;0;0;1;52;0;0;3;19;4;37;0;0;0;0;4;43;2;3;2;51;2;22;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:43;A 51;1;0;0;5;38;0;0;0;0;1;67;0;0;2;9;2;24;0;0;0;0;1;42;4;38;4;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:42;A 51;1;1;1;7;73;1;0;0;0;2;92;1;3;7;45;3;67;0;0;0;0;1;28;2;4;0;27;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:41;A 51;1;0;0;3;5;0;0;1;4;2;24;0;0;5;53;3;74;0;0;0;0;5;26;1;1;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:40;A 51;1;1;0;8;48;0;0;1;4;0;66;0;0;3;3;4;19;0;84;0;0;1;36;0;0;1;44;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:39;A 51;1;0;0;1;36;0;0;0;0;2;23;0;0;6;29;1;50;1;51;1;6;2;17;1;2;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:38;A 51;1;1;1;5;83;0;0;0;0;1;95;1;2;6;9;1;96;0;0;0;0;1;42;1;11;0;43;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:37;A 51;1;0;0;4;6;1;6;0;0;3;25;1;11;2;1;2;9;0;0;0;0;1;15;1;2;1;23;1;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
02.06.2024;18:36;A 51;1;0;0;0;6;0;0;0;0;0;0;0;0;11;14;3;39;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:35;A 51;1;0;0;15;50;1;1;1;4;1;58;1;5;3;31;3;52;0;0;0;0;1;0;3;13;3;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:34;A 51;1;1;2;4;46;1;51;0;0;1;69;1;11;3;40;2;54;1;27;1;3;0;0;1;2;1;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:33;A 51;1;0;0;8;55;0;0;0;0;1;77;0;0;3;4;2;14;2;10;2;11;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:32;A 51;1;0;0;1;44;0;0;0;0;1;59;0;0;7;23;2;46;1;1;1;7;2;27;1;2;3;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:31;A 51;1;0;0;5;25;0;0;0;0;2;35;0;0;3;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:30;A 51;1;0;0;9;51;0;0;0;0;3;43;0;0;5;23;4;32;0;0;0;0;3;49;1;2;1;62;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:29;A 51;1;1;0;1;29;0;0;1;3;2;19;0;0;4;2;3;22;1;28;1;5;2;50;2;5;2;6;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:28;A 51;1;0;0;4;59;1;1;0;0;1;53;1;5;5;28;1;47;3;5;2;58;3;14;1;1;4;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:27;A 51;1;0;0;5;54;0;0;2;7;2;39;0;0;1;41;1;44;2;26;2;12;1;30;1;2;2;27;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;18:26;A 51;1;1;7;3;52;1;47;1;6;1;64;0;0;3;7;2;22;1;23;1;7;0;0;1;2;1;2;1;25;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:25;A 51;1;0;0;4;72;0;0;0;0;1;89;1;6;6;7;3;34;0;83;0;0;0;0;2;4;0;0;2;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:24;A 51;1;0;0;8;77;0;0;0;2;1;60;0;0;6;19;4;17;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:23;A 51;1;0;0;7;43;0;0;1;0;2;66;0;0;2;16;2;26;0;100;2;13;0;0;1;2;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:22;A 51;1;0;0;2;54;3;8;0;0;2;63;1;11;1;0;2;7;0;100;0;0;1;41;1;1;1;6;3;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;4;13;0;0;0;0
02.06.2024;18:21;A 51;1;0;18;3;29;1;0;0;0;1;41;0;0;5;25;3;28;0;100;1;0;2;6;1;1;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:20;A 51;1;1;7;6;13;0;0;1;5;5;41;0;0;5;5;4;34;1;17;0;0;4;78;1;7;0;83;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:19;A 51;1;0;0;2;28;0;0;0;0;3;22;0;0;5;13;2;42;0;0;0;0;2;17;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:18;A 51;1;0;0;3;34;0;0;0;0;3;46;0;0;2;53;3;12;2;14;1;19;2;69;2;4;2;74;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:17;A 51;1;0;0;6;37;0;0;0;0;3;69;0;0;7;11;3;41;1;0;1;2;1;13;1;1;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:16;A 51;1;1;0;0;0;1;0;0;0;1;0;0;0;6;33;2;46;0;49;0;0;0;0;1;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:15;A 51;1;0;0;6;30;0;0;0;0;2;41;0;0;3;29;3;34;1;16;1;7;2;66;1;1;1;57;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:14;A 51;1;0;0;9;8;1;1;0;0;2;33;1;4;2;1;3;18;0;0;1;4;1;43;2;3;1;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:13;A 51;1;0;0;4;45;1;16;0;0;2;51;1;7;3;46;3;33;0;20;1;5;0;0;2;6;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:12;A 51;1;0;0;4;42;0;0;0;0;3;44;0;0;2;15;2;14;2;25;2;12;1;46;3;39;1;10;1;58;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:11;A 51;1;1;17;4;22;2;1;0;0;2;18;1;5;2;4;2;11;0;78;1;4;0;5;2;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:10;A 51;1;0;0;4;54;0;52;1;6;0;62;0;0;4;35;3;50;0;100;0;0;5;16;1;18;1;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:09;A 51;1;0;0;4;9;2;4;0;0;2;29;2;14;8;10;3;33;0;100;0;84;0;100;1;11;0;100;0;100;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
02.06.2024;18:08;A 51;1;0;0;1;98;2;1;0;0;1;26;0;0;2;33;1;43;0;100;5;48;3;66;3;7;4;51;2;86;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:07;A 51;1;1;0;7;38;1;5;1;3;3;69;1;9;3;2;2;13;0;100;0;0;1;34;2;4;1;12;2;48;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;18:06;A 51;1;0;0;5;28;0;0;0;0;3;42;0;0;4;3;2;19;2;38;2;6;2;74;1;25;1;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;18:05;A 51;1;2;7;7;28;0;0;2;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:04;A 51;1;1;1;6;59;0;0;0;0;2;81;0;0;5;19;1;18;0;0;0;0;5;39;6;25;1;52;2;67;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;18:03;A 51;1;0;0;3;42;0;0;0;0;1;48;0;0;6;6;3;35;0;0;0;0;0;12;1;1;2;4;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:02;A 51;1;1;0;0;0;0;0;1;2;1;2;0;0;4;10;3;24;0;0;0;0;1;36;1;2;1;8;1;34;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
02.06.2024;18:01;A 51;1;0;0;6;8;0;0;0;0;1;21;0;0;4;47;2;58;0;0;0;0;2;25;2;4;2;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:00;A 51;1;0;0;5;23;0;0;0;0;3;44;0;0;5;46;1;65;1;9;1;5;3;44;2;5;3;30;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:59;A 51;1;0;0;3;25;1;0;0;0;4;37;1;4;3;58;3;69;0;0;0;0;2;41;1;1;2;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:58;A 51;1;1;0;13;14;1;1;0;0;2;52;1;4;6;6;2;22;0;0;0;0;0;0;1;1;2;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:57;A 51;1;0;0;6;25;0;0;0;0;1;47;0;0;4;17;2;39;0;33;0;0;2;64;1;2;0;68;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:56;A 51;1;1;0;7;35;0;0;1;3;4;52;0;0;11;15;1;80;2;61;1;48;1;10;2;3;3;18;2;8;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
02.06.2024;17:55;A 51;1;0;0;1;45;0;0;0;0;1;11;0;0;3;48;3;65;1;22;2;19;1;44;1;59;4;12;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:54;A 51;1;2;1;6;28;1;22;3;7;2;45;0;22;0;0;1;3;0;0;0;0;0;0;3;5;2;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:53;A 51;1;1;25;8;67;1;22;1;4;2;89;2;24;7;27;3;50;0;0;0;0;0;0;2;3;2;3;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;17:52;A 51;1;1;96;1;81;0;0;0;1;2;25;0;0;1;82;2;89;1;0;1;3;2;24;1;1;0;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
02.06.2024;17:51;A 51;1;0;0;3;66;1;68;1;3;2;68;0;68;2;41;1;6;1;28;1;7;3;31;3;21;2;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:50;A 51;1;0;0;5;16;0;0;0;0;1;35;1;5;10;27;7;61;1;0;2;3;0;0;0;0;1;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:49;A 51;1;0;0;9;26;0;0;0;0;1;52;0;0;8;30;5;69;1;27;1;2;1;78;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:48;A 51;1;0;0;1;33;0;0;0;0;1;42;0;0;5;4;4;23;1;7;1;6;1;43;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:47;A 51;1;2;1;6;13;0;0;2;8;2;39;0;4;4;3;2;16;0;0;0;0;1;32;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:46;A 51;1;0;0;6;33;0;0;0;0;1;55;1;22;8;15;1;36;2;46;0;50;2;57;1;2;1;67;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:45;A 51;1;0;0;6;22;0;0;1;2;1;46;0;0;7;11;1;29;2;41;3;30;1;61;1;1;1;60;1;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:44;A 51;1;0;0;9;11;1;12;0;0;2;33;1;8;3;8;3;41;0;0;1;7;3;55;0;0;2;24;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:43;A 51;1;0;0;4;16;1;1;0;0;3;43;2;23;6;10;2;29;1;0;0;0;1;23;1;1;1;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:42;A 51;1;0;0;1;0;0;0;1;4;1;4;0;0;2;21;1;28;1;56;1;6;0;0;3;17;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:41;A 51;1;0;0;8;9;1;4;0;0;3;30;1;8;2;1;2;8;0;0;0;0;2;46;4;52;4;36;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:40;A 51;1;0;0;5;51;0;0;0;0;3;39;0;0;2;2;1;10;2;28;0;33;0;0;1;1;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:39;A 51;1;0;0;4;31;0;0;0;0;2;46;0;0;4;29;3;49;1;39;2;42;3;11;1;2;0;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:38;A 51;1;0;0;6;50;0;43;0;0;0;65;0;0;4;26;2;32;1;85;1;45;7;18;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:37;A 51;1;0;0;3;39;1;33;0;0;2;15;1;8;3;4;2;16;1;49;1;5;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:36;A 51;1;0;0;7;40;0;0;0;0;2;68;0;0;5;38;1;48;2;82;1;50;1;17;0;0;1;31;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;17:35;A 51;1;0;0;1;54;0;0;0;0;1;64;1;2;2;24;1;36;1;36;3;43;3;15;1;10;1;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:34;A 51;1;0;0;8;16;0;0;0;0;1;43;0;0;6;16;2;29;1;35;1;7;2;11;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:33;A 51;1;1;0;10;27;1;1;2;5;1;56;1;5;4;2;3;19;0;0;0;0;1;20;1;2;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:32;A 51;1;0;0;11;29;0;0;0;0;1;61;0;0;2;2;2;13;0;0;0;0;2;26;1;1;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.06.2024;17:31;A 51;1;0;0;2;70;1;0;0;0;1;84;0;0;10;17;1;43;2;19;2;10;1;67;3;9;1;3;3;26;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:30;A 51;1;0;0;7;62;1;1;0;0;1;88;1;2;4;32;4;32;1;40;0;2;0;0;3;19;2;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:29;A 51;1;1;0;2;17;0;0;1;2;2;28;0;0;3;3;3;16;0;0;1;3;1;39;1;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:28;A 51;1;0;0;2;1;1;1;0;0;3;9;1;3;3;2;4;14;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:27;A 51;1;0;0;5;66;0;0;0;0;1;66;0;0;2;1;2;6;1;9;0;8;0;36;1;2;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:26;A 51;1;0;0;11;15;1;0;0;0;2;97;0;0;7;44;2;68;1;57;2;63;1;9;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:25;A 51;1;1;0;6;43;0;0;0;0;2;76;0;0;6;35;1;55;0;82;0;0;1;1;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:24;A 51;1;1;2;4;38;1;1;1;6;4;57;1;3;1;1;3;24;1;10;0;0;1;80;1;2;1;92;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:23;A 51;1;0;0;3;38;1;6;0;0;2;37;1;12;6;22;1;40;0;13;0;0;0;38;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:22;A 51;1;0;0;10;77;2;3;0;0;1;96;0;0;1;1;1;5;1;10;1;5;1;54;0;0;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:21;A 51;1;0;0;7;81;0;0;0;0;0;100;0;0;6;37;0;48;0;58;0;0;3;54;1;2;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:20;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;1;79;1;94;2;20;1;6;0;0;3;12;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:19;A 51;1;1;0;10;55;1;25;1;2;1;82;1;9;4;24;1;44;0;0;0;0;2;22;1;2;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:18;A 51;1;0;0;5;54;1;23;0;0;2;76;1;8;2;3;2;15;2;26;2;18;1;15;2;4;0;14;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:17;A 51;1;0;0;9;30;0;0;0;0;1;60;0;0;9;30;2;59;2;3;2;20;1;53;1;2;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:16;A 51;1;0;0;5;33;1;8;0;0;2;50;1;6;3;31;1;46;1;6;0;7;2;11;1;1;5;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:15;A 51;1;0;0;1;9;0;0;0;0;1;6;0;0;4;29;2;24;2;16;2;20;2;26;2;5;0;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:14;A 51;1;0;0;3;13;0;0;0;0;1;24;0;0;6;8;2;59;1;97;0;2;1;2;1;1;2;16;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
