Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.06.2024;15:53;A141;1;5;66;3;70;5;61;4;66;6;90;1;2;1;14;1;7;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:52;A141;1;8;53;6;73;4;54;0;100;2;90;2;4;0;100;1;6;2;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:51;A141;1;1;70;2;69;3;70;3;90;1;97;1;1;1;66;3;54;0;0;0;0;0;0;0;0;1;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:50;A141;1;4;80;2;72;6;52;1;80;3;84;3;7;3;14;4;14;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:49;A141;1;2;7;1;3;1;3;2;64;3;54;1;2;1;58;1;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:48;A141;1;4;74;2;86;4;60;8;57;4;27;3;6;1;57;1;3;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:47;A141;1;7;67;6;75;2;85;1;87;11;58;2;3;2;15;4;7;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:46;A141;1;3;52;3;39;3;21;6;52;5;67;2;3;1;27;2;16;0;0;1;0;0;0;0;0;0;0;3;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:45;A141;1;6;67;5;40;5;21;2;66;3;78;3;6;4;63;4;30;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:44;A141;1;1;35;3;18;3;15;3;11;5;67;2;3;1;37;2;15;0;0;0;0;0;0;1;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:43;A141;1;7;77;2;85;0;86;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:42;A141;1;4;64;2;63;5;28;3;86;0;100;7;14;3;13;3;9;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:41;A141;1;4;14;4;21;3;24;0;100;0;100;4;11;1;16;2;7;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:40;A141;1;3;76;2;82;3;17;2;99;1;99;0;0;3;10;4;12;1;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:39;A141;1;1;60;2;64;4;23;0;100;7;96;7;42;4;32;2;10;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:38;A141;1;3;83;2;67;4;29;0;100;4;90;1;17;1;60;4;9;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;15:37;A141;1;6;57;8;57;11;47;3;96;3;93;4;10;3;24;3;13;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:36;A141;1;8;73;2;83;3;43;0;100;9;81;2;3;0;42;2;10;0;0;0;0;0;0;0;0;1;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:35;A141;1;8;56;8;51;6;20;0;100;7;93;1;6;2;49;4;10;0;0;0;0;1;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:34;A141;1;4;53;5;35;5;18;0;100;7;94;5;12;3;10;2;6;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:33;A141;1;3;46;2;50;2;10;0;100;4;89;3;8;2;23;4;17;0;0;0;0;0;0;0;0;1;0;3;46;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;15:32;A141;1;5;67;4;64;3;25;0;100;8;93;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:31;A141;1;3;32;4;23;4;30;0;100;8;93;4;7;1;97;1;93;1;0;0;0;0;0;1;0;0;0;3;32;0;0;0;0;7;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0
02.06.2024;15:30;A141;1;4;31;3;18;3;8;0;100;0;100;3;5;3;7;4;15;2;0;1;0;0;0;3;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:29;A141;1;4;67;4;70;4;19;0;100;21;59;4;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;68;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:28;A141;1;2;26;4;18;4;13;0;100;12;54;4;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:27;A141;1;5;62;1;49;2;44;0;100;3;86;3;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;1;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0
02.06.2024;15:26;A141;1;7;69;2;52;3;25;0;100;2;92;4;8;3;12;1;6;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:25;A141;1;10;64;7;75;6;59;0;100;1;97;4;10;2;9;3;12;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:24;A141;1;1;42;2;33;3;34;0;100;0;100;3;12;2;7;3;11;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:23;A141;1;5;26;2;16;2;12;3;87;0;100;2;6;3;83;2;10;0;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:22;A141;1;3;70;3;72;5;68;0;100;1;99;0;0;2;58;3;10;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;15:21;A141;1;2;39;3;33;4;13;2;99;1;99;2;3;1;29;2;7;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:20;A141;1;6;74;2;84;2;81;0;100;1;99;4;9;2;32;2;8;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:19;A141;1;6;59;6;40;6;37;5;66;0;100;0;0;2;13;2;10;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;15:18;A141;1;1;73;2;76;4;13;3;19;3;74;3;19;2;76;3;20;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:17;A141;1;2;48;2;7;2;6;1;62;5;67;5;27;1;61;3;16;0;0;0;0;0;0;1;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:16;A141;1;6;87;4;97;2;78;3;77;3;91;1;1;2;14;1;15;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:15;A141;1;4;63;3;67;3;12;1;74;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:14;A141;1;6;56;3;66;3;68;2;99;0;100;4;24;3;8;3;12;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:13;A141;1;10;53;8;61;4;70;0;100;3;89;1;1;1;4;1;4;1;0;0;0;0;0;0;0;0;0;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:12;A141;1;9;61;4;49;4;55;0;100;2;68;1;58;2;31;3;25;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:11;A141;1;1;97;1;97;3;83;0;100;12;75;2;4;3;57;3;7;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:10;A141;1;4;67;2;73;5;45;0;100;7;30;3;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:09;A141;1;5;36;4;26;5;22;0;100;12;81;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:08;A141;1;4;55;1;59;2;28;0;100;10;84;1;1;2;10;2;7;0;0;0;0;0;0;0;0;1;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:07;A141;1;6;72;6;74;4;22;0;100;1;72;3;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:06;A141;1;7;50;3;53;2;45;0;100;8;94;1;1;2;3;1;3;0;0;1;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:05;A141;1;2;88;3;87;6;57;0;100;22;85;4;13;3;77;5;42;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:04;A141;1;9;80;4;89;2;81;0;100;9;77;3;3;2;51;1;3;0;0;0;0;1;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;15:03;A141;1;7;64;2;75;1;77;0;100;0;100;3;6;5;66;6;15;0;0;0;0;0;0;0;0;1;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:02;A141;1;9;68;5;78;5;84;0;100;1;90;2;2;3;19;2;8;0;0;1;0;0;0;0;0;1;0;9;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:01;A141;1;3;64;2;75;2;82;1;87;0;100;3;4;4;30;4;14;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:00;A141;1;2;80;2;80;1;12;2;91;7;97;1;1;1;41;2;7;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:59;A141;1;6;75;3;69;7;67;10;81;2;85;0;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:58;A141;1;8;72;2;73;5;45;0;100;3;58;4;15;2;7;2;7;1;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:57;A141;1;2;59;3;14;3;16;0;100;8;76;1;1;2;38;1;4;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:56;A141;1;9;71;5;64;3;65;0;100;9;73;2;23;3;57;5;54;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:55;A141;1;10;74;5;82;4;79;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:54;A141;1;6;39;5;47;5;47;0;100;17;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:53;A141;1;3;71;3;30;4;34;0;100;6;26;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:52;A141;1;5;12;3;25;2;9;0;100;14;61;3;30;2;10;2;5;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:51;A141;1;5;52;4;49;5;30;0;100;3;31;2;10;2;2;1;4;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:50;A141;1;6;62;7;49;6;51;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:49;A141;1;4;92;1;98;2;52;0;100;9;85;4;16;2;79;4;18;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:48;A141;1;6;7;6;14;6;22;0;100;6;91;4;19;3;43;2;20;0;0;1;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:47;A141;1;3;46;1;49;3;15;3;96;1;92;1;2;1;35;1;20;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:46;A141;1;11;66;7;54;3;58;1;89;0;100;2;12;3;35;4;15;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;14:45;A141;1;7;80;5;82;3;87;3;53;0;100;2;47;0;94;3;45;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:44;A141;1;3;77;2;80;4;76;0;100;5;83;3;7;2;92;5;27;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:43;A141;1;6;66;3;71;2;16;0;100;1;95;3;6;1;2;2;3;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;14:42;A141;1;3;46;6;16;5;19;2;99;1;99;4;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:41;A141;1;9;42;2;48;1;46;0;100;7;96;2;87;1;5;2;5;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:40;A141;1;3;18;1;65;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;14:39;A141;1;2;94;2;90;5;37;0;100;1;99;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:38;A141;1;2;60;3;5;3;10;6;97;0;100;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:37;A141;1;7;79;3;68;3;68;0;100;0;100;1;14;1;3;1;4;1;0;0;0;0;0;1;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:36;A141;1;4;51;4;55;4;12;0;100;1;98;3;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;14:35;A141;1;12;74;7;54;3;63;1;91;3;88;3;13;1;4;2;7;0;0;0;0;0;0;0;0;0;0;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:34;A141;1;2;79;2;82;5;31;2;77;5;68;5;10;2;9;2;8;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:33;A141;1;5;71;4;37;5;37;2;62;6;78;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:32;A141;1;4;76;2;52;3;30;0;100;0;100;7;24;1;43;1;5;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:31;A141;1;4;69;2;73;4;48;0;100;5;82;3;9;3;41;4;17;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:30;A141;1;2;51;3;10;3;9;0;100;5;38;1;1;3;26;2;8;1;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:29;A141;1;4;55;4;8;4;10;2;67;4;59;5;8;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;14:28;A141;1;7;49;6;58;6;58;3;57;3;91;2;13;2;38;2;13;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:27;A141;1;8;50;4;55;3;56;0;100;8;70;2;5;2;44;3;10;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:26;A141;1;8;87;1;99;0;64;2;85;3;52;4;10;1;78;1;7;0;0;0;0;0;0;0;0;0;0;10;87;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;14:25;A141;1;0;100;2;94;4;90;4;48;2;83;2;5;2;50;3;12;0;0;0;0;0;0;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:24;A141;1;3;71;3;7;4;10;1;47;1;95;1;2;1;12;1;3;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;14:23;A141;1;6;71;5;11;5;14;0;100;1;96;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;14:22;A141;1;10;77;8;81;3;85;0;100;1;99;2;4;0;28;1;8;0;0;1;0;0;0;0;0;1;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:21;A141;1;9;65;6;58;4;60;6;71;1;91;2;3;2;45;3;16;0;0;0;0;0;0;0;0;0;0;10;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:20;A141;1;7;71;6;75;5;54;2;5;0;100;5;14;1;7;1;4;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:19;A141;1;5;72;4;81;2;78;2;65;2;98;4;11;3;13;3;13;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:18;A141;1;7;86;2;96;3;38;3;44;0;100;0;0;0;57;1;4;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:17;A141;1;6;73;4;80;4;51;1;86;1;99;2;5;2;70;4;17;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;14:16;A141;1;3;50;4;13;5;14;1;96;0;100;3;8;3;30;3;8;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;14:15;A141;1;7;74;6;55;6;17;2;71;0;100;1;5;1;9;0;2;0;0;1;0;0;0;0;0;0;0;7;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:14;A141;1;11;66;6;56;5;65;0;100;3;73;4;11;1;3;2;6;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
02.06.2024;14:13;A141;1;1;66;2;66;5;20;0;100;11;62;0;22;3;7;3;6;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:12;A141;1;4;44;4;38;5;38;1;99;15;84;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:11;A141;1;7;81;4;79;3;81;5;86;5;85;3;6;1;12;1;4;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.06.2024;14:10;A141;1;9;60;6;67;6;66;0;100;7;90;4;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:09;A141;1;4;70;2;69;1;67;0;100;15;67;5;15;3;19;3;12;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:08;A141;1;1;2;1;7;2;10;0;100;0;100;3;7;2;21;3;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:07;A141;1;7;57;4;63;4;34;0;100;2;95;4;18;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:06;A141;1;9;86;2;76;2;79;0;100;4;83;3;6;2;34;2;4;0;0;1;0;0;0;0;0;1;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:05;A141;1;8;49;10;29;9;39;0;100;1;83;3;10;2;9;3;14;1;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:04;A141;1;5;34;3;17;3;9;0;100;4;28;4;38;3;43;2;36;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:03;A141;1;3;48;2;52;3;22;0;100;7;67;4;32;2;20;2;14;0;0;0;0;0;0;0;0;5;1;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:02;A141;1;7;39;5;47;5;34;0;100;3;89;4;24;2;81;3;11;0;0;0;0;0;0;0;0;0;0;7;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:01;A141;1;6;11;2;91;3;94;0;100;5;29;3;11;4;8;5;11;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:00;A141;1;9;84;2;95;1;96;0;100;8;68;6;9;1;1;1;5;1;0;0;0;0;0;1;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:59;A141;1;3;38;5;29;4;33;1;92;14;41;4;10;3;10;4;7;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:58;A141;1;5;50;0;49;0;42;0;98;0;100;1;1;1;10;1;3;0;0;1;0;0;0;0;0;0;0;5;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;13:57;A141;1;6;74;3;58;3;54;0;100;15;36;0;0;2;15;2;7;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:56;A141;1;5;51;4;57;3;60;0;100;2;71;3;16;3;30;2;7;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:55;A141;1;2;43;2;44;3;25;0;100;6;96;2;6;1;3;2;5;1;0;0;0;0;0;1;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:54;A141;1;2;69;2;61;4;21;0;100;7;72;2;3;2;68;3;11;0;0;1;0;0;0;0;0;1;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:53;A141;1;8;60;2;71;1;71;0;100;5;89;1;3;3;27;2;11;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:52;A141;1;9;73;4;83;3;86;3;91;5;89;1;1;4;23;3;7;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
