Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
02.06.2024;19:15;A 95;1;2;8;2;3;2;3;0;0;0;0;1;0;4;5;0;12;1;21;0;0;1;1;0;0;1;4;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:14;A 95;1;1;13;2;2;2;3;3;19;3;10;3;4;6;6;1;7;1;23;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:13;A 95;1;2;21;2;2;2;3;2;29;3;22;3;4;4;4;2;5;0;9;1;6;0;0;0;0;2;23;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:12;A 95;1;1;4;1;1;1;1;0;75;1;68;1;1;11;14;1;0;3;18;0;0;4;4;0;0;3;38;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:11;A 95;1;1;2;1;1;1;1;4;35;6;24;6;9;6;7;0;15;1;9;0;0;2;2;0;0;1;23;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:10;A 95;1;2;64;4;30;4;8;2;23;2;5;2;4;1;1;2;34;1;3;1;4;1;1;0;0;4;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:09;A 95;1;1;3;1;1;1;1;2;74;4;23;4;8;11;16;0;0;3;7;0;0;3;2;0;0;1;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:08;A 95;1;3;6;3;3;3;4;4;58;4;7;4;6;4;4;1;0;1;5;1;1;2;2;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:07;A 95;1;5;14;5;5;4;5;3;5;5;3;2;2;5;6;1;5;1;4;1;7;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:06;A 95;1;0;0;0;0;0;0;2;14;4;4;4;7;5;7;2;55;0;0;1;59;0;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:05;A 95;1;1;4;1;1;1;1;0;0;0;0;0;0;3;3;1;0;1;5;0;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:04;A 95;1;3;12;3;4;4;5;4;18;5;6;4;9;2;1;0;0;1;47;0;0;4;14;0;0;1;6;2;2;4;4;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:03;A 95;1;2;25;2;3;2;3;3;41;7;20;8;15;4;4;1;1;2;7;1;2;3;2;0;0;1;49;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:02;A 95;1;3;38;4;6;3;6;2;50;2;3;2;2;2;2;1;15;1;3;0;0;1;1;0;0;1;20;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:01;A 95;1;1;4;1;1;2;1;2;4;2;2;2;2;4;3;1;17;1;5;1;4;1;1;0;0;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:00;A 95;1;2;4;2;1;2;2;7;18;7;7;7;9;3;4;1;0;2;42;0;0;3;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:59;A 95;1;2;9;2;2;2;2;1;4;1;1;1;1;3;2;0;0;0;24;0;0;2;0;0;0;1;5;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:58;A 95;1;2;4;2;1;2;3;6;66;11;39;10;46;2;2;0;0;2;49;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:57;A 95;1;2;9;3;3;2;3;7;42;13;23;12;30;5;7;0;0;0;0;0;0;0;0;0;0;1;35;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:56;A 95;1;2;40;3;25;2;8;0;74;1;20;1;5;6;6;2;3;1;10;0;0;1;2;0;0;0;100;2;61;1;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:55;A 95;1;1;4;1;1;1;2;1;18;2;5;2;6;4;4;0;0;3;5;0;0;3;2;0;0;3;11;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:54;A 95;1;0;0;0;0;0;0;1;63;6;49;1;55;6;6;0;0;0;2;0;0;2;0;0;0;2;40;3;5;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:53;A 95;1;1;6;1;1;1;1;2;46;3;37;5;31;6;6;3;4;3;17;1;1;5;8;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:52;A 95;1;2;4;2;2;2;3;4;15;3;2;4;5;4;5;2;23;1;5;1;5;1;1;0;0;1;3;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:51;A 95;1;1;4;1;1;1;1;5;71;7;31;6;14;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:50;A 95;1;1;2;2;1;0;0;2;16;4;8;5;7;5;5;1;0;0;0;0;0;0;0;0;0;0;23;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:49;A 95;1;3;28;2;3;3;5;3;8;3;3;3;3;7;8;2;2;2;17;1;3;2;4;0;0;4;34;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:48;A 95;1;1;2;1;1;0;0;5;13;7;7;7;11;7;8;2;1;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:47;A 95;1;2;8;3;3;3;6;2;49;3;43;2;2;4;5;0;0;2;7;0;0;2;1;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:46;A 95;1;2;29;2;2;2;2;5;53;7;38;8;19;4;5;0;0;2;41;0;0;3;2;0;0;1;34;1;1;2;1;2;3;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:45;A 95;1;4;47;5;5;5;7;3;5;3;2;3;4;6;7;0;0;2;14;0;0;2;2;0;0;3;12;3;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:44;A 95;1;1;40;3;6;2;3;1;3;1;1;1;1;2;2;3;25;1;3;3;11;2;2;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:43;A 95;1;1;1;1;2;2;3;3;36;6;13;7;15;4;4;0;0;1;6;0;0;2;2;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:42;A 95;1;2;4;2;1;1;1;1;12;2;5;2;2;5;6;2;2;2;33;1;2;4;3;0;0;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:41;A 95;1;1;2;1;1;1;1;3;78;5;61;5;11;2;1;1;56;0;0;1;5;0;0;0;0;1;8;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:40;A 95;1;3;10;3;3;3;4;3;17;3;7;3;5;7;8;1;60;1;6;1;7;2;1;1;3;3;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:39;A 95;1;4;39;3;5;3;5;1;11;2;4;2;4;7;9;0;10;1;2;0;0;1;0;0;0;2;17;3;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:38;A 95;1;1;2;2;1;1;1;1;17;1;0;1;1;5;6;2;29;1;2;1;4;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:37;A 95;1;1;3;1;1;1;1;3;65;3;4;3;4;4;4;1;0;3;15;0;0;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:36;A 95;1;2;4;2;2;2;2;0;0;0;0;0;0;7;8;0;0;2;4;0;0;3;2;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:35;A 95;1;1;31;1;3;1;2;2;6;2;2;2;2;4;5;2;1;2;66;1;2;2;2;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:34;A 95;1;2;60;2;49;2;3;1;50;3;40;2;3;8;7;1;1;2;8;1;2;3;2;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:33;A 95;1;3;14;4;5;4;7;4;52;5;9;6;9;4;3;1;24;3;9;1;4;3;3;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:32;A 95;1;3;9;3;3;4;5;4;24;6;9;2;12;0;0;1;42;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:31;A 95;1;1;4;1;1;1;1;4;53;6;40;7;12;2;2;0;0;2;8;1;1;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:30;A 95;1;4;14;5;5;5;9;3;35;4;9;4;9;6;6;1;4;3;9;0;0;3;3;0;0;2;24;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:29;A 95;1;3;10;3;8;2;3;2;42;3;8;3;4;8;8;0;0;2;26;1;3;6;7;0;0;0;32;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:28;A 95;1;2;25;4;16;4;7;4;20;4;5;4;8;6;7;1;1;2;8;1;2;4;2;0;0;3;42;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:27;A 95;1;2;55;3;10;4;8;2;5;2;3;2;3;7;6;2;44;2;49;1;48;3;9;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:26;A 95;1;0;0;0;0;0;0;2;3;2;1;2;2;2;2;2;0;0;14;0;0;0;1;1;40;2;6;2;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:25;A 95;1;3;31;3;4;2;3;3;30;5;17;5;8;3;3;2;25;1;0;2;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:24;A 95;1;1;3;1;1;2;2;7;45;8;33;8;14;5;5;3;64;0;0;2;35;0;0;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:23;A 95;1;0;0;0;0;0;0;1;42;2;33;1;1;4;3;1;0;0;0;1;1;1;0;0;0;1;5;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:22;A 95;1;2;9;3;3;3;5;4;33;4;5;4;5;8;8;0;0;0;0;0;0;0;0;1;0;1;19;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:21;A 95;1;2;9;2;2;3;5;4;11;4;4;3;4;6;8;0;34;1;4;0;0;1;1;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:20;A 95;1;3;6;3;3;3;4;1;2;1;1;2;3;6;6;1;23;0;0;1;4;2;1;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:19;A 95;1;1;2;1;1;1;1;4;12;5;5;4;7;6;7;3;5;1;2;1;2;2;1;1;1;2;25;2;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:18;A 95;1;0;0;0;0;0;0;1;1;1;1;1;1;7;9;0;0;0;0;0;0;1;0;0;0;1;3;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:17;A 95;1;8;24;7;8;7;10;3;8;3;3;3;4;3;2;1;1;0;0;1;2;1;0;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:16;A 95;1;1;3;1;1;1;1;3;9;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:15;A 95;1;0;0;0;0;0;0;2;8;2;3;2;3;8;8;0;0;2;42;0;0;3;3;0;0;2;58;5;9;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:14;A 95;1;2;28;2;3;2;3;4;31;4;5;4;6;2;2;1;0;3;5;0;0;2;1;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:13;A 95;1;1;5;1;1;1;1;2;6;2;2;2;2;3;3;1;0;0;0;1;1;2;1;0;0;2;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:12;A 95;1;0;0;0;0;1;0;4;20;3;10;3;5;4;4;1;0;1;5;0;0;1;1;0;0;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:11;A 95;1;1;4;1;1;1;1;2;41;4;17;4;6;8;9;2;39;1;2;2;35;1;1;1;0;1;9;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:10;A 95;1;0;0;0;0;0;0;2;4;2;2;2;3;3;3;1;1;2;5;1;2;2;1;0;0;3;22;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:09;A 95;1;2;4;2;2;2;3;3;6;3;2;3;4;8;11;2;1;1;29;0;0;3;6;0;0;1;30;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:08;A 95;1;1;12;1;1;2;3;2;14;1;9;2;3;4;4;1;0;1;5;0;0;2;1;0;0;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:07;A 95;1;3;31;5;8;3;4;2;40;3;20;5;4;6;7;1;31;2;14;1;4;3;4;0;0;2;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:06;A 95;1;1;4;1;1;1;1;2;34;4;20;4;7;8;8;2;26;1;4;1;28;2;2;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:05;A 95;1;0;0;0;0;0;0;1;21;1;0;1;0;4;3;1;14;1;46;1;21;3;5;0;0;4;48;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:04;A 95;1;2;3;2;1;2;2;3;60;3;4;3;4;3;3;1;10;0;0;1;3;0;0;0;0;2;12;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:03;A 95;1;1;4;1;1;1;1;1;2;1;1;1;1;4;3;2;4;1;4;2;4;1;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:02;A 95;1;1;4;1;1;1;1;2;53;3;6;3;5;6;7;1;30;2;9;1;3;3;3;0;0;2;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:01;A 95;1;1;2;1;1;1;1;6;28;6;8;6;9;8;9;2;42;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:00;A 95;1;2;43;2;3;2;2;1;22;3;7;3;5;7;8;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:59;A 95;1;3;45;7;18;6;25;1;2;1;1;1;1;3;3;0;27;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:58;A 95;1;3;6;3;3;1;1;2;57;6;24;7;15;3;2;1;17;2;24;1;2;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:57;A 95;1;0;0;0;0;1;2;2;11;2;3;2;3;9;10;1;54;1;1;1;16;1;0;0;0;3;21;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:56;A 95;1;1;13;2;4;2;3;2;48;3;7;3;4;6;6;3;9;5;17;2;11;6;7;0;0;1;17;1;1;5;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:55;A 95;1;0;2;0;0;0;0;4;36;5;6;5;8;5;7;2;27;0;0;3;28;0;0;0;0;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:54;A 95;1;2;17;2;4;2;3;2;22;4;11;4;6;2;1;1;24;1;4;1;2;1;0;0;0;3;41;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:53;A 95;1;0;0;0;0;0;0;3;41;4;7;3;4;8;9;1;21;1;3;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:52;A 95;1;0;23;2;15;1;4;1;59;4;20;3;8;5;5;3;25;0;1;1;11;1;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:51;A 95;1;1;79;4;60;6;13;2;70;3;64;4;8;5;4;1;2;2;7;0;0;2;3;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:50;A 95;1;2;26;2;2;2;4;2;5;2;2;1;2;8;8;2;4;1;6;2;7;2;2;0;0;1;38;2;2;2;1;3;5;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:49;A 95;1;2;20;2;2;2;2;5;11;5;4;5;6;2;2;4;3;0;0;1;3;2;1;1;4;1;6;1;1;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:48;A 95;1;2;42;2;3;2;3;2;53;3;46;3;5;4;4;1;1;3;7;1;1;3;2;0;0;0;0;0;0;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:47;A 95;1;1;3;1;1;1;1;5;11;5;5;5;7;2;3;3;2;2;9;1;1;3;3;0;0;3;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:46;A 95;1;3;7;3;3;3;4;5;16;6;6;6;8;5;5;0;0;1;1;0;0;1;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:45;A 95;1;2;62;3;41;2;2;2;47;2;3;3;4;2;2;2;38;1;6;0;43;1;1;0;0;1;5;1;1;1;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:44;A 95;1;3;57;3;4;3;4;5;19;6;9;5;8;7;7;2;49;3;12;3;24;4;4;0;0;2;24;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:43;A 95;1;3;51;5;11;4;8;2;7;2;3;2;4;3;3;1;10;0;0;0;2;0;0;0;0;2;32;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:42;A 95;1;2;4;2;2;2;2;3;12;3;3;5;7;6;7;1;1;1;5;1;5;1;1;0;0;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:41;A 95;1;1;19;2;8;1;1;2;31;3;24;2;5;4;6;1;2;1;4;1;3;2;2;0;0;5;24;5;7;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:40;A 95;1;4;22;3;5;4;7;2;75;7;49;7;14;3;3;0;0;2;70;0;0;4;9;1;3;2;51;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:39;A 95;1;1;41;4;31;3;12;4;9;4;3;5;7;2;2;1;0;2;8;0;0;2;1;0;0;1;52;5;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:38;A 95;1;4;30;4;18;5;9;5;16;7;7;6;9;7;7;1;28;1;4;1;4;2;1;0;0;2;61;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:37;A 95;1;0;0;0;0;0;0;3;40;6;18;6;12;8;7;1;30;1;5;1;3;2;1;0;0;1;4;1;1;1;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:36;A 95;1;3;7;3;3;3;3;1;0;1;0;0;0;9;20;0;0;1;3;0;0;1;1;0;0;1;18;1;1;1;0;0;0;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:35;A 95;1;3;7;3;3;3;5;3;4;3;2;3;3;3;3;2;64;1;2;2;6;1;0;0;0;2;16;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:34;A 95;1;0;0;0;0;0;0;4;50;7;37;5;26;7;9;2;1;1;2;1;1;1;0;1;0;4;67;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
