Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
02.06.2024;18:51;A 13;1;0;100;0;100;0;0;4;72;1;2;1;84;0;0;0;0;1;81;1;1;4;81;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:50;A 13;1;0;100;0;100;3;28;4;54;2;2;1;49;0;0;3;38;1;41;1;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:49;A 13;1;0;100;0;100;0;100;1;2;1;2;1;78;0;0;6;16;1;53;2;1;5;65;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:48;A 13;1;0;100;0;100;1;9;2;54;2;1;2;24;1;2;3;26;1;28;3;1;4;48;1;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:47;A 13;1;0;100;0;100;2;25;4;56;2;15;0;0;0;8;5;15;0;0;0;0;13;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:46;A 13;1;0;100;0;100;3;75;5;48;3;6;0;0;4;21;4;14;0;0;0;0;1;25;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:45;A 13;1;0;100;0;100;1;65;3;8;0;0;0;9;1;1;4;38;2;90;4;1;11;59;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:44;A 13;1;0;100;0;100;1;39;3;7;4;8;1;81;1;2;5;65;2;76;1;1;4;38;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:43;A 13;1;0;100;0;100;2;65;4;10;3;15;2;93;2;3;8;65;2;63;0;0;5;6;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:42;A 13;1;0;100;0;100;1;91;4;7;2;3;9;40;2;4;7;43;1;44;2;1;6;13;1;98;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:41;A 13;1;0;100;0;100;1;86;5;61;1;0;2;73;0;0;4;8;0;27;5;2;5;3;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:40;A 13;1;0;100;0;100;0;0;5;10;3;39;0;0;3;9;5;29;2;43;3;1;3;44;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:39;A 13;1;0;100;0;100;0;71;5;14;3;3;3;26;0;0;2;4;1;83;5;6;4;12;2;76;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:38;A 13;1;0;100;0;100;3;68;4;16;5;20;3;26;2;3;5;45;1;0;1;1;7;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:37;A 13;1;0;100;0;100;1;66;4;6;4;14;1;76;1;1;4;9;1;28;0;0;3;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:36;A 13;1;0;100;0;100;0;31;2;3;0;0;1;94;0;0;1;1;0;70;1;0;7;55;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:35;A 13;1;0;100;0;100;1;36;2;2;1;1;4;89;1;1;2;2;1;49;0;0;10;21;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:34;A 13;1;0;100;0;100;0;0;2;5;3;5;1;95;1;1;3;9;0;0;0;0;0;99;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:33;A 13;1;0;100;0;100;1;92;4;5;3;13;4;43;1;1;3;6;0;0;1;1;8;25;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:32;A 13;1;0;100;0;100;2;62;4;11;5;6;0;22;3;6;1;1;4;1;0;0;1;33;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:31;A 13;1;0;100;0;100;0;0;3;13;2;15;2;30;3;6;3;4;0;0;2;1;11;72;2;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:30;A 13;1;0;100;0;100;1;29;4;73;5;25;1;29;0;0;3;69;0;0;0;0;4;49;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:29;A 13;1;0;100;0;100;1;1;3;5;1;2;1;82;1;1;8;49;1;18;1;1;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:28;A 13;1;0;100;0;100;1;7;4;60;1;1;11;28;1;1;4;7;0;45;1;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:27;A 13;1;0;100;0;100;1;81;3;5;2;2;7;66;0;0;5;5;2;34;1;2;11;73;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:26;A 13;1;0;100;0;100;1;33;5;40;3;4;4;52;0;0;7;14;2;91;3;3;9;73;1;30;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:25;A 13;1;0;100;0;100;1;64;3;6;3;4;2;38;2;4;3;10;1;13;1;0;5;79;4;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:24;A 13;1;0;100;0;100;0;0;1;1;6;9;4;20;0;0;2;1;1;79;0;0;8;21;1;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:23;A 13;1;0;100;0;100;0;0;2;3;2;3;1;44;4;40;3;2;1;80;2;3;5;33;1;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:22;A 13;1;0;100;0;100;3;28;3;10;3;66;1;96;3;30;5;10;1;43;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:21;A 13;1;0;100;0;100;1;85;4;5;4;5;3;88;2;5;4;13;1;39;2;3;7;59;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:20;A 13;1;0;100;0;100;0;0;2;3;3;4;3;94;2;5;4;6;2;28;1;1;8;24;3;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:19;A 13;1;0;100;0;100;0;0;1;1;2;2;1;58;0;0;1;2;3;74;1;0;3;3;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:18;A 13;1;0;100;0;100;1;51;5;11;4;5;3;74;1;1;2;2;0;100;1;0;3;23;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:17;A 13;1;0;100;0;100;0;0;1;1;2;2;3;91;0;0;4;7;1;9;1;12;3;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:16;A 13;1;0;100;0;100;0;0;3;5;1;2;1;99;3;4;4;3;0;0;3;40;8;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:15;A 13;1;0;100;0;100;0;0;4;8;5;33;3;41;2;2;1;3;0;0;3;3;5;12;3;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:14;A 13;1;0;100;0;100;2;4;2;3;2;3;1;56;2;10;4;11;0;44;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:13;A 13;1;0;100;0;100;1;67;4;71;5;51;2;66;5;11;7;7;3;38;0;0;4;70;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:12;A 13;1;0;100;0;100;1;73;6;80;3;7;1;39;2;3;1;2;1;71;2;1;4;18;1;55;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:11;A 13;1;0;100;0;100;0;0;5;38;1;1;2;60;3;15;3;5;0;0;0;0;3;13;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:10;A 13;1;0;100;0;100;1;57;0;0;0;0;1;41;0;0;1;2;1;0;0;0;3;4;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:09;A 13;1;0;100;0;100;1;53;6;9;4;8;1;32;0;0;5;63;1;67;0;0;2;4;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:08;A 13;1;0;100;0;100;2;45;2;97;8;84;3;90;1;2;1;56;4;68;1;1;6;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:07;A 13;1;0;100;0;100;1;82;4;87;5;57;3;12;4;5;6;20;2;35;1;2;3;5;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:06;A 13;1;0;100;0;100;0;0;7;78;3;7;1;9;1;1;6;11;0;28;0;0;0;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:05;A 13;1;0;100;0;100;0;0;5;69;3;5;1;42;3;7;5;62;1;34;1;2;13;62;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:04;A 13;1;0;100;0;100;0;0;8;24;7;10;3;58;1;1;4;41;1;51;2;3;5;30;3;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:03;A 13;1;0;100;0;100;0;0;5;12;4;6;5;18;0;0;0;0;2;95;2;1;4;52;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:02;A 13;1;0;100;0;100;1;39;3;5;4;10;1;97;2;2;0;0;2;20;1;1;4;7;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:01;A 13;1;0;100;0;100;1;28;3;35;7;31;1;4;2;3;5;14;3;61;0;0;5;34;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;18:00;A 13;1;0;100;0;100;1;26;1;3;6;12;3;84;0;0;2;2;0;0;0;0;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:59;A 13;1;0;100;0;100;1;85;7;23;4;5;3;28;3;3;2;2;1;32;1;0;5;22;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:58;A 13;1;0;100;0;100;0;89;2;53;2;2;1;1;0;1;2;4;1;47;3;2;10;61;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:57;A 13;1;0;100;0;100;3;79;5;71;1;1;2;30;2;3;3;4;0;0;0;0;5;41;1;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:56;A 13;1;0;100;0;100;4;87;5;35;2;2;3;92;1;1;5;32;1;97;1;1;12;68;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:55;A 13;1;0;100;0;100;1;38;4;39;2;3;1;47;1;1;9;14;1;3;0;0;3;88;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:54;A 13;1;0;100;0;100;3;59;3;10;0;0;0;0;0;0;1;1;0;64;2;1;6;84;1;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:53;A 13;1;0;100;0;100;1;74;3;45;6;19;3;31;3;5;3;6;2;61;0;0;4;27;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:52;A 13;1;0;100;0;100;1;61;5;66;2;13;2;64;1;2;1;1;1;66;1;2;5;36;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:51;A 13;1;0;100;0;100;1;86;3;48;2;53;1;52;0;0;5;9;0;14;2;1;4;6;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:50;A 13;1;0;100;0;100;2;30;4;84;15;29;2;47;0;0;3;9;0;100;0;0;3;9;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:49;A 13;1;0;100;0;100;0;55;4;91;6;6;0;0;4;9;4;34;1;8;1;1;5;11;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:48;A 13;1;0;100;0;100;2;61;4;81;2;2;0;0;1;1;5;7;0;0;3;2;5;23;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:47;A 13;1;0;100;0;100;1;32;5;50;4;85;1;65;1;1;4;6;1;11;1;1;7;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:46;A 13;1;0;100;0;100;0;0;0;76;3;53;2;55;3;3;8;7;0;44;0;0;4;46;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:45;A 13;1;0;100;0;100;0;0;7;76;6;8;2;7;1;1;2;5;2;66;0;0;7;64;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:44;A 13;1;0;100;0;100;1;91;3;4;1;2;1;41;0;0;7;16;3;69;1;0;9;23;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:43;A 13;1;0;100;0;100;2;78;2;32;0;30;3;43;2;4;4;7;1;50;1;2;7;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:42;A 13;1;0;100;0;100;1;37;5;54;7;33;1;64;1;1;4;6;0;0;3;2;13;55;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:41;A 13;1;0;100;0;100;0;37;3;92;3;57;0;0;1;1;0;0;0;82;1;1;3;87;3;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:40;A 13;1;0;100;0;100;2;66;1;94;2;93;3;79;0;0;2;6;2;26;0;0;7;69;4;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:39;A 13;1;0;100;0;100;0;0;4;63;5;50;2;13;1;1;4;5;0;0;2;2;7;52;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:38;A 13;1;0;100;0;100;1;2;5;42;4;40;1;62;2;9;3;6;0;0;1;1;3;29;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:37;A 13;1;0;100;0;100;3;92;3;4;4;21;3;88;3;7;6;18;1;16;1;1;8;50;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:36;A 13;1;0;100;0;100;1;75;3;31;3;35;2;68;1;2;4;59;1;19;1;2;6;75;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:35;A 13;1;0;100;0;100;1;70;4;31;7;24;2;41;0;0;3;4;2;88;2;1;8;81;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:34;A 13;1;0;100;0;100;0;38;4;18;2;2;3;89;0;0;12;27;0;0;2;2;4;69;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:33;A 13;1;0;100;0;100;1;62;0;0;3;8;2;93;1;2;4;6;2;70;2;2;4;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:32;A 13;1;0;100;0;100;0;0;4;62;1;1;3;93;2;2;6;4;2;25;1;1;4;8;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:31;A 13;1;0;100;0;100;0;0;8;63;5;19;3;68;0;0;2;8;0;0;1;0;7;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:30;A 13;1;0;100;0;100;2;86;3;7;3;7;3;58;2;3;3;8;1;12;1;2;4;46;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:29;A 13;1;0;100;0;100;0;0;5;33;6;15;2;51;4;9;7;17;1;7;1;1;5;30;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:28;A 13;1;0;100;0;100;0;0;5;82;1;2;2;76;0;0;1;1;1;88;0;0;7;26;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:27;A 13;1;0;100;0;100;2;41;4;46;0;0;1;29;3;5;1;1;0;0;2;3;7;37;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:26;A 13;1;0;100;0;100;3;85;2;12;0;0;0;96;1;1;4;11;0;0;1;1;3;94;3;94;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:25;A 13;1;0;100;0;100;2;94;5;15;5;7;2;13;2;33;3;6;0;0;2;3;5;78;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:24;A 13;1;0;100;0;100;1;64;1;4;3;5;0;59;2;2;2;3;0;0;2;1;9;76;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:23;A 13;1;0;100;0;100;0;0;5;49;3;5;1;37;3;6;5;10;1;12;2;1;10;22;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:22;A 13;1;0;100;0;100;2;77;3;6;2;2;1;57;0;0;2;2;1;85;1;0;9;19;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:21;A 13;1;0;100;0;100;1;77;5;9;1;2;4;31;0;0;2;3;0;0;2;2;4;21;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:20;A 13;1;0;100;0;100;1;25;4;7;1;0;3;58;2;3;7;17;0;0;1;1;4;49;3;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:19;A 13;1;0;100;0;100;2;25;3;5;1;1;1;97;0;0;1;2;0;0;0;0;1;2;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:18;A 13;1;0;100;0;100;3;40;5;52;6;8;4;57;0;0;1;2;1;34;0;0;6;32;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:17;A 13;1;0;100;0;100;1;72;5;38;3;7;3;63;0;0;7;12;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:16;A 13;1;0;100;0;100;0;0;3;32;0;0;24;78;3;3;5;24;2;20;2;3;9;56;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:15;A 13;1;0;100;0;100;0;0;4;39;3;4;6;14;1;1;4;6;1;76;5;2;7;48;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:14;A 13;1;0;100;0;100;0;48;5;9;3;8;1;10;2;4;3;6;1;24;1;1;8;25;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:13;A 13;1;0;100;0;100;2;45;2;3;3;7;3;68;0;1;4;44;3;55;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:12;A 13;1;0;100;0;100;1;51;3;25;3;10;2;90;3;6;4;3;2;50;2;5;5;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:11;A 13;1;0;100;0;100;0;5;5;8;5;14;2;78;3;6;3;6;0;50;0;0;1;3;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:10;A 13;1;0;100;0;100;1;27;2;4;2;3;3;75;1;1;3;2;4;70;0;0;5;9;3;56;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:09;A 13;1;0;100;0;100;0;0;2;2;2;3;2;95;2;2;0;0;1;73;2;1;4;35;2;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:08;A 13;1;0;100;0;100;2;74;0;0;1;1;1;31;0;0;2;3;0;0;1;1;12;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:07;A 13;1;0;100;0;100;3;92;3;4;2;3;1;3;0;0;1;1;1;90;3;1;6;28;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:06;A 13;1;0;100;0;100;1;81;1;2;1;1;0;3;1;1;6;7;0;0;5;4;4;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:05;A 13;1;0;100;0;100;0;0;2;5;3;5;3;22;2;2;6;16;0;65;0;0;4;7;4;17;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.06.2024;17:04;A 13;1;0;100;0;100;0;0;6;27;3;4;1;74;3;3;2;2;1;56;2;2;5;82;1;65;1;62;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
