Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.06.2024;14:53;A 69;1;2;76;1;5;12;41;12;13;0;0;1;25;1;35;0;0;2;10;2;3;5;35;2;11;3;39;3;21;4;24;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:52;A 69;1;3;83;6;10;10;47;14;17;0;0;1;1;4;54;1;4;1;15;4;5;2;5;8;44;2;2;18;53;1;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:51;A 69;1;1;82;0;0;6;68;7;8;0;0;0;0;4;90;0;0;1;95;4;12;1;2;2;6;1;1;3;42;1;3;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:50;A 69;1;3;48;2;5;3;27;7;8;0;0;3;2;2;65;1;3;1;69;2;7;2;7;3;17;2;3;7;37;2;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:49;A 69;1;1;99;2;5;9;67;11;13;0;0;0;0;6;44;0;0;3;46;5;7;2;5;1;18;2;3;5;67;2;9;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:48;A 69;1;3;78;3;7;7;52;13;14;0;0;2;0;1;59;1;7;2;56;2;5;4;12;5;12;3;21;7;16;2;24;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:47;A 69;1;3;70;1;4;6;53;5;5;0;0;3;48;4;94;1;4;1;56;5;41;3;4;7;14;2;36;4;3;3;34;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:46;A 69;1;1;85;0;0;4;70;4;4;0;0;1;1;4;82;2;7;2;34;4;22;2;9;3;20;1;74;8;76;1;68;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:45;A 69;1;0;81;1;1;9;54;14;17;0;0;2;3;4;47;2;4;2;18;4;6;1;14;6;42;4;39;14;51;1;46;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:44;A 69;1;1;13;0;0;1;5;1;1;0;0;2;66;3;64;1;7;3;63;3;49;0;0;1;6;1;18;4;53;1;26;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:43;A 69;1;1;39;2;7;7;14;9;11;0;0;0;0;1;7;0;0;2;7;1;2;4;10;7;25;3;3;41;29;2;4;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:42;A 69;1;2;31;1;2;2;17;6;7;0;0;1;1;6;63;0;0;0;74;5;63;1;0;3;7;0;0;4;85;0;0;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:41;A 69;1;3;24;4;9;5;8;7;8;0;0;1;2;2;75;1;4;2;75;2;54;0;0;6;31;0;0;11;41;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:40;A 69;1;3;34;2;6;7;8;10;11;0;0;0;0;5;52;0;0;4;68;5;49;3;11;4;27;3;53;9;59;2;57;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:39;A 69;1;2;55;2;4;7;32;9;9;0;0;0;0;1;26;0;0;2;23;2;15;3;12;4;9;3;49;2;56;4;52;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:38;A 69;1;2;61;2;8;3;49;8;8;0;0;3;45;6;50;1;5;5;28;6;10;1;5;2;10;3;35;3;25;1;42;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:37;A 69;1;1;56;0;0;3;46;4;4;0;0;1;2;3;93;0;0;1;98;2;10;4;9;9;19;2;2;8;24;3;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:36;A 69;1;2;80;6;57;10;47;11;11;0;0;0;0;1;0;0;0;1;8;2;3;3;5;6;15;1;15;7;52;1;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:35;A 69;1;0;100;1;8;5;89;6;9;0;0;1;2;3;59;1;10;0;65;2;56;2;4;5;11;1;39;6;47;1;5;1;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:34;A 69;1;1;65;4;15;11;32;9;11;0;0;0;0;1;66;0;0;2;52;2;44;2;3;6;15;2;1;7;7;2;3;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:33;A 69;1;0;44;0;0;3;36;5;5;0;0;0;6;1;41;0;0;1;6;1;1;4;12;7;35;4;26;12;39;4;15;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:32;A 69;1;1;95;4;17;11;62;10;11;0;0;1;12;1;56;0;0;2;11;2;3;2;4;7;15;3;27;7;23;3;13;5;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:31;A 69;1;1;68;5;12;6;48;12;12;0;0;2;0;3;79;1;5;1;57;3;47;0;1;0;0;0;0;2;56;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:30;A 69;1;0;100;0;1;4;85;6;7;0;0;2;5;7;46;0;0;1;60;6;40;3;14;3;20;4;77;4;81;3;20;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:29;A 69;1;4;19;3;8;6;4;6;7;0;0;0;0;2;28;1;0;1;34;2;27;4;17;5;15;5;26;6;30;5;27;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:28;A 69;1;0;53;0;0;2;7;11;15;0;0;0;0;6;40;0;0;3;39;7;15;2;5;3;18;2;37;6;63;2;24;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:27;A 69;1;3;49;3;25;5;24;3;3;0;0;0;0;3;38;0;0;2;46;3;19;0;0;2;6;1;4;4;30;1;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:26;A 69;1;2;15;1;3;2;1;6;6;0;0;2;2;2;41;0;4;2;22;3;11;0;0;3;13;0;0;4;9;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:25;A 69;1;5;81;4;14;10;50;11;11;0;0;2;0;4;20;1;1;3;19;4;5;3;7;7;16;2;32;6;36;2;6;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:24;A 69;1;1;73;0;0;6;49;8;10;0;0;0;0;1;75;2;5;2;12;1;3;1;25;4;25;4;39;7;53;1;34;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:23;A 69;1;1;55;1;26;5;36;6;6;0;0;1;2;1;38;1;5;2;7;1;2;2;16;4;15;5;63;6;39;2;72;4;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:22;A 69;1;1;14;1;2;1;9;3;5;0;0;3;5;2;87;1;4;1;72;3;62;2;4;3;7;3;41;4;53;4;22;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:21;A 69;1;1;86;1;77;3;75;5;4;0;0;0;0;4;69;0;0;3;51;5;31;3;7;7;18;2;61;7;38;3;9;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:20;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;2;30;1;0;2;33;2;21;2;9;2;18;4;55;7;69;3;68;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:19;A 69;1;1;74;5;14;8;51;14;19;0;0;0;0;4;6;0;0;0;14;3;6;5;16;4;21;5;40;6;39;3;49;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:18;A 69;1;3;66;1;2;8;37;8;9;0;0;0;0;1;72;0;0;3;70;2;4;3;6;10;25;4;27;11;49;4;23;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:17;A 69;1;1;54;0;0;2;40;4;4;0;0;2;3;5;57;0;0;1;66;4;6;1;0;3;7;0;0;4;84;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:16;A 69;1;4;38;0;0;8;7;14;16;0;0;0;0;3;50;0;0;3;56;3;10;2;6;7;37;1;27;12;43;1;5;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:15;A 69;1;3;27;1;5;5;6;2;5;0;0;0;0;2;96;0;0;0;100;3;95;0;0;9;18;1;0;9;30;1;5;4;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:14;A 69;1;3;45;3;1;5;24;6;5;0;0;1;2;3;53;0;0;1;59;1;51;4;11;4;17;4;14;7;60;4;19;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:13;A 69;1;2;19;0;0;3;6;3;3;0;0;0;0;1;41;0;0;2;30;3;15;5;12;10;24;2;2;8;52;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:12;A 69;1;6;30;1;4;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;5;13;9;34;5;35;10;39;5;18;4;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:11;A 69;1;2;13;1;3;2;2;6;6;0;0;1;1;0;0;1;7;0;0;0;0;1;1;4;10;2;13;6;10;2;6;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:10;A 69;1;1;83;3;5;6;61;7;8;0;0;1;2;1;33;0;0;2;11;3;1;2;10;2;20;3;34;7;48;1;42;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:09;A 69;1;3;93;2;53;11;57;11;11;0;0;2;3;1;40;2;6;2;22;2;13;2;7;2;24;2;2;7;24;1;5;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:08;A 69;1;4;18;0;0;4;3;5;5;0;0;0;0;3;64;0;0;4;17;4;5;1;23;8;35;2;28;14;62;2;9;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:07;A 69;1;0;49;0;41;2;43;7;9;0;0;3;6;4;44;0;6;1;17;3;9;1;2;4;23;1;3;9;62;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:06;A 69;1;1;80;3;48;8;61;9;10;0;0;0;0;1;87;1;18;3;41;3;25;0;0;4;19;0;0;9;52;1;8;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:05;A 69;1;5;87;4;8;5;63;7;8;0;0;0;0;1;39;0;0;1;5;1;1;2;4;5;9;2;1;7;47;2;6;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:04;A 69;1;1;74;2;3;4;57;6;6;0;0;2;2;5;39;1;4;5;20;5;6;2;13;2;17;4;44;6;38;2;37;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:03;A 69;1;1;57;0;0;3;44;4;4;0;0;0;0;2;60;0;0;1;50;1;42;1;4;4;25;1;1;10;68;1;3;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:02;A 69;1;2;77;1;53;10;57;12;14;0;0;1;1;3;52;0;0;4;19;4;5;2;3;7;24;1;0;9;49;1;0;4;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:01;A 69;1;2;27;4;33;5;32;6;6;0;0;0;0;1;12;1;5;1;7;1;2;5;11;7;10;3;3;6;26;3;8;5;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;14:00;A 69;1;2;51;3;12;7;25;9;10;0;0;2;4;3;47;0;0;4;20;4;6;2;4;3;17;1;20;5;11;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:59;A 69;1;2;49;0;0;5;27;4;4;0;0;1;2;1;16;0;0;1;4;1;1;1;16;2;5;5;46;2;34;1;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:58;A 69;1;2;48;1;3;4;31;11;14;0;0;0;0;4;75;1;2;1;77;4;59;2;4;6;20;3;38;8;11;4;44;7;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:57;A 69;1;1;59;1;50;2;46;4;4;0;0;3;5;6;72;0;0;2;72;5;59;1;3;5;12;1;46;5;83;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:56;A 69;1;1;77;2;5;7;61;8;8;0;0;2;0;1;60;0;0;2;59;3;46;1;2;6;13;1;0;6;37;1;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:55;A 69;1;2;97;6;40;12;59;16;19;0;0;0;0;0;0;1;12;0;0;0;0;2;4;7;17;2;2;9;8;2;6;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:54;A 69;1;1;32;4;13;4;17;4;4;0;0;0;0;4;35;0;0;2;42;3;13;2;12;4;13;4;8;6;5;1;16;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:53;A 69;1;0;38;0;0;2;31;4;3;0;0;1;0;1;60;0;0;2;62;2;6;2;35;5;15;2;26;7;10;2;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:52;A 69;1;1;45;0;0;3;31;5;8;0;0;0;0;1;42;1;6;1;6;1;2;2;23;7;23;2;14;8;15;2;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:51;A 69;1;1;61;1;7;5;42;10;14;0;0;1;2;3;52;0;0;3;41;4;22;1;0;1;1;0;0;6;54;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;13:50;A 69;1;1;94;0;0;7;52;3;2;0;0;2;4;1;52;0;0;0;52;0;51;0;0;3;20;0;0;7;53;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
