Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
02.06.2024;21:05;A162;1;6;55;4;64;0;0;0;0;2;43;2;4;1;51;1;19;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0
02.06.2024;21:04;A162;1;3;49;2;51;0;0;0;0;0;0;0;0;0;0;1;35;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;5
02.06.2024;21:03;A162;1;2;1;1;15;1;1;2;5;0;0;0;0;0;0;2;54;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;1
02.06.2024;21:02;A162;1;1;21;0;9;2;1;2;9;1;10;1;1;1;4;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
02.06.2024;21:01;A162;1;2;42;2;58;1;1;1;5;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
02.06.2024;21:00;A162;1;3;14;2;36;3;3;4;20;1;39;1;1;1;7;1;57;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
02.06.2024;20:59;A162;1;3;1;1;1;5;2;5;16;0;81;0;0;0;0;0;0;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
02.06.2024;20:58;A162;1;1;1;1;4;1;0;2;5;1;71;2;2;1;7;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
02.06.2024;20:57;A162;1;2;2;1;8;1;1;1;2;3;75;3;9;3;35;0;0;0;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:56;A162;1;3;2;3;19;1;0;3;8;1;8;1;2;1;7;0;0;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
02.06.2024;20:55;A162;1;3;2;4;20;0;0;0;0;2;20;1;1;0;25;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.06.2024;20:54;A162;1;2;1;2;11;3;1;3;9;1;57;2;13;1;63;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
02.06.2024;20:53;A162;1;3;8;2;17;2;1;1;11;0;0;0;0;0;0;2;84;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0
02.06.2024;20:52;A162;1;3;49;5;35;0;0;1;6;1;2;1;2;1;5;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
02.06.2024;20:51;A162;1;2;36;2;41;0;0;2;7;2;35;2;5;1;39;0;0;0;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:50;A162;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
02.06.2024;20:49;A162;1;3;30;2;40;3;17;1;5;3;42;3;5;3;16;0;15;3;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29
02.06.2024;20:48;A162;1;2;37;3;16;2;19;2;5;0;0;0;0;0;0;2;52;2;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;5;72
02.06.2024;20:47;A162;1;4;56;2;59;7;27;3;37;0;0;0;0;0;0;1;50;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;5
02.06.2024;20:46;A162;1;6;40;4;49;4;20;4;29;0;0;0;0;0;0;1;93;1;15;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;6
02.06.2024;20:45;A162;1;1;40;2;45;4;31;3;12;1;75;1;2;1;8;3;56;4;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;4;44
02.06.2024;20:44;A162;1;3;2;2;12;4;4;3;13;2;83;3;5;3;14;3;74;3;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;80
02.06.2024;20:43;A162;1;2;8;1;8;1;0;2;7;1;1;1;1;1;3;3;38;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;3;65
02.06.2024;20:42;A162;1;3;13;2;21;2;1;2;5;0;0;0;0;0;0;0;0;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;54
02.06.2024;20:41;A162;1;3;17;2;34;3;2;4;6;0;34;0;0;0;0;0;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;20
02.06.2024;20:40;A162;1;3;7;2;32;2;1;2;6;2;32;1;2;1;9;1;66;2;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;4;0;0;1;1;0;0;1;75;1;71
02.06.2024;20:39;A162;1;2;14;3;14;0;0;0;0;2;44;3;8;2;51;0;0;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8
02.06.2024;20:38;A162;1;4;61;1;55;3;24;3;10;1;5;1;2;0;9;2;75;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0
02.06.2024;20:37;A162;1;2;1;1;15;1;4;1;6;1;78;1;7;1;84;1;4;4;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;91
02.06.2024;20:36;A162;1;1;0;1;2;1;1;1;3;0;0;0;0;0;0;0;33;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;30;4;69
02.06.2024;20:35;A162;1;4;34;4;44;1;1;0;0;0;0;0;0;0;0;2;43;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;15
02.06.2024;20:34;A162;1;2;2;2;17;2;1;2;7;0;0;0;0;0;0;2;42;5;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;26
02.06.2024;20:33;A162;1;1;30;1;4;1;1;2;5;3;6;2;6;1;16;2;82;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;60
02.06.2024;20:32;A162;1;4;9;4;20;1;1;1;2;1;72;2;4;2;43;3;76;1;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;6
02.06.2024;20:31;A162;1;5;14;1;43;3;2;3;6;3;42;4;9;2;49;0;0;2;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
02.06.2024;20:30;A162;1;2;42;1;52;4;52;1;65;2;89;1;8;0;92;1;4;4;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;22
02.06.2024;20:29;A162;1;0;0;0;0;2;1;3;7;4;56;5;13;4;59;1;33;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;41;2;23
02.06.2024;20:28;A162;1;3;5;1;66;3;4;3;13;2;33;2;4;2;11;1;28;3;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;34
02.06.2024;20:27;A162;1;2;1;4;15;2;1;2;7;2;23;0;21;0;25;1;2;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8
02.06.2024;20:26;A162;1;6;41;3;63;5;3;5;13;2;69;3;38;1;58;1;71;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;4
02.06.2024;20:25;A162;1;3;34;5;45;1;0;1;3;1;99;1;2;1;7;1;22;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;18
02.06.2024;20:24;A162;1;3;2;3;11;3;3;2;27;1;81;2;5;2;14;0;0;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
02.06.2024;20:23;A162;1;2;44;2;10;1;7;3;15;1;72;1;2;1;78;1;21;0;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0
02.06.2024;20:22;A162;1;2;1;1;7;1;1;3;8;1;14;1;7;1;21;1;24;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;12
02.06.2024;20:21;A162;1;2;1;2;9;1;1;2;3;0;29;0;0;0;0;0;0;0;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:20;A162;1;3;41;2;9;0;0;1;2;2;66;1;1;1;32;1;12;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;14
02.06.2024;20:19;A162;1;5;3;3;16;3;1;2;6;1;63;2;4;2;12;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0
02.06.2024;20:18;A162;1;3;6;4;29;2;1;2;4;1;48;1;1;1;5;0;0;2;90;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92
02.06.2024;20:17;A162;1;4;11;2;23;0;0;1;3;2;81;4;6;3;29;0;0;2;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;11
02.06.2024;20:16;A162;1;6;6;2;27;3;2;4;11;3;44;4;12;4;38;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;20:15;A162;1;2;2;2;12;3;3;4;12;1;2;1;2;1;5;0;0;3;35;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
02.06.2024;20:14;A162;1;2;1;4;15;2;1;2;5;0;32;0;0;0;0;1;19;0;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;1
02.06.2024;20:13;A162;1;2;63;2;57;2;44;1;9;1;58;1;2;1;4;2;70;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;41
02.06.2024;20:12;A162;1;5;27;3;44;2;7;0;9;2;73;1;1;1;11;1;21;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;36;1;79
02.06.2024;20:11;A162;1;7;15;6;48;2;12;2;23;1;9;2;4;1;14;3;42;1;72;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;11
02.06.2024;20:10;A162;1;0;0;0;0;0;0;0;0;0;94;0;0;0;0;0;0;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.06.2024;20:09;A162;1;3;32;2;47;1;1;1;3;2;81;1;66;1;79;1;7;0;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0
02.06.2024;20:08;A162;1;3;56;1;65;5;4;2;30;2;23;3;4;3;11;0;0;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
02.06.2024;20:07;A162;1;2;6;2;43;3;2;3;7;1;5;1;1;0;0;0;19;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;54
02.06.2024;20:06;A162;1;2;58;3;24;1;21;1;4;0;0;0;0;0;0;4;60;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;37
02.06.2024;20:05;A162;1;4;9;2;14;1;0;1;3;0;7;0;0;0;0;1;88;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;89;1;12
02.06.2024;20:04;A162;1;1;22;1;31;2;1;2;5;1;56;1;2;1;6;1;48;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;81
02.06.2024;20:03;A162;1;2;31;3;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;6
02.06.2024;20:02;A162;1;2;9;3;18;1;17;1;9;0;0;0;0;0;0;1;1;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;52
02.06.2024;20:01;A162;1;3;25;2;25;5;17;7;28;2;63;1;4;0;69;2;30;3;85;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;51
02.06.2024;20:00;A162;1;3;11;3;64;2;2;3;9;1;51;2;4;2;56;0;0;2;83;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;66
02.06.2024;19:59;A162;1;2;41;2;28;1;17;0;0;0;46;1;2;1;12;1;4;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;5;2;59
02.06.2024;19:58;A162;1;4;3;4;24;3;4;1;7;1;43;1;2;1;7;0;0;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
02.06.2024;19:57;A162;1;3;4;2;15;1;16;1;26;1;2;1;2;1;6;1;54;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
02.06.2024;19:56;A162;1;7;5;5;25;1;1;1;3;0;0;0;0;0;0;0;0;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
02.06.2024;19:55;A162;1;1;6;2;10;2;35;3;14;2;66;1;3;0;68;0;0;0;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:54;A162;1;0;0;0;0;5;3;5;13;2;32;3;7;2;39;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
02.06.2024;19:53;A162;1;3;68;1;77;1;1;1;7;2;34;2;30;1;40;1;3;0;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
02.06.2024;19:52;A162;1;5;47;5;73;0;0;0;0;0;0;0;0;0;0;0;0;2;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
02.06.2024;19:51;A162;1;3;11;2;25;0;0;1;4;0;0;0;0;0;0;0;0;1;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
02.06.2024;19:50;A162;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;83;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0
02.06.2024;19:49;A162;1;4;23;2;21;4;1;1;2;1;75;0;0;0;5;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;1;6;0;0
02.06.2024;19:48;A162;1;3;4;3;16;2;1;2;5;1;75;1;2;1;7;1;49;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;57
02.06.2024;19:47;A162;1;3;29;2;37;5;2;5;12;1;6;2;5;1;13;2;40;2;68;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;54
02.06.2024;19:46;A162;1;3;31;3;26;2;2;1;2;0;29;0;0;0;4;0;14;1;83;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;69
02.06.2024;19:45;A162;1;3;3;5;27;0;0;1;2;2;88;3;7;3;61;1;1;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;84
02.06.2024;19:44;A162;1;5;53;0;87;1;0;1;3;5;54;3;18;1;51;1;11;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;4;43
02.06.2024;19:43;A162;1;0;7;2;32;1;1;0;0;0;100;2;6;1;90;0;0;1;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;12
02.06.2024;19:42;A162;1;2;21;3;36;0;0;1;2;1;2;1;1;1;6;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;67
02.06.2024;19:41;A162;1;1;1;1;7;0;0;0;0;0;85;0;0;0;86;1;50;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;66;1;27
02.06.2024;19:40;A162;1;4;33;1;8;1;1;5;9;1;48;1;8;1;12;1;72;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0
02.06.2024;19:39;A162;1;3;4;1;22;0;0;0;0;2;46;2;4;2;15;1;20;0;13;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
02.06.2024;19:38;A162;1;4;38;3;54;2;1;3;8;2;40;2;6;2;18;0;0;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
02.06.2024;19:37;A162;1;4;5;4;23;3;1;4;12;2;16;1;2;1;10;0;0;2;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
02.06.2024;19:36;A162;1;0;3;1;4;0;0;0;0;2;54;3;6;2;14;2;42;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;10
02.06.2024;19:35;A162;1;3;48;3;13;0;0;1;4;0;0;0;0;0;0;3;56;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;58
02.06.2024;19:34;A162;1;3;42;2;17;1;0;2;10;0;0;0;0;0;0;2;56;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;11
02.06.2024;19:33;A162;1;6;64;3;91;5;3;3;8;1;64;1;2;1;3;3;73;5;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;54
02.06.2024;19:32;A162;1;0;0;0;0;1;0;2;5;0;0;1;1;1;3;0;13;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27
02.06.2024;19:31;A162;1;3;61;4;75;1;0;2;4;1;6;1;2;1;8;1;20;1;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;10
02.06.2024;19:30;A162;1;2;70;2;80;1;0;0;0;2;39;1;6;0;42;3;7;3;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;30
02.06.2024;19:29;A162;1;1;2;4;20;2;1;2;6;1;80;2;4;2;33;0;64;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;60
02.06.2024;19:28;A162;1;7;5;2;27;4;2;5;15;3;53;2;51;1;63;2;74;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;2;47
02.06.2024;19:27;A162;1;6;10;4;57;5;2;5;13;2;47;2;3;2;9;1;34;1;39;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7
02.06.2024;19:26;A162;1;2;76;2;33;1;1;1;6;6;68;4;66;0;84;1;32;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;4;14
