Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.06.2024;13:28;A 24;1;7;6;1;0;3;25;1;5;3;19;1;3;3;16;1;9;2;25;5;72;2;11;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:27;A 24;1;2;2;2;1;2;10;2;9;1;19;1;1;2;9;3;6;2;4;2;57;1;11;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:26;A 24;1;5;46;3;53;3;22;3;52;3;6;1;0;3;11;1;2;4;20;1;1;2;30;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:25;A 24;1;5;12;1;17;3;34;1;5;3;3;2;2;3;11;2;8;1;23;0;0;4;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:24;A 24;1;1;1;3;3;1;5;3;14;2;1;0;0;2;7;0;0;3;14;1;6;8;14;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:23;A 24;1;3;3;2;1;1;10;2;9;1;0;3;3;1;3;3;11;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:22;A 24;1;3;26;3;23;2;39;2;36;4;3;5;4;2;9;4;16;1;34;1;23;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:21;A 24;1;3;3;3;2;2;12;1;10;3;34;8;38;1;44;2;58;0;23;1;7;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:20;A 24;1;5;11;1;1;1;27;1;2;1;17;2;19;0;18;0;19;2;46;1;41;2;12;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:19;A 24;1;5;39;7;43;2;52;0;58;1;2;1;2;1;11;1;13;3;22;1;43;3;25;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:18;A 24;1;4;3;5;4;3;18;3;20;3;6;1;0;2;12;1;3;1;9;2;32;1;5;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:17;A 24;1;3;3;1;1;1;11;1;5;2;1;3;3;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:16;A 24;1;6;41;1;19;2;52;1;10;2;26;3;25;1;6;3;16;1;3;2;52;1;14;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:15;A 24;1;8;54;2;19;1;81;0;19;2;4;1;15;1;7;1;4;0;0;2;68;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:14;A 24;1;3;36;1;26;2;37;1;32;1;0;3;14;0;0;3;17;1;1;3;27;1;4;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:13;A 24;1;3;3;3;3;2;13;1;13;1;16;2;4;0;5;2;9;2;27;1;3;1;31;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:12;A 24;1;3;2;2;2;3;15;1;11;0;0;1;1;1;0;1;4;4;34;4;20;2;40;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:11;A 24;1;5;6;1;2;2;18;0;2;3;2;1;1;3;9;1;5;1;38;1;33;1;6;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:10;A 24;1;4;34;4;28;1;47;1;42;2;32;3;3;2;8;2;8;2;2;1;31;1;5;2;8;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;13:09;A 24;1;3;41;4;34;3;52;4;39;2;24;2;1;1;35;2;5;2;44;1;24;2;10;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:08;A 24;1;1;1;2;1;1;5;2;7;2;1;1;1;1;6;1;4;3;37;2;18;3;27;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:07;A 24;1;2;15;1;33;2;9;1;7;0;0;2;3;0;0;2;12;2;48;2;34;2;38;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:06;A 24;1;7;9;1;1;4;35;1;5;0;0;2;2;0;0;2;7;1;35;5;48;5;11;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:05;A 24;1;0;0;0;0;0;0;0;0;2;1;3;3;2;7;2;12;4;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:04;A 24;1;6;12;5;11;1;26;3;25;1;4;0;3;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:03;A 24;1;4;26;1;11;3;32;1;18;4;23;4;13;3;18;4;17;2;29;0;0;2;13;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:02;A 24;1;4;6;2;2;1;13;1;9;2;28;3;18;1;35;2;12;1;20;2;2;1;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:01;A 24;1;3;34;1;1;3;52;1;4;2;1;2;5;3;11;2;11;3;42;2;36;2;38;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;13:00;A 24;1;4;4;1;0;3;18;1;3;3;3;3;2;3;11;3;9;2;29;3;38;3;9;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:59;A 24;1;4;4;4;4;2;15;1;16;1;3;2;1;1;8;2;6;2;71;1;24;3;13;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:58;A 24;1;4;16;3;3;3;23;2;13;0;0;0;0;0;0;0;0;2;23;2;22;0;26;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:57;A 24;1;4;7;4;8;3;19;2;18;1;4;2;7;0;0;1;9;1;11;1;20;3;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:56;A 24;1;3;30;1;41;1;40;1;21;2;26;1;32;2;9;1;41;6;19;2;3;4;27;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:55;A 24;1;5;36;6;39;3;58;3;53;4;34;5;5;2;45;5;19;2;33;4;7;3;32;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:54;A 24;1;4;41;1;15;1;54;1;22;2;13;0;0;2;27;0;0;2;25;1;32;1;23;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:53;A 24;1;7;26;3;14;3;55;2;29;4;32;5;29;1;44;4;22;1;12;3;15;1;7;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:52;A 24;1;3;44;0;0;2;59;0;0;1;3;0;0;2;9;0;0;4;29;2;41;0;38;6;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:51;A 24;1;4;4;2;1;3;16;2;9;2;1;3;22;2;6;1;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:50;A 24;1;7;10;3;2;4;39;1;10;1;0;5;15;1;3;3;20;1;48;1;31;1;51;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:49;A 24;1;4;5;4;4;2;20;2;22;3;5;2;2;3;16;2;12;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:48;A 24;1;1;0;1;0;1;4;1;4;3;4;3;2;2;11;3;9;1;1;2;8;1;5;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:47;A 24;1;3;5;4;3;3;14;1;15;1;0;1;1;1;2;1;4;0;0;1;29;0;0;1;5;0;0;1;1;0;0;0;0;;;;;;;;;;
02.06.2024;12:46;A 24;1;3;27;1;27;1;45;1;9;4;8;2;2;3;21;2;9;9;38;1;0;2;44;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:45;A 24;1;2;26;1;5;2;24;1;8;1;10;1;37;2;13;0;1;1;8;4;27;0;11;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:44;A 24;1;3;29;4;32;2;41;2;39;0;2;3;2;0;0;2;14;1;53;1;44;2;13;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:43;A 24;1;4;11;4;5;3;25;2;27;3;39;0;0;2;27;0;0;3;68;3;51;3;15;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:42;A 24;1;3;16;2;46;3;16;2;24;4;15;4;5;4;25;2;25;8;42;3;36;4;39;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:41;A 24;1;4;23;2;2;3;23;2;9;1;1;4;12;1;11;2;24;0;0;1;5;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:40;A 24;1;4;4;1;0;2;15;1;3;2;20;0;0;2;29;0;0;1;10;3;42;0;8;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:39;A 24;1;4;31;2;25;3;16;1;8;2;13;3;6;3;18;2;8;1;31;3;15;2;5;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:38;A 24;1;6;12;3;2;2;25;4;19;1;1;0;0;1;4;0;0;1;8;1;39;1;5;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:37;A 24;1;4;32;4;27;2;47;3;35;2;11;1;0;1;13;1;4;1;1;3;53;1;3;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:36;A 24;1;1;1;2;1;1;4;2;7;1;8;2;1;1;16;2;6;1;51;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:35;A 24;1;4;4;5;4;2;17;1;21;2;20;1;17;1;31;1;6;4;13;1;1;3;13;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:34;A 24;1;2;7;2;17;3;13;2;14;2;3;5;39;2;12;3;48;2;28;1;1;3;16;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:33;A 24;1;3;42;2;37;1;58;2;12;2;26;1;0;1;7;1;2;3;38;2;22;0;40;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:32;A 24;1;7;27;2;2;5;31;1;5;1;3;2;4;1;3;2;16;2;60;2;7;3;15;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:31;A 24;1;4;3;2;1;3;22;3;12;3;35;0;0;3;14;0;0;3;46;0;0;3;50;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:30;A 24;1;0;0;3;2;0;0;2;12;1;1;1;1;1;4;1;3;3;7;1;1;1;18;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:29;A 24;1;1;1;1;1;1;5;1;5;1;0;0;0;1;3;0;0;0;0;1;2;1;21;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:28;A 24;1;2;2;1;0;1;8;1;3;2;2;3;7;2;6;5;17;0;0;1;17;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:27;A 24;1;7;7;1;0;1;25;0;3;3;23;2;4;3;30;2;12;0;0;1;25;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:26;A 24;1;2;1;0;0;2;10;1;0;2;2;4;4;1;7;2;14;2;22;1;7;2;26;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:25;A 24;1;1;1;1;29;2;6;1;5;2;26;2;38;2;15;1;25;11;15;1;3;2;21;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:24;A 24;1;4;4;2;2;2;18;1;9;1;1;0;0;1;4;1;5;1;40;2;65;1;46;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:23;A 24;1;2;3;2;4;1;13;1;9;2;2;4;3;2;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:22;A 24;1;4;27;1;26;5;32;1;36;2;0;1;7;1;2;3;9;2;40;1;1;1;46;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:21;A 24;1;5;7;4;8;2;30;1;18;3;6;1;11;1;38;1;5;1;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:20;A 24;1;5;6;3;2;2;17;4;16;3;20;2;18;2;14;2;21;3;33;0;0;2;29;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:19;A 24;1;3;8;4;4;3;19;3;19;4;6;5;21;1;16;2;30;1;48;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:18;A 24;1;6;8;1;0;5;27;1;3;0;0;5;11;1;23;4;34;1;9;1;25;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:17;A 24;1;4;4;3;2;3;18;2;10;2;1;4;4;2;6;4;18;1;25;1;16;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:16;A 24;1;1;9;1;20;0;2;1;6;0;10;1;1;0;0;1;6;0;0;1;16;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:15;A 24;1;3;41;1;9;3;55;1;9;2;6;0;0;2;12;0;0;0;0;1;35;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:14;A 24;1;7;8;2;1;3;28;1;5;1;0;1;0;1;3;1;3;0;47;1;8;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:13;A 24;1;6;6;2;1;4;29;1;11;5;6;2;1;2;6;2;6;4;71;3;3;1;61;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:12;A 24;1;4;2;1;0;2;13;2;4;2;1;5;12;2;7;2;26;2;58;0;0;3;13;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:11;A 24;1;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:10;A 24;1;2;2;5;6;1;9;1;20;3;3;3;2;1;6;3;10;0;0;1;24;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:09;A 24;1;5;41;0;0;1;54;0;0;2;1;2;1;3;11;1;4;0;0;1;15;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:08;A 24;1;5;5;2;1;4;20;1;7;0;0;0;0;0;0;0;0;1;29;2;32;1;37;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:07;A 24;1;1;1;1;0;1;4;1;3;1;2;2;3;1;7;2;9;1;67;1;6;1;5;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:06;A 24;1;4;3;2;1;3;14;2;6;1;2;1;15;1;8;1;6;2;41;0;0;2;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:05;A 24;1;2;2;2;1;1;8;1;7;1;1;5;4;1;4;3;13;1;23;2;5;2;12;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:04;A 24;1;4;4;1;0;1;16;1;3;1;2;2;4;1;7;3;11;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:03;A 24;1;5;40;2;3;3;58;2;11;1;2;2;1;1;4;2;7;2;4;1;3;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:02;A 24;1;5;5;2;1;2;16;2;6;2;15;3;16;1;24;1;21;0;0;1;3;0;0;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:01;A 24;1;2;2;1;1;1;10;1;5;1;19;1;27;3;29;2;17;3;28;20;8;2;28;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;12:00;A 24;1;2;2;2;23;2;12;2;20;5;17;1;0;3;24;1;2;1;11;1;16;2;46;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:59;A 24;1;5;16;2;1;3;23;1;4;4;4;3;2;4;18;2;8;1;21;1;12;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:58;A 24;1;3;2;4;4;2;16;2;16;4;3;5;5;4;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:57;A 24;1;2;1;3;2;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:56;A 24;1;7;13;2;7;1;28;1;11;2;2;3;9;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:55;A 24;1;1;2;3;33;1;33;3;42;0;0;2;4;0;0;2;11;0;0;2;26;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:54;A 24;1;4;36;3;3;3;43;1;17;1;1;2;29;1;6;2;11;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:53;A 24;1;3;47;2;2;1;58;1;8;4;14;4;10;3;26;3;18;2;23;4;43;0;28;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:52;A 24;1;1;0;0;0;2;5;1;1;0;0;2;3;0;0;2;11;1;23;2;50;2;25;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:51;A 24;1;5;5;3;2;2;21;3;14;0;0;2;2;0;0;2;8;0;0;2;45;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:50;A 24;1;4;12;3;14;1;15;1;20;0;10;2;2;0;0;2;9;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:49;A 24;1;2;21;3;37;2;21;2;55;1;5;1;0;1;12;1;3;0;19;3;66;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:48;A 24;1;3;23;1;31;2;36;1;6;3;2;2;1;2;11;1;0;2;30;1;19;2;13;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:47;A 24;1;0;0;2;1;0;0;1;6;1;4;2;23;1;7;2;20;1;16;3;27;1;6;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:46;A 24;1;0;0;2;35;0;0;2;35;4;25;3;6;1;39;1;33;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:45;A 24;1;3;3;1;0;4;12;0;2;1;0;2;2;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:44;A 24;1;4;18;2;19;2;22;2;13;4;4;2;10;4;14;2;12;1;20;1;12;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:43;A 24;1;4;3;3;2;2;13;4;15;2;3;2;16;2;11;2;17;2;12;3;49;2;16;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:42;A 24;1;2;1;3;2;2;8;2;11;0;0;0;0;0;0;0;0;2;23;0;0;1;28;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:41;A 24;1;2;40;2;39;2;26;1;36;2;1;4;14;2;7;3;18;1;22;1;3;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:40;A 24;1;2;11;1;23;1;9;1;22;0;0;0;0;0;0;0;0;2;24;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:39;A 24;1;4;28;3;32;2;46;3;19;2;2;2;2;2;7;2;7;3;11;0;0;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:38;A 24;1;1;22;1;0;1;6;1;3;2;19;3;23;2;12;2;21;1;15;2;26;2;7;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:37;A 24;1;1;0;3;1;1;4;2;8;4;6;2;2;0;13;0;8;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:36;A 24;1;1;1;0;0;1;4;0;0;0;0;1;1;1;4;2;4;0;0;1;3;0;0;8;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:35;A 24;1;5;37;3;22;2;43;1;28;3;14;2;20;2;18;2;9;8;6;1;1;3;41;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:34;A 24;1;5;25;3;22;2;21;1;8;1;13;1;1;1;11;1;5;1;20;0;0;2;26;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:33;A 24;1;3;5;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:32;A 24;1;1;0;1;2;1;3;1;23;1;10;2;24;1;9;2;31;2;12;1;22;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:31;A 24;1;3;3;1;0;2;17;1;3;0;0;2;2;0;0;2;8;2;11;2;23;2;13;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:30;A 24;1;3;3;2;2;1;11;1;7;2;7;1;0;2;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:29;A 24;1;5;5;2;1;3;21;2;9;1;1;2;2;1;4;2;8;1;6;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:28;A 24;1;5;6;1;0;1;17;1;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:27;A 24;1;4;4;2;2;3;17;2;9;2;2;0;0;2;7;0;0;1;3;2;34;1;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:26;A 24;1;3;2;6;6;2;11;3;20;1;0;1;1;1;3;1;4;1;19;2;29;1;5;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:25;A 24;1;4;3;2;1;3;16;2;6;1;1;2;1;1;3;2;6;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:24;A 24;1;6;32;5;31;2;49;1;49;1;0;1;1;1;5;1;6;0;6;1;6;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:23;A 24;1;1;10;0;0;2;9;1;4;1;1;3;14;1;4;1;26;1;2;1;25;1;7;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:22;A 24;1;2;1;3;2;1;7;2;13;3;4;2;21;2;8;1;9;1;6;2;12;0;8;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.06.2024;11:21;A 24;1;4;14;1;0;2;25;1;3;2;2;0;0;3;13;0;0;1;23;1;8;2;13;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
