Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
02.06.2024;14:47;A 90;1;0;0;1;58;0;0;1;6;1;68;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:46;A 90;1;0;0;1;2;0;0;1;10;1;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:45;A 90;1;1;2;1;40;0;1;1;4;3;45;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:44;A 90;1;0;0;1;24;1;4;2;7;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:43;A 90;1;1;0;0;0;1;1;1;1;3;57;1;32;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:42;A 90;1;0;0;2;11;0;0;2;16;2;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:41;A 90;1;1;1;1;0;1;2;1;2;4;69;1;20;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:40;A 90;1;0;0;2;40;0;0;2;38;3;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:39;A 90;1;0;0;0;1;0;0;0;0;3;83;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:38;A 90;1;0;0;2;43;0;0;3;36;3;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:37;A 90;1;0;0;0;0;0;0;1;2;0;66;0;20;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:36;A 90;1;0;37;1;3;0;0;1;8;2;94;1;31;1;7;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:35;A 90;1;2;38;0;0;2;12;1;1;2;97;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:34;A 90;1;2;2;1;0;1;1;1;2;3;13;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:33;A 90;1;2;58;1;1;2;13;3;10;4;40;2;30;2;12;0;100;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;14:32;A 90;1;0;0;3;37;0;0;3;24;5;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;14:31;A 90;1;0;0;1;1;0;0;1;8;2;86;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:30;A 90;1;0;0;1;30;0;0;1;7;1;49;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:29;A 90;1;0;0;1;1;0;0;1;5;2;80;0;0;0;0;0;100;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:28;A 90;1;0;0;0;0;0;0;0;0;2;70;1;15;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:27;A 90;1;0;0;0;0;0;0;0;0;1;75;2;57;2;49;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:26;A 90;1;0;0;0;0;0;0;0;0;3;44;2;22;4;27;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:25;A 90;1;0;0;1;63;0;0;0;2;2;67;2;66;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:24;A 90;1;0;0;1;46;0;0;2;14;2;56;0;5;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:23;A 90;1;0;0;1;3;0;0;1;6;4;51;1;9;1;7;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:22;A 90;1;0;0;0;0;0;0;0;0;0;32;2;2;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:21;A 90;1;1;10;0;1;1;3;2;4;1;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:20;A 90;1;2;50;2;53;2;13;4;58;2;78;8;33;2;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:19;A 90;1;3;7;1;39;1;22;2;4;1;81;1;3;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:18;A 90;1;1;53;4;37;0;0;3;46;1;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;14:17;A 90;1;3;5;2;2;2;13;4;13;2;73;1;57;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:16;A 90;1;2;44;1;15;3;29;5;10;3;59;1;2;1;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:15;A 90;1;1;1;1;67;1;1;2;11;1;72;1;0;2;1;0;100;2;55;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:14;A 90;1;0;0;4;26;0;0;1;39;2;67;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:13;A 90;1;0;0;0;0;0;0;1;5;2;11;1;0;1;3;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:12;A 90;1;0;11;0;9;0;0;0;0;3;28;0;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:11;A 90;1;1;38;2;28;3;12;2;9;3;65;2;18;2;22;0;100;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:10;A 90;1;1;3;0;0;1;4;2;6;5;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:09;A 90;1;1;15;1;38;2;4;4;6;7;74;0;0;0;0;0;100;0;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:08;A 90;1;3;7;0;0;0;7;2;2;4;24;0;0;1;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:07;A 90;1;1;32;0;0;1;39;2;3;4;39;1;23;1;7;1;79;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;14:06;A 90;1;1;31;2;66;1;5;2;34;3;67;2;37;4;13;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:05;A 90;1;0;0;1;14;0;0;1;6;0;62;3;5;1;7;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:04;A 90;1;0;0;5;45;0;0;2;55;3;59;1;21;2;8;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:03;A 90;1;1;7;2;11;1;5;3;16;1;99;1;0;1;0;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:02;A 90;1;2;35;0;0;2;39;2;12;3;39;3;10;1;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:01;A 90;1;0;0;1;34;0;0;2;7;2;71;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:00;A 90;1;0;0;1;21;0;0;1;7;1;53;0;0;0;0;1;47;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:59;A 90;1;2;60;1;2;2;55;3;9;1;56;1;0;1;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:58;A 90;1;1;24;0;0;1;11;0;0;5;33;1;35;1;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:57;A 90;1;0;0;0;0;0;0;0;0;3;73;0;0;0;0;1;94;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:56;A 90;1;1;53;2;36;2;6;3;19;1;83;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:55;A 90;1;0;0;0;22;0;0;0;0;2;85;0;0;0;0;1;60;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:54;A 90;1;2;45;1;37;0;50;1;51;1;30;0;0;0;0;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:53;A 90;1;0;0;1;0;1;0;1;3;3;32;0;0;1;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:52;A 90;1;1;48;1;23;1;6;2;8;4;52;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;13:51;A 90;1;2;6;1;35;2;10;5;12;2;86;0;0;0;0;3;60;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:50;A 90;1;0;0;1;32;0;0;1;5;0;43;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;13:49;A 90;1;2;15;1;1;2;4;2;6;3;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:48;A 90;1;3;43;0;0;1;27;3;19;6;46;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:47;A 90;1;0;0;1;35;1;1;2;10;2;70;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:46;A 90;1;1;1;0;0;1;4;1;2;3;11;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:45;A 90;1;0;0;0;0;0;0;0;0;3;40;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:44;A 90;1;0;0;1;13;0;0;1;8;2;63;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:43;A 90;1;1;33;0;0;1;39;2;3;3;44;1;1;1;2;4;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:42;A 90;1;0;0;2;19;0;0;1;26;2;21;0;0;0;0;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:41;A 90;1;0;0;1;1;0;0;1;5;2;73;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:40;A 90;1;2;12;2;48;2;21;2;5;1;87;0;0;1;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:39;A 90;1;0;0;1;37;0;0;2;11;2;66;1;26;1;6;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:38;A 90;1;0;0;1;31;0;0;3;12;1;29;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:37;A 90;1;1;14;0;0;1;1;0;0;4;34;1;1;1;5;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:36;A 90;1;1;1;0;0;1;2;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:35;A 90;1;0;0;0;0;0;0;1;0;4;28;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:34;A 90;1;0;0;1;40;0;0;2;6;2;95;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:33;A 90;1;0;0;1;16;0;0;1;6;2;21;0;17;1;1;2;39;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:32;A 90;1;0;0;1;18;0;0;1;5;7;49;1;22;1;6;0;100;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:31;A 90;1;0;0;1;20;0;0;1;8;3;63;1;17;1;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:30;A 90;1;0;0;1;16;0;0;1;6;1;16;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:29;A 90;1;1;1;0;5;0;2;0;0;4;32;0;0;0;0;1;66;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:28;A 90;1;0;0;1;10;1;1;1;9;2;19;0;0;0;0;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:27;A 90;1;1;34;2;27;1;5;2;36;6;37;0;0;0;0;0;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:26;A 90;1;3;2;0;10;0;0;1;3;2;35;1;68;1;6;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:25;A 90;1;1;24;2;3;1;22;2;13;1;79;2;47;2;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:24;A 90;1;3;42;1;32;3;13;3;10;1;23;1;6;1;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:23;A 90;1;1;1;0;0;1;1;1;3;5;38;2;14;1;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:22;A 90;1;0;0;0;27;0;0;0;0;1;90;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:21;A 90;1;0;0;2;39;0;0;4;15;4;40;1;28;1;8;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:20;A 90;1;0;0;1;56;0;0;1;9;1;22;1;30;3;10;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:19;A 90;1;1;4;1;34;2;9;1;8;3;60;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:18;A 90;1;0;0;0;0;0;0;0;0;2;55;2;1;2;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:17;A 90;1;1;34;2;12;1;5;2;9;1;95;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:16;A 90;1;1;1;2;49;1;3;3;22;2;61;1;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:15;A 90;1;1;12;1;29;1;5;2;38;1;80;0;0;1;25;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:14;A 90;1;2;41;1;1;1;6;1;3;3;33;0;0;2;15;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:13;A 90;1;2;1;0;0;2;10;0;0;2;9;0;30;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:12;A 90;1;0;0;0;0;0;0;0;0;3;23;1;4;2;5;1;75;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:11;A 90;1;0;0;0;0;0;0;0;0;2;44;0;0;0;0;1;78;2;2;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:10;A 90;1;0;0;1;35;0;0;1;6;3;69;2;21;2;19;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:09;A 90;1;0;0;0;0;0;0;0;0;2;54;1;1;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;13:08;A 90;1;1;10;3;61;1;1;4;24;1;67;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:07;A 90;1;1;9;2;25;1;4;3;13;3;37;0;0;1;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:06;A 90;1;0;0;1;5;0;0;1;7;2;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:05;A 90;1;0;0;1;33;0;0;2;10;3;60;1;36;0;5;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:04;A 90;1;0;0;1;0;0;0;0;0;1;29;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:03;A 90;1;0;0;1;2;0;0;2;4;8;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:02;A 90;1;1;8;2;36;0;0;2;9;0;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:01;A 90;1;1;47;1;27;1;6;1;26;2;37;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:00;A 90;1;0;0;1;8;5;13;0;0;1;27;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:59;A 90;1;0;3;2;5;0;0;2;10;3;45;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:58;A 90;1;1;34;0;0;1;5;1;2;1;74;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:57;A 90;1;0;0;1;17;0;0;1;5;3;34;0;0;0;0;2;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:56;A 90;1;0;0;1;1;0;0;1;6;2;86;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:55;A 90;1;0;9;0;0;0;0;0;0;3;51;1;1;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;12:54;A 90;1;1;9;0;0;1;85;1;2;2;66;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:53;A 90;1;0;0;0;0;1;24;0;0;2;78;0;0;0;0;1;66;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;12:52;A 90;1;0;0;0;0;0;0;0;0;2;46;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:51;A 90;1;1;7;1;15;1;3;3;9;1;68;1;7;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:50;A 90;1;1;21;0;0;1;5;0;0;4;40;1;32;4;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:49;A 90;1;0;0;1;0;1;0;1;2;1;43;1;43;0;6;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:48;A 90;1;0;1;1;25;0;0;2;9;2;73;0;2;2;3;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:47;A 90;1;4;17;1;2;2;31;4;15;2;20;1;0;1;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:46;A 90;1;1;12;0;0;1;6;1;1;2;62;1;0;1;0;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:45;A 90;1;0;0;1;18;1;3;1;3;2;46;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:44;A 90;1;0;0;1;1;0;0;3;9;1;92;1;29;2;5;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:43;A 90;1;0;0;3;22;0;0;3;12;3;15;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:42;A 90;1;0;0;0;0;0;0;0;0;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:41;A 90;1;0;0;0;0;0;0;1;0;1;94;2;60;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:40;A 90;1;1;2;1;29;1;6;2;5;2;30;0;0;2;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:39;A 90;1;1;37;0;0;2;22;0;0;2;28;0;40;2;2;2;76;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:38;A 90;1;1;15;0;0;2;13;1;2;2;50;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:37;A 90;1;0;0;6;31;0;0;2;22;1;95;1;3;1;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:36;A 90;1;0;0;2;60;0;0;2;61;3;57;1;65;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:35;A 90;1;0;0;1;18;0;0;2;11;3;41;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:34;A 90;1;1;3;3;3;1;3;3;11;1;45;3;3;1;11;1;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:33;A 90;1;0;0;4;22;0;0;1;37;2;39;0;0;1;4;2;92;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
