Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
02.06.2024;17:23;A 64;1;2;50;2;53;1;1;1;1;1;3;7;49;5;63;1;43;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:22;A 64;1;4;45;2;18;4;40;4;40;0;49;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:21;A 64;1;5;62;3;76;3;38;3;39;3;17;3;29;4;12;1;32;1;32;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:20;A 64;1;1;23;1;6;3;10;3;24;0;35;1;53;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:19;A 64;1;5;50;0;55;5;20;4;31;1;40;6;49;2;66;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:18;A 64;1;6;29;3;39;1;94;1;95;0;100;3;26;3;27;2;70;2;71;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:17;A 64;1;2;50;1;58;0;0;0;0;1;1;5;66;3;77;1;27;1;28;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:16;A 64;1;4;43;5;23;2;58;1;58;1;6;3;78;1;83;1;4;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
02.06.2024;17:15;A 64;1;5;64;2;62;2;93;3;91;1;84;2;95;0;100;1;88;1;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:14;A 64;1;5;11;2;16;2;13;2;13;2;11;1;2;1;6;1;36;1;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:13;A 64;1;8;84;1;48;0;0;0;0;0;0;2;59;3;52;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:12;A 64;1;5;67;4;52;2;33;1;35;1;36;1;62;2;17;2;7;2;8;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:11;A 64;1;5;34;1;44;2;49;2;49;2;55;3;28;3;14;3;58;3;57;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:10;A 64;1;6;21;5;41;2;39;2;39;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:09;A 64;1;3;27;0;28;4;35;4;31;2;45;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:08;A 64;1;5;16;4;31;2;35;2;35;2;22;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
02.06.2024;17:07;A 64;1;6;12;2;21;0;0;0;0;0;0;8;13;3;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.06.2024;17:06;A 64;1;4;66;2;56;0;0;0;0;0;0;3;51;2;54;2;50;2;51;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:05;A 64;1;1;37;2;32;0;0;0;0;0;0;2;3;3;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;17:04;A 64;1;2;41;1;6;3;56;3;58;2;41;4;49;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:03;A 64;1;1;62;2;18;2;63;2;62;2;69;2;83;1;90;1;57;1;57;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;17:02;A 64;1;2;40;2;7;4;47;3;45;0;51;3;36;2;55;0;41;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:01;A 64;1;4;56;3;72;4;48;4;49;2;50;1;40;1;7;2;72;2;72;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:00;A 64;1;2;17;0;23;6;62;5;61;3;76;3;45;2;44;2;19;2;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;16:59;A 64;1;4;28;1;34;1;70;1;71;2;40;2;28;2;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:58;A 64;1;5;56;2;51;1;21;1;21;1;5;3;59;2;40;1;5;1;6;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:57;A 64;1;3;43;2;45;2;1;2;1;2;6;3;48;3;26;3;15;3;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:56;A 64;1;3;45;3;45;4;21;4;21;1;34;2;38;2;12;1;42;1;42;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:55;A 64;1;5;32;5;45;5;74;5;63;2;44;2;43;2;42;0;3;0;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:54;A 64;1;3;43;0;44;4;50;4;52;2;35;9;51;1;64;1;43;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;16:53;A 64;1;5;61;3;70;4;46;5;39;3;56;1;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:52;A 64;1;3;72;4;18;4;25;4;24;1;36;5;55;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;16:51;A 64;1;5;25;2;48;3;61;3;61;1;70;2;37;3;13;1;21;1;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;16:50;A 64;1;6;65;3;80;4;71;4;71;4;55;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;16:49;A 64;1;5;58;1;62;0;17;0;17;1;2;1;1;1;4;1;3;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:48;A 64;1;4;56;2;68;1;45;1;45;1;6;3;65;2;46;1;0;1;21;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:47;A 64;1;6;79;2;91;1;27;1;28;1;5;2;66;1;67;3;28;3;27;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:46;A 64;1;2;24;3;12;0;0;0;0;0;0;2;61;1;71;1;41;1;42;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:45;A 64;1;7;80;0;92;2;40;2;40;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:44;A 64;1;3;17;2;29;1;10;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;16:43;A 64;1;5;66;1;82;0;44;0;43;0;0;1;28;1;5;1;20;1;20;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:42;A 64;1;7;32;3;44;3;56;3;56;2;49;4;31;2;41;1;0;1;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:41;A 64;1;6;30;4;41;2;21;2;21;2;8;3;11;3;16;2;49;2;50;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:40;A 64;1;2;18;1;17;1;58;1;58;1;61;3;53;3;58;1;60;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:39;A 64;1;4;44;1;37;3;44;1;2;1;3;1;35;2;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:38;A 64;1;2;73;2;53;1;36;1;2;1;3;2;76;2;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:37;A 64;1;5;8;5;27;0;0;0;0;0;0;3;21;2;10;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;16:36;A 64;1;5;49;0;54;1;1;1;1;0;1;1;1;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.06.2024;16:35;A 64;1;6;70;3;71;2;10;2;10;1;18;2;11;1;9;1;32;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.06.2024;16:34;A 64;1;4;48;2;57;1;46;1;46;1;4;2;17;3;12;1;33;1;33;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:33;A 64;1;7;73;1;87;1;53;1;7;1;8;2;39;0;39;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:32;A 64;1;7;82;1;75;5;81;5;82;0;99;3;54;4;14;1;57;1;57;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:31;A 64;1;5;77;1;91;1;95;63;29;1;88;3;88;0;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;16:30;A 64;1;2;93;0;100;3;61;3;62;2;50;2;86;3;49;1;0;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:29;A 64;1;4;90;1;99;1;25;1;2;2;10;1;76;2;82;1;6;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:28;A 64;1;6;79;1;95;1;55;1;40;1;5;1;1;1;3;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;16:27;A 64;1;7;11;4;25;2;26;2;27;2;8;3;5;2;14;2;51;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:26;A 64;1;3;7;1;16;4;54;4;54;1;17;1;2;0;5;1;16;1;17;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:25;A 64;1;5;17;3;28;0;0;0;0;1;1;8;22;6;30;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;16:24;A 64;1;6;70;3;74;2;59;1;25;1;26;2;41;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:23;A 64;1;3;67;3;45;2;3;3;3;1;6;4;40;3;67;1;58;1;59;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:22;A 64;1;5;54;3;64;3;70;3;70;2;76;1;39;1;29;1;1;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:21;A 64;1;2;31;0;32;2;3;2;3;1;18;2;39;2;9;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:20;A 64;1;7;88;0;100;2;21;2;20;1;7;3;30;1;34;3;54;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:19;A 64;1;1;96;0;100;2;94;2;93;0;100;9;50;3;55;0;86;0;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:18;A 64;1;2;96;0;100;3;64;3;64;2;75;3;95;0;100;1;9;1;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.06.2024;16:17;A 64;1;3;78;4;86;5;62;5;62;3;60;1;31;1;39;2;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:16;A 64;1;7;85;1;98;4;41;4;17;1;80;4;67;3;53;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
02.06.2024;16:15;A 64;1;5;49;2;47;3;58;3;26;1;69;1;15;2;11;0;0;0;0;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
02.06.2024;16:14;A 64;1;4;62;1;71;3;46;2;69;2;68;1;43;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:13;A 64;1;2;46;2;7;1;1;2;1;1;6;2;55;4;59;2;18;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:12;A 64;1;7;79;2;87;3;34;3;34;2;35;2;51;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
02.06.2024;16:11;A 64;1;4;75;2;87;1;2;1;2;1;38;2;38;2;23;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:10;A 64;1;2;2;2;9;3;42;3;42;3;31;4;42;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:09;A 64;1;5;31;2;42;3;9;1;9;1;5;2;2;2;7;2;32;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;16:08;A 64;1;1;16;1;8;1;23;1;23;1;6;2;56;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:07;A 64;1;5;63;3;42;0;0;0;0;0;0;3;59;3;27;0;45;0;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:06;A 64;1;2;57;2;12;0;0;0;0;0;0;1;1;1;3;2;39;2;41;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:05;A 64;1;3;62;1;9;1;7;1;4;1;6;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:04;A 64;1;1;9;1;10;4;62;3;62;1;70;4;65;3;55;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:03;A 64;1;1;52;2;17;0;0;1;0;1;7;1;15;1;28;2;24;2;24;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:02;A 64;1;4;67;1;43;6;68;5;8;4;12;5;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:01;A 64;1;8;80;0;100;2;65;1;69;2;73;2;39;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:00;A 64;1;1;24;1;48;4;80;4;9;1;75;2;91;2;93;2;78;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.06.2024;15:59;A 64;1;3;26;3;30;1;42;1;3;1;5;1;18;1;26;1;84;1;85;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:58;A 64;1;2;82;2;51;1;37;1;36;1;24;0;0;0;0;2;30;2;29;4;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:57;A 64;1;2;26;3;33;2;13;2;14;2;11;4;29;3;30;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:56;A 64;1;2;2;1;4;1;1;1;1;1;3;1;9;1;7;2;46;2;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:55;A 64;1;2;2;3;10;0;0;0;0;0;0;4;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:54;A 64;1;3;31;4;29;0;0;0;0;0;0;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:53;A 64;1;5;60;1;53;3;39;3;39;2;38;0;28;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:52;A 64;1;4;61;6;73;4;53;4;51;1;27;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:51;A 64;1;4;45;2;51;2;62;2;63;3;57;4;36;3;45;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:50;A 64;1;5;51;2;68;0;19;0;17;0;0;2;28;2;9;2;40;1;62;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:49;A 64;1;6;71;1;70;1;57;1;57;1;5;2;59;1;4;5;4;6;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:48;A 64;1;4;24;3;22;1;6;1;7;1;5;5;46;4;60;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:47;A 64;1;1;23;4;18;3;41;3;41;1;45;1;6;1;13;2;14;2;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:46;A 64;1;3;24;1;7;3;39;3;39;2;22;0;0;0;0;2;17;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:45;A 64;1;5;21;3;28;1;24;1;26;1;31;2;50;1;57;1;94;1;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:44;A 64;1;4;69;2;52;1;1;1;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:43;A 64;1;3;28;1;6;1;31;1;17;1;4;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:42;A 64;1;1;23;1;5;3;10;3;10;2;22;2;37;1;28;1;66;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:41;A 64;1;1;1;1;4;2;40;2;41;3;39;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:40;A 64;1;1;24;1;7;2;28;2;5;2;7;4;35;3;47;2;4;3;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:39;A 64;1;5;18;4;24;0;0;0;0;0;0;1;27;1;14;1;35;1;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:38;A 64;1;2;2;2;8;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:37;A 64;1;1;7;1;4;1;50;1;49;0;2;2;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:36;A 64;1;2;35;1;30;2;41;2;40;3;16;0;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:35;A 64;1;1;62;3;38;4;91;3;88;1;74;2;84;1;98;2;80;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:34;A 64;1;5;9;3;22;25;56;1;11;1;6;4;20;2;33;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:33;A 64;1;6;62;2;22;0;0;1;0;1;5;3;45;1;13;1;33;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:32;A 64;1;2;24;2;25;1;35;1;3;1;5;2;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:31;A 64;1;2;68;2;37;3;36;3;30;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:30;A 64;1;9;80;0;100;2;39;2;46;3;51;0;0;0;0;0;37;0;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;15:29;A 64;1;2;73;1;79;2;9;2;6;3;8;3;25;2;42;3;40;3;40;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:28;A 64;1;2;66;2;69;2;62;2;62;2;9;2;56;2;8;1;41;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:27;A 64;1;2;37;3;19;3;30;3;30;2;32;5;52;5;25;3;38;4;37;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:26;A 64;1;5;56;4;48;0;0;0;0;0;0;0;0;1;0;2;46;2;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:25;A 64;1;4;64;2;68;1;45;1;44;0;45;1;60;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:24;A 64;1;3;55;2;31;1;14;1;14;2;6;3;31;2;19;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:23;A 64;1;3;54;1;32;0;0;0;0;0;0;2;70;3;46;1;6;1;7;1;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:22;A 64;1;6;58;2;72;3;61;3;58;2;30;2;67;1;38;2;72;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:21;A 64;1;4;58;3;52;3;33;2;33;3;14;2;48;3;35;2;37;3;37;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:20;A 64;1;4;59;1;47;1;32;2;33;2;14;5;52;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:19;A 64;1;4;73;4;62;2;70;2;59;2;65;2;62;4;60;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:18;A 64;1;1;56;2;34;2;57;3;14;1;64;5;22;2;25;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:17;A 64;1;3;64;1;71;3;42;3;9;2;45;2;50;2;8;0;61;0;61;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:16;A 64;1;6;80;1;94;1;55;1;55;1;5;1;3;0;1;2;2;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:15;A 64;1;1;24;2;24;1;48;1;48;1;6;2;97;0;100;2;62;2;62;1;40;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;1;1
02.06.2024;15:14;A 64;1;2;27;0;29;2;16;2;16;2;24;1;16;1;24;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
