Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.06.2024;19:45;A 94;1;3;27;2;24;5;15;2;12;0;0;6;46;3;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;11;11;6;4;2;28;2;20;2;9
02.06.2024;19:44;A 94;1;0;0;0;0;4;61;2;6;0;0;3;45;3;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;8;9;5;5;0;0;0;0;1;21
02.06.2024;19:43;A 94;1;2;15;1;4;3;33;3;14;0;0;5;23;5;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;5;6;7;4;3;2;28;1;1;2;17
02.06.2024;19:42;A 94;1;2;41;2;25;1;44;2;22;0;0;7;34;5;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;10;9;7;5;2;44;2;19;3;32
02.06.2024;19:41;A 94;1;1;8;0;0;6;15;4;10;0;0;5;40;4;12;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;7;6;5;1;24;0;7;3;72
02.06.2024;19:40;A 94;1;1;6;2;12;1;33;2;5;0;0;2;41;1;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;2;3;7;7;6;6;1;11;2;52;1;5
02.06.2024;19:39;A 94;1;0;0;1;5;3;25;1;2;0;0;3;34;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;8;9;5;4;0;0;1;28;2;11
02.06.2024;19:38;A 94;1;1;6;2;20;3;63;3;33;0;0;5;44;3;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;10;10;5;4;1;26;2;41;4;19
02.06.2024;19:37;A 94;1;0;8;0;0;4;23;3;8;0;0;6;36;4;18;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;10;5;5;1;8;0;3;3;21
02.06.2024;19:36;A 94;1;2;27;2;15;5;14;0;0;0;0;5;19;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;8;9;4;4;1;19;2;29;2;5
02.06.2024;19:35;A 94;1;0;0;0;0;10;23;2;5;0;0;7;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;2;1;0;0;0;0;0;0
02.06.2024;19:34;A 94;1;0;0;0;0;1;9;3;18;0;0;9;35;6;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;13;13;10;8;0;0;0;0;3;14
02.06.2024;19:33;A 94;1;1;7;0;0;7;33;4;8;0;0;5;21;3;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;7;7;6;5;1;10;0;0;1;4
02.06.2024;19:32;A 94;1;1;6;1;19;3;8;0;0;0;0;4;32;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;6;6;3;3;1;10;2;8;1;4
02.06.2024;19:31;A 94;1;1;7;0;0;0;0;1;3;0;0;4;64;4;24;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;0;14;17;8;9;1;18;0;0;1;10
02.06.2024;19:30;A 94;1;3;24;0;0;2;11;2;6;0;0;1;50;3;50;3;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;2;5;6;4;2;4;17;0;0;2;57
02.06.2024;19:29;A 94;1;2;41;1;6;3;20;2;5;0;0;7;27;5;16;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;7;3;4;11;11;7;6;2;50;1;24;1;32
02.06.2024;19:28;A 94;1;0;0;0;0;2;50;3;9;0;0;2;23;1;6;2;31;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;6;8;3;3;1;1;0;0;0;0;2;30
02.06.2024;19:27;A 94;1;0;0;0;0;3;33;2;5;0;0;8;27;3;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;4;3;0;0;0;0;4;24
02.06.2024;19:26;A 94;1;0;0;1;17;3;70;6;15;0;0;8;47;3;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;10;11;3;3;1;21;2;19;4;21
02.06.2024;19:25;A 94;1;2;48;2;11;4;56;5;40;0;0;3;11;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;9;10;2;2;3;41;2;38;1;4
02.06.2024;19:24;A 94;1;0;36;1;15;3;62;2;40;0;0;8;34;3;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;13;14;5;5;2;29;1;19;1;19
02.06.2024;19:23;A 94;1;2;41;1;5;6;63;3;66;0;0;6;52;3;15;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;9;10;5;6;3;32;1;28;1;4
02.06.2024;19:22;A 94;1;2;62;1;7;4;9;3;6;0;0;8;28;4;10;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;9;9;5;4;1;55;1;1;1;5
02.06.2024;19:21;A 94;1;2;34;2;10;2;58;4;53;0;0;5;16;3;18;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;7;7;5;5;2;27;2;3;2;25
02.06.2024;19:20;A 94;1;1;6;0;0;2;15;4;16;0;0;6;30;4;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;12;13;7;7;1;10;0;0;1;27
02.06.2024;19:19;A 94;1;2;11;0;0;2;81;3;9;0;0;4;49;1;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;7;7;4;3;3;3;0;0;3;14
02.06.2024;19:18;A 94;1;2;28;1;5;2;37;1;36;0;0;6;72;3;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;9;9;11;6;6;2;50;1;49;1;42
02.06.2024;19:17;A 94;1;1;9;0;0;5;28;6;18;0;0;8;23;5;14;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;5;4;1;13;0;0;4;29
02.06.2024;19:16;A 94;1;0;0;0;0;4;5;1;4;0;0;6;51;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;10;10;6;5;1;1;0;0;0;0
02.06.2024;19:15;A 94;1;2;12;0;0;2;31;5;26;0;0;6;33;3;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;9;10;3;2;2;16;0;0;2;36
02.06.2024;19:14;A 94;1;2;33;1;7;4;27;2;20;0;0;5;20;1;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;1;6;6;1;1;1;27;1;12;4;56
02.06.2024;19:13;A 94;1;1;7;0;0;1;55;2;38;0;0;2;37;1;19;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;10;4;4;1;22;0;0;4;34
02.06.2024;19:12;A 94;1;2;14;1;8;4;69;2;45;0;0;5;19;4;40;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;6;6;5;2;45;1;61;0;52
02.06.2024;19:11;A 94;1;3;9;0;0;5;14;3;7;0;0;2;32;3;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;4;3;2;77;0;0;2;8
02.06.2024;19:10;A 94;1;3;26;1;5;7;20;2;12;0;0;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;8;9;2;2;4;23;1;1;0;0
02.06.2024;19:09;A 94;1;2;25;1;7;2;45;2;33;0;0;6;63;5;21;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;14;11;11;3;24;1;13;0;62
02.06.2024;19:08;A 94;1;2;21;0;0;3;67;1;50;0;0;3;7;3;11;2;19;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3;0;0;4;5;4;3;2;38;0;0;2;14
02.06.2024;19:07;A 94;1;1;0;0;0;5;24;2;4;0;0;5;21;3;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;8;8;5;4;0;0;0;0;4;25
02.06.2024;19:06;A 94;1;2;59;0;0;4;37;6;14;0;0;6;64;2;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;10;11;3;2;6;44;0;0;1;8
02.06.2024;19:05;A 94;1;1;5;0;0;5;43;5;29;0;0;7;26;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;8;8;2;2;1;7;0;0;2;9
02.06.2024;19:04;A 94;1;0;0;0;0;4;16;3;10;0;0;3;32;2;21;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;8;8;5;4;0;0;0;0;0;25
02.06.2024;19:03;A 94;1;2;39;1;9;6;15;3;30;0;0;5;20;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;6;6;2;1;3;32;1;35;2;15
02.06.2024;19:02;A 94;1;0;0;0;0;1;30;2;30;0;0;4;21;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;4;3;0;0;0;0;1;6
02.06.2024;19:01;A 94;1;2;11;1;7;3;25;2;51;0;0;4;81;4;16;2;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;3;4;14;16;5;6;1;61;1;51;3;13
02.06.2024;19:00;A 94;1;1;8;1;5;5;48;5;31;0;0;5;45;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;11;12;12;3;3;2;7;1;4;0;0
02.06.2024;18:59;A 94;1;2;35;1;11;6;52;3;25;0;0;6;35;2;7;5;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;10;11;3;3;3;86;2;6;0;31
02.06.2024;18:58;A 94;1;1;27;0;16;7;34;3;27;0;0;7;39;2;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;13;15;6;7;5;52;2;14;2;56
02.06.2024;18:57;A 94;1;2;80;2;53;1;14;3;11;0;0;3;42;2;10;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;10;6;3;2;73;1;54;1;57
02.06.2024;18:56;A 94;1;1;77;0;2;4;66;6;45;0;0;9;49;4;15;2;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;2;16;19;11;10;3;66;1;49;3;41
02.06.2024;18:55;A 94;1;2;15;1;4;2;64;3;48;0;0;8;61;5;22;7;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;5;12;12;3;2;1;50;0;0;1;23
02.06.2024;18:54;A 94;1;4;25;1;3;3;73;2;34;0;0;6;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;9;5;4;4;31;1;1;1;58
02.06.2024;18:53;A 94;1;1;10;0;0;7;26;4;39;0;0;2;59;6;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;2;3;13;16;10;10;1;69;0;29;1;4
02.06.2024;18:52;A 94;1;2;29;2;15;4;30;1;4;0;0;3;65;3;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;11;12;4;4;3;23;2;8;0;3
02.06.2024;18:51;A 94;1;1;7;0;0;3;84;3;6;0;0;5;51;2;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;9;9;3;3;1;24;0;0;1;11
02.06.2024;18:50;A 94;1;2;7;0;0;5;27;5;15;0;0;7;58;4;24;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;11;12;5;6;2;27;0;0;2;40
02.06.2024;18:49;A 94;1;0;0;0;0;8;39;3;18;0;0;6;41;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;12;13;5;5;0;0;0;0;1;4
02.06.2024;18:48;A 94;1;0;4;1;7;3;33;5;27;0;0;7;27;1;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;10;11;1;1;1;4;1;21;2;9
02.06.2024;18:47;A 94;1;2;33;0;0;4;26;5;38;0;0;3;15;1;3;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;5;5;3;2;2;48;0;0;2;62
02.06.2024;18:46;A 94;1;1;8;0;0;5;33;2;34;0;0;4;23;7;26;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;10;9;1;1;0;0;0;100
02.06.2024;18:45;A 94;1;2;31;1;8;3;26;2;9;0;0;9;50;7;28;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;13;10;8;2;31;1;5;2;75
02.06.2024;18:44;A 94;1;0;0;1;3;5;51;2;43;0;0;3;79;4;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;14;2;2;8;11;8;7;0;0;1;1;0;0
02.06.2024;18:43;A 94;1;1;10;1;14;2;58;11;33;0;0;6;44;4;20;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;7;7;2;1;1;43;1;12;3;32
02.06.2024;18:42;A 94;1;1;9;0;0;5;49;7;42;0;0;7;27;3;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;9;10;4;3;2;9;0;0;2;10
02.06.2024;18:41;A 94;1;4;23;0;0;4;49;3;42;0;0;2;66;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;8;11;12;9;8;3;69;0;0;0;0
02.06.2024;18:40;A 94;1;2;34;0;0;3;13;0;5;0;0;7;38;6;16;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;13;14;10;10;3;38;0;41;0;9
02.06.2024;18:39;A 94;1;1;34;1;38;6;36;6;29;0;0;6;19;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;6;6;5;4;1;33;2;34;3;16
02.06.2024;18:38;A 94;1;2;45;2;19;4;18;3;19;0;0;3;36;3;34;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;2;7;8;3;3;3;40;1;30;3;18
02.06.2024;18:37;A 94;1;3;15;2;8;6;44;4;10;0;0;5;47;3;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;11;12;6;5;1;14;1;33;3;40
02.06.2024;18:36;A 94;1;1;25;2;9;7;37;4;31;0;0;4;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;9;9;4;3;3;16;2;3;0;0
02.06.2024;18:35;A 94;1;0;0;0;10;5;30;5;25;0;0;6;23;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;2;2;0;0;1;12;1;14
02.06.2024;18:34;A 94;1;0;0;1;30;3;24;2;6;0;0;9;34;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;11;10;4;3;0;0;1;22;1;4
02.06.2024;18:33;A 94;1;1;9;0;0;2;58;2;57;0;0;5;45;0;42;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;6;7;5;5;1;20;0;0;2;16
02.06.2024;18:32;A 94;1;0;4;0;0;8;23;1;3;0;0;6;36;3;32;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;5;12;13;7;7;1;36;0;0;1;4
02.06.2024;18:31;A 94;1;1;35;0;0;8;62;4;13;0;0;9;41;5;16;0;50;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;4;6;11;12;8;7;2;32;0;26;0;0
02.06.2024;18:30;A 94;1;3;83;2;12;3;55;4;41;0;0;6;47;2;13;4;46;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;10;11;5;4;3;78;2;34;4;19
02.06.2024;18:29;A 94;1;3;25;0;0;4;48;2;4;0;0;5;19;5;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;8;7;6;2;30;0;0;1;11
02.06.2024;18:28;A 94;1;2;37;1;21;2;35;2;8;0;0;2;33;3;19;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;6;7;6;5;2;46;2;13;0;33
02.06.2024;18:27;A 94;1;2;25;1;7;3;38;3;41;0;0;6;43;3;8;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;13;14;9;9;2;64;1;10;4;19
02.06.2024;18:26;A 94;1;2;12;0;0;3;37;3;32;0;0;6;85;3;45;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;13;13;3;3;2;40;0;0;1;22
02.06.2024;18:25;A 94;1;0;70;0;0;4;11;3;6;0;0;5;68;7;59;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;10;10;9;8;3;61;0;53;2;92
02.06.2024;18:24;A 94;1;1;56;1;6;10;61;1;50;0;0;3;38;1;8;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;11;3;4;1;49;1;49;1;4
02.06.2024;18:23;A 94;1;0;0;0;0;1;28;1;26;0;0;5;34;3;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;5;5;1;1;0;9;0;0;4;41
02.06.2024;18:22;A 94;1;1;11;0;0;3;52;7;38;0;0;7;38;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;9;9;5;4;2;73;0;0;2;18
02.06.2024;18:21;A 94;1;2;17;1;8;3;56;2;45;0;0;2;43;3;14;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;8;10;4;4;1;13;1;20;0;60
02.06.2024;18:20;A 94;1;0;0;0;0;1;5;1;3;0;0;4;68;3;10;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;10;11;4;4;0;0;0;0;2;91
02.06.2024;18:19;A 94;1;2;12;1;6;4;40;2;19;0;0;1;63;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;6;6;3;2;3;29;1;1;1;43
02.06.2024;18:18;A 94;1;3;59;0;0;2;44;3;16;0;0;5;53;4;31;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;3;12;15;6;7;2;55;0;0;4;31
02.06.2024;18:17;A 94;1;2;32;1;7;4;63;4;26;0;0;7;43;2;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;12;13;6;6;3;46;1;26;1;5
02.06.2024;18:16;A 94;1;2;44;2;13;4;22;1;2;0;0;6;25;2;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;10;11;7;7;3;68;2;45;0;40
02.06.2024;18:15;A 94;1;1;47;0;0;3;71;0;0;0;0;7;21;4;9;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;2;8;8;3;2;3;33;0;28;3;29
02.06.2024;18:14;A 94;1;3;41;4;15;2;30;4;17;0;0;5;27;2;6;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;10;10;4;4;2;53;2;42;2;44
02.06.2024;18:13;A 94;1;2;71;1;4;3;46;6;38;0;0;2;50;4;40;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;12;14;8;7;4;78;1;1;2;21
02.06.2024;18:12;A 94;1;1;6;0;0;3;48;6;22;0;0;6;30;5;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;11;12;5;4;0;0;0;0;1;4
02.06.2024;18:11;A 94;1;1;35;0;0;4;39;4;18;0;0;4;15;2;6;1;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;1;4;6;3;5;3;19;0;0;1;6
02.06.2024;18:10;A 94;1;0;0;0;0;6;17;4;12;0;0;7;33;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;10;11;4;4;0;0;0;0;2;19
02.06.2024;18:09;A 94;1;1;29;1;9;3;22;3;16;0;0;4;17;3;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;5;5;4;18;1;2;2;13
02.06.2024;18:08;A 94;1;2;20;0;0;4;64;5;50;0;0;5;35;3;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;9;9;5;4;2;12;0;0;2;16
02.06.2024;18:07;A 94;1;2;50;0;0;6;35;3;10;0;0;5;31;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;5;6;2;1;2;18;0;0;2;6
02.06.2024;18:06;A 94;1;0;18;1;14;2;20;3;13;0;0;6;35;2;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;10;11;6;5;1;18;1;17;2;9
02.06.2024;18:05;A 94;1;3;49;3;21;3;30;4;25;0;0;9;70;2;39;5;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;8;3;3;14;17;8;9;2;65;3;54;2;58
02.06.2024;18:04;A 94;1;1;6;0;0;1;96;4;69;0;0;4;50;2;31;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;12;4;4;1;37;0;0;2;55
02.06.2024;18:03;A 94;1;1;8;0;0;6;41;4;10;0;0;4;42;3;9;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;5;6;3;3;1;30;0;0;5;30
02.06.2024;18:02;A 94;1;2;15;1;5;0;64;1;3;0;0;7;67;2;11;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;2;10;10;5;4;4;4;1;61;2;41
02.06.2024;18:01;A 94;1;1;1;1;7;3;41;1;11;0;0;4;45;3;10;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;12;4;6;8;8;4;4;1;1;2;34;4;73
02.06.2024;18:00;A 94;1;0;0;1;5;6;56;8;23;0;0;1;26;0;0;2;62;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;5;8;8;1;1;0;24;1;25;1;6
02.06.2024;17:59;A 94;1;3;22;1;10;4;21;2;4;0;0;4;30;3;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;6;6;4;3;3;17;0;0;2;14
02.06.2024;17:58;A 94;1;0;15;0;0;5;65;2;28;0;0;6;20;4;7;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;14;5;5;1;15;0;12;1;4
02.06.2024;17:57;A 94;1;2;33;2;13;3;27;2;22;0;0;2;65;5;51;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;12;14;8;10;2;69;3;52;2;47
02.06.2024;17:56;A 94;1;2;23;0;0;6;19;3;12;0;0;6;49;5;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;2;2;19;23;10;11;1;20;0;0;2;20
02.06.2024;17:55;A 94;1;3;11;1;3;3;37;2;28;0;0;2;66;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;4;6;7;4;4;3;3;1;1;0;0
02.06.2024;17:54;A 94;1;0;0;0;0;4;32;1;13;0;0;2;58;2;41;4;69;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;5;11;12;4;4;0;0;0;0;2;38
02.06.2024;17:53;A 94;1;3;91;1;4;6;22;4;10;0;0;10;35;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;9;9;5;4;4;79;1;1;2;57
02.06.2024;17:52;A 94;1;1;5;1;7;5;34;2;23;0;0;5;20;1;3;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;3;3;8;8;3;3;1;14;1;2;2;16
02.06.2024;17:51;A 94;1;1;21;1;13;4;44;4;14;0;0;5;34;4;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;14;16;11;11;2;26;2;6;2;13
02.06.2024;17:50;A 94;1;1;6;0;0;3;8;4;10;0;0;5;41;4;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;13;16;6;7;1;57;0;0;5;21
02.06.2024;17:49;A 94;1;2;10;0;0;2;6;0;0;0;0;4;77;4;46;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;7;8;7;2;24;0;0;14;66
02.06.2024;17:48;A 94;1;1;9;1;8;4;15;1;2;0;0;5;45;2;29;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;1;1;12;12;7;8;2;19;1;17;0;0
02.06.2024;17:47;A 94;1;3;20;2;23;3;54;3;59;0;0;8;38;4;20;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;8;8;4;3;2;41;3;14;2;8
02.06.2024;17:46;A 94;1;1;10;0;0;5;44;3;8;0;0;9;40;3;9;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;13;3;3;1;14;0;0;3;44
02.06.2024;17:45;A 94;1;0;0;0;0;5;24;1;2;0;0;6;26;3;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;8;8;4;4;0;0;0;0;2;8
02.06.2024;17:44;A 94;1;1;27;0;0;8;31;4;10;0;0;2;44;0;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;11;12;3;3;2;10;0;0;1;27
02.06.2024;17:43;A 94;1;1;64;0;0;2;50;3;16;0;0;5;33;5;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;7;8;4;3;3;55;0;0;3;62
02.06.2024;17:42;A 94;1;1;5;0;0;2;9;1;2;0;0;7;50;2;6;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;7;10;9;4;3;1;76;0;0;3;34
02.06.2024;17:41;A 94;1;1;33;0;0;3;77;1;99;0;0;3;69;1;7;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;9;4;5;11;11;6;5;4;51;0;0;3;58
02.06.2024;17:40;A 94;1;3;74;2;17;7;77;3;84;0;0;6;62;4;15;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;6;9;14;16;10;9;5;87;3;26;0;70
