Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.06.2024;17:22;A 71;1;0;0;0;0;2;2;2;5;0;0;1;23;1;4;3;4;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:21;A 71;1;0;0;0;0;8;22;7;43;0;0;1;66;1;7;3;30;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:20;A 71;1;0;0;1;11;9;10;7;33;0;0;0;0;0;0;9;10;6;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:19;A 71;1;0;35;0;0;10;13;9;54;0;0;0;0;3;4;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:18;A 71;1;1;15;1;5;13;15;10;43;0;0;1;1;0;0;9;9;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:17;A 71;1;0;0;0;0;9;30;5;56;0;0;0;0;0;0;9;40;3;71;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:16;A 71;1;0;0;0;0;6;7;6;19;0;0;1;1;2;11;8;9;4;80;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:15;A 71;1;0;0;0;0;10;10;8;26;3;5;0;0;0;0;6;6;4;17;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:14;A 71;1;3;3;2;5;8;8;5;19;0;0;0;0;0;0;3;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:13;A 71;1;0;0;0;0;11;13;8;36;1;2;0;0;0;0;3;6;2;18;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:12;A 71;1;2;42;2;7;4;29;3;57;0;0;1;0;0;0;8;39;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:11;A 71;1;1;23;1;4;10;23;9;53;0;0;0;0;0;0;11;57;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:10;A 71;1;1;61;1;5;12;20;5;45;0;0;0;0;0;0;9;35;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:09;A 71;1;0;0;0;0;9;54;3;79;0;0;1;1;1;3;9;27;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:08;A 71;1;1;1;1;1;13;31;7;56;0;0;0;0;0;0;4;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:07;A 71;1;2;1;2;14;10;10;8;26;1;5;0;0;0;0;5;22;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:06;A 71;1;1;39;1;4;5;5;5;19;1;1;3;3;1;5;6;19;4;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:05;A 71;1;1;0;0;0;7;7;3;21;0;0;1;0;0;0;9;30;2;65;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:04;A 71;1;1;20;1;6;5;6;4;29;1;6;0;0;0;0;5;13;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:03;A 71;1;0;0;0;0;7;8;5;23;0;0;0;0;0;0;7;28;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:02;A 71;1;1;26;1;7;13;14;7;38;0;0;1;30;1;33;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:01;A 71;1;0;3;0;0;5;44;2;59;1;4;0;0;0;0;3;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;17:00;A 71;1;1;17;1;5;7;9;5;21;0;0;0;0;0;0;11;14;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:59;A 71;1;0;0;0;0;10;10;8;29;1;1;0;0;0;0;10;11;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:58;A 71;1;0;0;0;1;12;12;9;32;2;5;0;0;0;0;6;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:57;A 71;1;3;2;2;6;10;24;6;47;0;0;1;1;1;2;13;21;5;67;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:56;A 71;1;2;34;2;35;12;15;8;47;0;0;0;0;0;0;6;11;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:55;A 71;1;2;62;1;19;13;22;7;65;0;0;0;0;0;0;5;36;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:54;A 71;1;2;4;3;8;9;21;4;41;1;2;0;0;0;0;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:53;A 71;1;1;41;1;5;6;13;2;30;0;0;3;1;2;5;9;48;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:52;A 71;1;1;18;1;5;4;25;1;49;0;0;0;0;0;0;6;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:51;A 71;1;0;0;0;0;7;6;6;18;0;0;0;0;0;0;6;7;4;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:50;A 71;1;0;0;0;0;16;36;4;91;0;0;0;0;0;0;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:49;A 71;1;1;1;0;0;10;42;6;73;0;0;0;0;0;0;2;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:48;A 71;1;1;8;1;5;4;4;4;15;1;2;1;1;1;5;3;42;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:47;A 71;1;0;0;1;0;9;9;8;27;0;0;1;1;0;0;15;15;6;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:46;A 71;1;0;0;0;0;8;22;5;51;0;0;0;0;0;0;9;42;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:45;A 71;1;1;32;1;4;10;13;6;70;0;0;0;0;1;3;6;5;5;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:44;A 71;1;0;0;0;0;7;8;7;21;0;0;0;0;0;0;10;9;8;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:43;A 71;1;0;0;0;0;10;30;4;56;0;0;1;25;1;27;6;30;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:42;A 71;1;0;0;0;0;8;11;8;33;0;0;0;0;3;2;4;5;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:41;A 71;1;0;0;0;0;3;23;3;32;0;0;0;0;0;0;5;5;1;2;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:40;A 71;1;1;1;1;6;14;37;10;68;0;0;1;0;0;0;4;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:39;A 71;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;41;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:38;A 71;1;2;25;1;28;1;1;1;4;0;0;0;0;0;0;10;50;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:37;A 71;1;0;0;0;0;7;8;3;22;0;0;1;48;1;51;6;14;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:36;A 71;1;0;0;0;0;4;3;4;11;0;0;0;0;0;0;7;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:35;A 71;1;2;2;0;0;9;12;6;34;0;0;0;50;0;0;7;7;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:34;A 71;1;3;3;1;1;5;11;2;35;0;0;2;10;2;11;5;6;4;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:33;A 71;1;1;20;1;7;7;28;5;47;1;1;0;0;0;0;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:32;A 71;1;0;0;0;0;8;24;2;74;0;0;0;0;0;0;7;28;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:31;A 71;1;3;3;2;5;8;12;7;53;0;0;0;0;1;1;2;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:30;A 71;1;0;0;0;0;10;12;9;33;0;0;0;0;3;10;7;37;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:29;A 71;1;0;0;0;0;4;4;5;12;0;0;0;0;0;0;9;6;7;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:28;A 71;1;1;15;0;0;7;9;4;26;0;0;0;14;0;0;5;10;3;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:27;A 71;1;1;20;1;5;9;24;4;54;0;0;2;36;2;17;5;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
02.06.2024;16:26;A 71;1;0;0;0;0;11;14;7;38;0;0;0;0;0;0;8;8;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:25;A 71;1;0;0;0;0;11;12;8;32;0;0;0;0;0;0;9;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:24;A 71;1;0;0;0;0;5;6;4;19;0;0;0;0;0;0;14;52;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:23;A 71;1;1;1;0;0;12;14;8;40;0;0;0;0;0;0;6;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:22;A 71;1;1;19;0;22;13;44;7;83;0;0;0;0;0;0;5;7;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:21;A 71;1;3;2;1;11;4;7;4;31;0;0;0;0;1;1;7;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:20;A 71;1;0;0;0;0;5;5;4;18;0;0;0;0;1;0;7;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:19;A 71;1;0;0;0;0;4;10;2;35;0;0;1;17;1;5;6;54;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;16:18;A 71;1;0;0;0;0;7;7;6;22;0;0;0;0;0;0;9;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:17;A 71;1;2;0;0;1;7;13;2;53;1;3;0;0;0;0;9;55;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:16;A 71;1;2;2;1;2;15;65;4;96;0;0;0;0;0;0;8;47;4;71;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;16:15;A 71;1;0;0;2;1;9;17;5;43;0;0;0;0;0;0;11;21;3;91;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;16:14;A 71;1;1;1;3;8;10;22;5;50;0;0;0;0;0;0;7;51;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:13;A 71;1;4;42;2;9;8;44;4;57;1;1;0;0;1;0;8;42;6;60;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:12;A 71;1;0;0;0;0;6;7;5;18;0;0;0;0;0;0;6;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:11;A 71;1;1;2;0;0;7;9;6;30;0;0;0;0;0;0;4;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:10;A 71;1;0;0;0;0;5;5;4;14;0;0;1;0;0;0;4;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:09;A 71;1;1;1;0;0;6;6;5;18;0;0;0;0;0;0;8;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:08;A 71;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;5;5;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:07;A 71;1;0;0;0;0;8;11;5;34;0;0;0;0;0;0;6;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:06;A 71;1;1;19;11;18;4;8;1;51;0;0;0;0;0;0;8;44;4;73;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:05;A 71;1;0;0;0;0;13;13;10;37;0;0;0;0;0;0;5;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:04;A 71;1;0;0;0;0;7;7;7;21;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:03;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;9;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:02;A 71;1;0;0;0;0;13;13;13;37;0;0;0;0;0;0;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:01;A 71;1;0;0;0;0;7;7;3;9;1;2;0;4;0;0;4;5;3;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;16:00;A 71;1;2;2;0;0;9;10;7;29;0;0;1;20;1;6;4;5;3;19;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:59;A 71;1;0;0;0;0;6;6;5;16;1;2;1;0;0;0;5;20;4;36;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:58;A 71;1;0;0;0;0;7;17;2;45;0;0;1;0;1;4;7;38;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:57;A 71;1;2;3;1;6;2;2;1;6;0;0;1;19;1;20;4;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:56;A 71;1;1;1;1;2;10;48;5;85;0;0;0;41;0;0;12;18;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:55;A 71;1;2;3;1;2;11;14;7;39;0;0;5;9;2;15;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:54;A 71;1;1;0;0;0;1;1;1;1;0;0;1;0;4;9;9;58;2;73;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:53;A 71;1;0;0;0;0;13;14;11;67;1;4;0;0;0;0;5;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:52;A 71;1;1;1;0;0;14;17;8;55;0;0;0;0;0;0;12;15;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:51;A 71;1;0;0;0;0;7;8;6;24;0;0;0;0;0;0;7;7;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:50;A 71;1;0;0;0;0;4;8;3;23;0;0;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:49;A 71;1;0;0;0;0;4;7;3;18;0;0;1;17;1;4;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:48;A 71;1;0;0;0;0;8;15;7;36;0;0;1;1;0;0;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:47;A 71;1;0;0;0;0;6;31;3;46;0;0;0;0;0;0;4;39;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;15:46;A 71;1;0;0;0;0;5;6;4;25;0;0;1;38;1;28;12;50;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:45;A 71;1;1;13;1;4;11;16;7;42;0;0;1;6;1;6;3;41;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:44;A 71;1;0;0;1;1;8;21;4;54;0;0;0;0;0;0;7;18;4;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:43;A 71;1;1;1;0;0;7;19;4;44;0;0;1;25;1;25;6;11;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:42;A 71;1;0;0;0;0;5;5;6;18;0;0;0;0;0;0;8;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:41;A 71;1;0;0;0;0;14;15;11;39;1;1;0;0;0;0;6;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:40;A 71;1;3;55;2;9;11;14;8;39;0;0;0;0;0;0;8;13;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:39;A 71;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;12;15;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:38;A 71;1;1;0;0;0;6;7;6;20;0;0;0;0;0;0;6;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:37;A 71;1;0;0;0;0;5;12;2;34;0;0;0;2;0;0;6;10;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;15:36;A 71;1;0;0;0;0;3;3;3;8;0;0;1;16;1;5;7;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:35;A 71;1;1;1;0;0;9;15;6;50;0;0;0;0;0;0;7;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:34;A 71;1;0;0;0;0;12;44;3;75;0;0;1;36;2;7;8;51;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:33;A 71;1;1;44;1;6;4;33;3;44;0;0;0;0;0;0;8;62;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:32;A 71;1;0;0;0;0;9;12;5;33;0;0;1;29;1;10;8;31;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:31;A 71;1;0;0;0;0;8;10;7;27;0;0;0;0;0;0;7;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:30;A 71;1;0;0;0;0;7;10;5;29;0;0;0;0;0;0;10;12;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:29;A 71;1;5;2;0;0;10;24;5;68;0;0;0;0;0;0;6;43;3;59;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:28;A 71;1;1;48;0;5;11;45;5;75;0;0;2;2;1;3;2;4;1;22;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:27;A 71;1;0;0;1;3;9;36;6;72;0;0;1;1;0;3;11;15;5;65;1;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:26;A 71;1;1;0;0;0;7;20;5;37;1;2;1;13;3;9;9;9;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:25;A 71;1;0;0;0;0;7;7;7;21;0;0;0;0;0;0;12;13;5;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:24;A 71;1;0;0;0;0;5;5;4;17;0;0;0;0;0;0;7;8;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:23;A 71;1;1;8;1;3;10;53;5;84;0;0;0;0;0;0;12;59;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:22;A 71;1;1;59;1;5;13;55;5;89;0;0;0;0;0;0;11;35;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.06.2024;15:21;A 71;1;1;3;1;4;7;8;6;19;2;3;0;0;0;0;11;31;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:20;A 71;1;1;1;1;4;5;4;4;13;0;0;0;0;0;0;7;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:19;A 71;1;0;0;2;3;2;3;2;10;0;0;0;0;0;0;9;13;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:18;A 71;1;0;0;0;0;8;12;4;32;0;0;1;1;1;4;5;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:17;A 71;1;0;0;0;0;6;14;3;29;0;0;2;1;1;8;8;26;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:16;A 71;1;1;2;0;0;13;36;4;66;0;0;1;25;1;11;5;31;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:15;A 71;1;1;1;0;0;7;13;4;71;0;0;1;1;1;3;15;16;2;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:14;A 71;1;1;0;0;0;3;4;4;19;0;0;1;43;1;11;13;23;3;54;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.06.2024;15:13;A 71;1;0;0;0;0;6;7;5;19;1;3;0;0;0;0;8;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
