Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TF39Z;TF39B;TBS39Z;TBS39B;TS51Z;TS51B;TS55Z;TS55B;TS52Z;TS52B;TS56Z;TS56B;TBS40Z;TBS40B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP21Z;MP21B;MP22Z;MP22B;MP23Z;MP23B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP61Z;MP61B;MP62Z;MP62B;MP63Z;MP63B;MP71Z;MP71B;MP72Z;MP72B
02.06.2024;14:16;A 56;1;6;8;0;0;4;17;1;64;1;4;3;5;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:15;A 56;1;3;16;0;0;2;27;1;2;1;18;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:14;A 56;1;3;22;0;0;3;31;1;16;1;19;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:13;A 56;1;8;38;0;0;3;58;1;33;0;0;3;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:12;A 56;1;7;43;0;0;4;64;5;11;2;54;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:11;A 56;1;5;25;0;0;6;33;2;22;3;20;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:10;A 56;1;2;1;0;0;2;6;0;0;0;0;5;9;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:09;A 56;1;3;11;0;0;0;16;1;27;1;7;0;9;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:08;A 56;1;1;2;0;0;1;8;3;19;2;22;4;14;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:07;A 56;1;1;28;0;0;1;3;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:06;A 56;1;4;41;0;0;2;16;2;45;1;27;2;4;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:05;A 56;1;5;3;0;0;5;17;2;48;3;39;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:04;A 56;1;1;7;0;0;1;4;5;8;1;12;3;6;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:03;A 56;1;7;27;0;0;5;27;1;66;2;34;1;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:02;A 56;1;0;0;0;0;0;0;5;31;3;16;2;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:01;A 56;1;2;16;0;0;2;8;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;14:00;A 56;1;1;29;0;0;1;3;2;15;2;8;3;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:59;A 56;1;4;3;0;0;4;19;1;13;1;5;3;5;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:58;A 56;1;2;14;0;0;2;14;2;64;3;66;4;7;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:57;A 56;1;3;18;0;0;3;13;1;51;1;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:56;A 56;1;2;2;0;0;2;9;3;51;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:55;A 56;1;2;7;0;0;1;11;1;20;1;21;4;5;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:54;A 56;1;1;0;0;0;0;0;1;24;0;5;3;8;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:53;A 56;1;4;26;0;0;3;17;3;35;3;44;1;3;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:52;A 56;1;2;13;0;0;2;9;0;6;0;3;4;6;0;0;2;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:51;A 56;1;3;9;0;0;2;16;2;51;2;50;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:50;A 56;1;5;4;0;0;4;15;0;0;0;0;5;8;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:49;A 56;1;9;9;0;0;6;32;0;0;0;0;4;5;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:48;A 56;1;1;1;0;0;1;3;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:47;A 56;1;4;3;0;0;2;9;0;0;0;0;5;7;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:46;A 56;1;6;22;0;0;6;26;1;15;1;5;1;2;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:45;A 56;1;2;28;0;0;3;6;0;0;0;0;6;11;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:44;A 56;1;2;4;0;0;2;7;1;41;2;7;2;4;0;0;1;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:43;A 56;1;5;28;0;0;2;41;2;75;1;17;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:42;A 56;1;1;0;0;0;1;3;2;24;3;8;6;13;0;0;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:41;A 56;1;2;1;0;0;2;6;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:40;A 56;1;5;4;0;0;4;15;0;0;0;0;3;4;0;0;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:39;A 56;1;1;13;0;0;1;5;1;62;2;49;4;5;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:38;A 56;1;4;28;0;0;3;29;1;15;1;5;4;6;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:37;A 56;1;3;42;0;0;3;31;2;20;1;25;3;6;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:36;A 56;1;9;8;0;0;7;30;1;9;1;10;4;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:35;A 56;1;2;6;0;0;2;7;2;17;2;10;8;11;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:34;A 56;1;1;0;0;0;1;2;2;35;1;33;4;10;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:33;A 56;1;2;13;0;0;2;9;3;53;0;45;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:32;A 56;1;8;51;0;0;7;69;2;41;2;50;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:31;A 56;1;3;22;0;0;2;31;1;17;1;21;1;1;0;0;1;3;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:30;A 56;1;4;3;0;0;4;13;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:29;A 56;1;2;1;0;0;2;5;1;15;1;18;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:28;A 56;1;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:27;A 56;1;7;24;0;0;2;38;0;0;0;0;2;3;0;0;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:26;A 56;1;2;8;0;0;3;11;1;14;1;4;3;5;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:25;A 56;1;1;5;0;0;1;5;2;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:24;A 56;1;1;1;0;0;1;4;0;0;0;0;4;7;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:23;A 56;1;2;1;0;0;2;5;2;39;2;6;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:22;A 56;1;7;47;0;0;2;63;1;11;1;10;6;9;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:21;A 56;1;8;23;0;0;3;42;1;14;1;4;4;7;0;0;6;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:20;A 56;1;2;1;0;0;2;7;0;15;0;0;3;4;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:19;A 56;1;5;11;0;0;6;23;2;65;3;11;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:18;A 56;1;7;6;0;0;5;23;1;42;0;40;3;4;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:17;A 56;1;3;26;0;0;2;15;1;33;1;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:16;A 56;1;1;0;0;0;2;4;0;0;0;0;4;6;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:15;A 56;1;3;2;0;0;2;10;1;14;0;14;5;6;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:14;A 56;1;2;2;0;0;2;6;1;62;2;20;3;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:13;A 56;1;10;43;0;0;1;72;2;35;1;34;5;8;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:12;A 56;1;2;1;0;0;2;5;11;43;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:11;A 56;1;2;1;0;0;1;3;3;48;3;41;6;10;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:10;A 56;1;1;0;0;0;2;5;0;0;0;0;3;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:09;A 56;1;2;4;0;0;2;6;2;54;3;7;2;4;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:08;A 56;1;7;24;0;0;3;42;2;64;2;62;3;7;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:07;A 56;1;4;43;0;0;2;37;3;14;3;22;5;8;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:06;A 56;1;7;31;0;0;6;50;1;13;1;6;4;6;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:05;A 56;1;2;1;0;0;2;6;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:04;A 56;1;5;5;0;0;2;19;0;0;0;0;5;8;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:03;A 56;1;2;1;0;0;2;5;4;43;1;7;4;7;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:02;A 56;1;3;10;0;0;2;15;2;6;2;48;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:01;A 56;1;6;13;0;0;4;31;3;0;1;4;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;13:00;A 56;1;6;6;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:59;A 56;1;5;22;0;0;3;24;0;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:58;A 56;1;4;17;0;0;4;31;2;41;1;15;3;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:57;A 56;1;2;1;0;0;2;5;0;0;1;2;3;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:56;A 56;1;3;2;0;0;3;9;0;0;0;0;3;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:55;A 56;1;5;4;0;0;4;16;0;0;0;0;3;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:54;A 56;1;7;9;0;0;2;25;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:53;A 56;1;2;42;0;0;2;52;0;0;0;0;3;5;0;0;3;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:52;A 56;1;2;2;0;0;2;6;0;0;0;0;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:51;A 56;1;3;3;0;0;2;13;2;14;3;10;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:50;A 56;1;3;2;0;0;3;9;0;0;0;0;3;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:49;A 56;1;2;1;0;0;2;6;2;38;1;25;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:48;A 56;1;3;39;0;0;2;46;2;34;3;11;4;8;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:47;A 56;1;6;5;0;0;4;17;0;0;0;0;2;3;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:46;A 56;1;2;1;0;0;3;7;0;0;0;0;6;7;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:45;A 56;1;1;0;0;0;2;1;2;17;2;19;3;4;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:44;A 56;1;4;3;0;0;3;11;0;0;0;0;3;5;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:43;A 56;1;0;0;0;0;0;0;0;16;0;0;3;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:42;A 56;1;3;8;0;0;1;23;4;67;2;37;1;2;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:41;A 56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:40;A 56;1;0;0;0;0;0;0;1;14;1;20;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:39;A 56;1;2;3;0;0;2;9;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:38;A 56;1;1;0;0;0;1;3;1;14;1;23;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:37;A 56;1;2;16;0;0;1;16;0;0;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02.06.2024;12:36;A 56;1;4;21;0;0;5;31;2;4;1;20;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
