Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.06.2024;17:39;A 23;1;1;29;0;36;0;0;1;6;3;17;0;0;0;0;1;4;0;0;1;14;0;0;3;24;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.06.2024;17:38;A 23;1;3;17;2;32;1;5;4;42;5;45;0;0;1;5;0;0;1;2;4;52;1;2;7;59;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:37;A 23;1;0;5;0;6;3;27;4;35;3;29;0;0;3;34;1;41;4;7;5;82;4;26;4;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:36;A 23;1;2;6;2;32;1;5;3;55;3;48;0;0;2;9;3;24;1;3;5;68;1;12;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
02.06.2024;17:35;A 23;1;1;5;2;66;1;18;3;13;5;43;0;0;1;47;1;59;2;4;3;52;2;34;8;56;4;2;0;0;0;0;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;17:34;A 23;1;1;7;2;77;1;32;2;13;4;21;0;0;2;10;3;20;3;25;2;52;2;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:33;A 23;1;0;9;0;21;3;20;1;5;1;73;0;0;5;36;2;74;2;54;2;2;2;22;8;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:32;A 23;1;2;14;3;26;4;42;2;10;2;52;0;0;2;14;1;6;6;30;2;5;3;46;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:31;A 23;1;0;7;0;99;3;41;3;42;1;14;0;0;1;5;2;10;4;10;4;33;5;27;1;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:30;A 23;1;1;14;4;39;1;44;2;57;3;55;0;0;2;12;1;7;3;6;2;61;3;36;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:29;A 23;1;2;29;2;29;0;36;1;6;4;25;0;0;2;51;1;10;5;12;1;24;5;28;4;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;17:28;A 23;1;2;22;3;20;1;6;3;14;2;18;0;0;2;14;1;5;1;5;4;5;1;3;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;17:27;A 23;1;5;36;3;56;2;11;1;33;2;56;0;0;0;0;1;13;1;2;3;25;1;16;7;42;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:26;A 23;1;2;16;5;30;0;0;3;28;3;69;0;0;1;5;0;0;0;0;2;53;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:25;A 23;1;2;22;2;37;2;12;4;15;3;20;0;0;0;0;1;5;2;6;3;5;2;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:24;A 23;1;1;8;3;27;0;0;3;46;3;43;0;0;2;10;1;5;1;3;5;38;1;9;4;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:23;A 23;1;4;21;4;25;2;21;2;13;2;11;0;0;3;13;2;58;4;8;2;6;3;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:22;A 23;1;1;11;3;62;3;73;2;31;2;50;0;0;0;0;1;4;6;14;4;26;7;61;4;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
02.06.2024;17:21;A 23;1;2;12;3;35;1;6;5;67;2;70;0;0;1;4;1;5;2;4;7;12;1;50;6;54;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:20;A 23;1;2;33;4;58;6;14;4;22;4;25;0;0;2;12;3;13;6;21;5;15;3;4;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:19;A 23;1;1;55;1;74;0;0;1;34;1;44;0;0;3;35;1;51;0;0;3;26;0;0;3;32;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:18;A 23;1;0;21;1;43;1;6;12;49;2;40;0;0;1;5;1;24;1;2;2;45;1;2;4;26;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:17;A 23;1;5;31;1;47;0;0;1;22;2;67;0;0;2;15;2;25;1;3;2;16;0;10;6;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:16;A 23;1;0;0;1;16;2;53;2;10;2;15;0;0;0;3;0;1;4;20;2;11;5;46;2;17;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:15;A 23;1;3;46;2;60;2;13;2;29;3;33;0;0;4;26;2;16;3;5;3;46;3;5;6;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:14;A 23;1;4;24;3;33;2;4;3;16;1;9;0;0;3;22;1;6;3;28;2;8;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:13;A 23;1;1;21;1;73;0;15;0;15;2;85;0;0;0;0;0;0;2;5;2;14;2;6;5;32;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.06.2024;17:12;A 23;1;3;47;2;68;1;25;2;16;2;34;0;0;2;13;2;35;0;0;1;23;0;0;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:11;A 23;1;0;0;1;4;3;44;2;6;2;8;0;0;1;12;1;4;4;14;2;2;4;41;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:10;A 23;1;1;5;1;8;2;8;1;6;3;35;0;0;1;2;1;4;2;6;1;10;2;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:09;A 23;1;0;0;1;47;0;0;1;35;2;58;0;0;2;33;0;20;0;0;2;5;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:08;A 23;1;1;7;1;49;2;7;1;8;2;63;0;0;1;8;3;33;3;6;1;18;3;5;5;47;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0
02.06.2024;17:07;A 23;1;1;8;4;46;2;12;4;23;0;36;0;0;2;25;1;13;3;6;4;33;3;8;4;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:06;A 23;1;1;65;1;72;3;21;2;36;2;78;0;0;0;9;0;0;3;31;2;53;2;34;4;69;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.06.2024;17:05;A 23;1;1;4;4;52;1;5;4;18;7;34;0;0;2;25;2;18;1;2;4;10;1;2;8;18;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.06.2024;17:04;A 23;1;1;9;0;4;4;23;2;7;1;50;0;0;3;24;1;5;7;13;2;11;7;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.06.2024;17:03;A 23;1;2;18;1;62;1;87;4;40;3;28;0;0;1;3;1;11;6;25;5;50;5;73;5;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:02;A 23;1;0;0;2;34;2;43;4;22;3;31;0;0;1;6;0;0;1;31;3;19;1;48;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:01;A 23;1;3;10;1;18;1;5;2;32;4;23;0;0;2;41;1;51;1;1;6;29;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:00;A 23;1;0;0;1;40;2;35;1;44;0;49;0;0;0;0;0;0;4;8;5;35;3;35;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:59;A 23;1;3;27;3;26;2;18;3;29;3;16;0;0;3;18;2;14;3;8;3;38;3;20;2;20;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0
02.06.2024;16:58;A 23;1;2;11;3;45;2;18;2;24;2;14;0;0;0;0;1;11;0;0;1;23;1;19;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:57;A 23;1;0;21;1;21;1;2;5;22;1;4;0;0;1;9;0;0;1;2;4;15;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
02.06.2024;16:56;A 23;1;3;62;2;58;2;25;1;10;3;48;0;0;0;55;1;9;2;4;3;17;2;47;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0
02.06.2024;16:55;A 23;1;4;33;3;28;3;29;5;64;5;60;0;0;2;23;1;6;7;14;4;9;6;66;7;60;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
02.06.2024;16:54;A 23;1;1;7;3;10;3;17;2;15;4;71;0;0;2;16;2;13;3;5;3;26;3;22;9;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:53;A 23;1;1;62;2;57;1;53;3;13;1;5;0;0;3;11;2;15;3;6;2;35;3;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:52;A 23;1;1;7;2;19;3;16;1;3;3;16;0;0;2;16;1;5;2;4;2;2;2;4;4;25;1;0;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:51;A 23;1;1;32;3;57;0;26;1;43;0;0;0;0;0;0;0;2;1;3;3;31;1;3;0;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:50;A 23;1;3;20;0;25;1;95;1;53;4;43;0;0;2;12;2;6;3;62;2;60;3;46;7;64;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:49;A 23;1;3;34;4;33;5;63;7;46;5;57;0;0;3;27;1;21;7;23;6;36;7;38;9;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:48;A 23;1;1;26;3;28;0;22;3;50;3;56;0;0;1;11;2;6;3;24;5;37;1;7;5;40;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:47;A 23;1;0;0;3;23;2;32;3;37;1;50;0;0;0;0;1;12;3;31;4;33;1;1;6;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:46;A 23;1;1;7;2;24;0;0;3;17;2;77;0;0;0;6;3;48;0;0;2;43;0;0;5;63;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
02.06.2024;16:45;A 23;1;1;9;3;49;2;7;5;18;2;14;0;0;2;29;0;0;2;4;6;42;2;3;3;7;0;0;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:44;A 23;1;1;8;1;50;0;13;4;11;3;56;0;0;1;7;1;6;4;14;2;23;2;14;7;35;4;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:43;A 23;1;1;6;1;13;1;33;2;59;3;40;0;0;2;8;1;4;0;0;2;49;1;26;2;51;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:42;A 23;1;2;13;4;7;0;25;1;2;1;1;0;0;0;7;0;0;4;12;1;1;3;17;1;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:41;A 23;1;2;24;1;58;1;62;2;31;1;4;0;0;1;3;1;5;4;6;4;25;4;44;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:40;A 23;1;3;22;1;31;2;42;1;56;2;39;0;0;1;6;1;19;4;33;4;23;3;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:39;A 23;1;1;6;0;0;1;11;3;25;2;81;0;0;1;7;1;7;0;0;3;16;1;7;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:38;A 23;1;2;13;2;24;1;6;1;3;1;9;0;0;1;5;3;22;1;3;1;1;1;49;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:37;A 23;1;3;29;1;46;1;17;0;0;1;21;0;0;2;14;2;11;3;8;0;0;2;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;16:36;A 23;1;0;0;2;13;3;68;2;20;4;39;0;0;0;0;0;0;2;5;3;30;3;37;4;47;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;16:35;A 23;1;2;17;1;38;1;24;2;13;3;47;0;0;3;46;2;23;1;1;2;17;0;0;7;29;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:34;A 23;1;0;0;1;27;2;47;3;21;3;34;0;0;4;24;2;29;3;7;3;9;3;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
02.06.2024;16:33;A 23;1;2;55;4;51;0;27;2;75;2;14;0;0;0;0;2;9;2;5;3;58;1;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:32;A 23;1;2;67;2;63;2;63;2;47;2;12;0;0;1;6;1;5;2;4;4;34;3;68;2;37;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:31;A 23;1;1;9;2;15;4;36;2;22;3;27;0;0;1;6;1;6;4;9;5;10;4;33;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:30;A 23;1;4;34;2;23;1;7;2;16;2;71;0;0;1;4;1;5;1;2;1;18;1;2;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:29;A 23;1;2;17;2;14;1;4;5;15;4;19;0;0;0;0;1;6;2;2;5;5;1;1;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
02.06.2024;16:28;A 23;1;1;4;2;12;1;20;2;13;2;10;0;0;0;0;0;0;1;3;2;11;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:27;A 23;1;6;21;3;38;1;12;2;45;5;21;0;0;1;9;0;0;2;5;3;45;2;5;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:26;A 23;1;3;19;2;45;0;0;3;10;4;38;0;0;0;0;2;10;2;1;3;4;0;0;7;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:25;A 23;1;1;11;2;23;2;7;1;5;1;2;0;0;2;9;3;14;2;4;1;2;1;42;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:24;A 23;1;1;12;2;44;3;28;2;38;3;37;0;0;0;0;2;20;5;13;5;15;4;54;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:23;A 23;1;0;0;2;7;3;26;2;37;2;75;0;0;0;0;0;6;2;5;1;76;3;38;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:22;A 23;1;0;0;2;9;2;18;2;13;5;38;0;0;1;66;2;36;2;5;2;45;2;18;7;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:21;A 23;1;1;57;1;7;1;36;2;8;2;61;0;0;0;7;0;0;3;9;2;13;3;32;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:20;A 23;1;2;18;2;22;2;5;2;7;3;54;0;0;2;15;1;6;2;2;2;2;2;2;2;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:19;A 23;1;0;0;1;62;1;6;2;25;2;61;0;0;2;19;1;5;2;3;3;26;1;3;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:18;A 23;1;0;0;1;34;1;18;3;15;1;31;0;0;1;5;1;17;4;9;4;8;3;48;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:17;A 23;1;2;22;3;39;1;26;1;33;2;74;0;0;1;13;1;6;3;6;5;18;2;13;8;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:16;A 23;1;2;28;1;66;2;25;3;27;3;53;0;0;2;17;3;21;0;0;2;66;1;21;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:15;A 23;1;1;34;2;90;1;29;3;14;2;31;0;0;1;10;1;2;4;9;3;8;4;71;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;16:14;A 23;1;2;24;2;26;2;50;3;51;3;49;0;0;0;0;2;32;4;13;5;46;4;56;7;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:13;A 23;1;1;11;1;5;0;0;2;58;1;11;0;0;0;0;0;0;0;0;3;60;0;0;2;61;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
02.06.2024;16:12;A 23;1;0;0;2;30;0;50;1;12;3;42;0;0;2;10;1;8;5;11;2;4;5;39;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:11;A 23;1;5;11;2;12;1;2;0;0;1;8;0;0;1;11;2;8;0;1;0;0;0;0;2;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:10;A 23;1;1;7;2;13;4;23;0;14;2;25;0;0;2;15;5;22;4;28;1;15;4;48;3;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:09;A 23;1;1;11;1;13;3;11;1;38;4;56;0;0;1;5;1;13;3;40;1;31;3;42;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;16:08;A 23;1;0;0;0;8;1;5;0;0;4;55;0;0;0;0;3;9;1;2;0;0;1;1;6;49;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:07;A 23;1;3;12;5;14;1;8;3;24;6;71;0;0;0;1;2;14;2;3;4;38;2;3;9;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:06;A 23;1;3;51;1;37;2;19;2;42;3;35;0;0;3;16;2;12;4;8;3;6;4;20;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:05;A 23;1;2;1;2;58;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:04;A 23;1;1;10;3;17;3;67;5;23;2;61;0;0;4;23;1;5;3;10;6;66;3;66;8;66;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:03;A 23;1;0;0;1;7;0;27;3;35;2;61;0;0;1;7;1;25;2;5;2;32;1;27;4;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:02;A 23;1;0;0;2;90;1;18;1;6;3;28;0;0;2;21;1;7;1;1;1;6;1;12;3;16;0;0;1;2;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0
02.06.2024;16:01;A 23;1;1;36;8;17;2;13;2;7;2;17;0;0;2;40;0;0;4;14;2;2;4;14;4;41;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:00;A 23;1;0;55;1;68;1;66;0;9;3;70;0;0;3;21;3;20;3;11;3;5;3;52;7;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.06.2024;15:59;A 23;1;1;18;2;32;0;0;2;52;3;51;0;0;2;22;1;35;0;0;5;31;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
02.06.2024;15:58;A 23;1;2;18;3;37;1;6;3;49;1;54;0;0;1;7;2;12;1;3;3;44;1;7;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:57;A 23;1;1;7;2;25;0;14;1;17;2;89;0;0;0;0;1;14;4;10;5;22;3;8;13;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:56;A 23;1;0;0;2;54;2;67;4;53;2;52;0;0;1;14;2;11;6;15;5;51;6;87;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:55;A 23;1;1;2;5;25;3;65;3;15;3;25;0;0;2;16;4;40;2;10;2;2;2;77;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:54;A 23;1;0;0;2;13;2;16;2;59;3;43;0;0;2;26;1;42;4;9;3;52;3;26;7;34;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:53;A 23;1;1;8;2;58;2;47;2;14;2;18;0;0;1;8;0;0;3;8;2;11;4;31;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:52;A 23;1;1;9;4;24;1;14;1;7;1;33;0;0;2;11;1;6;1;3;1;10;1;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:51;A 23;1;1;43;2;21;1;30;1;7;2;65;0;0;1;8;1;6;2;5;2;25;2;25;6;52;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:50;A 23;1;1;1;2;18;1;1;6;23;1;15;0;0;1;6;2;17;1;3;5;52;0;2;4;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:49;A 23;1;2;14;1;52;2;11;1;17;3;52;0;0;3;12;0;0;1;2;4;11;2;3;8;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:48;A 23;1;1;26;3;55;0;0;2;40;2;46;0;0;1;8;1;30;0;0;1;33;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.06.2024;15:47;A 23;1;1;20;0;23;1;10;1;4;5;83;0;0;2;10;2;16;2;4;1;1;2;4;8;55;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:46;A 23;1;4;52;2;52;2;24;2;27;3;63;0;0;0;0;1;6;2;6;2;31;2;21;7;50;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:45;A 23;1;0;0;1;4;2;15;2;7;1;59;0;0;1;15;4;22;2;4;2;2;2;50;2;47;0;0;0;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:44;A 23;1;0;0;1;13;2;12;1;4;2;8;0;0;1;10;0;64;4;9;1;2;3;8;2;3;1;1;1;17;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
02.06.2024;15:43;A 23;1;4;41;2;18;1;83;2;23;2;9;0;0;3;42;3;29;2;6;4;7;2;71;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;13;1;3;0;0
02.06.2024;15:42;A 23;1;1;7;3;60;1;30;2;25;1;8;0;0;2;8;1;4;0;0;2;16;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:41;A 23;1;1;44;7;53;0;0;1;76;3;12;0;0;0;0;0;0;0;1;8;59;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:40;A 23;1;2;14;3;25;3;11;2;61;3;71;0;0;4;65;1;59;3;3;4;61;3;4;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:39;A 23;1;3;7;4;17;3;43;3;12;3;20;0;0;1;6;2;4;5;9;3;32;4;37;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
02.06.2024;15:38;A 23;1;0;0;5;32;2;13;1;63;2;58;0;0;1;7;1;6;1;3;4;52;2;12;7;48;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:37;A 23;1;4;35;3;30;1;6;2;7;6;31;0;0;1;7;3;19;1;18;1;2;1;15;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:36;A 23;1;1;7;2;30;2;29;1;45;0;56;0;0;1;12;4;20;3;28;2;35;2;75;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:35;A 23;1;0;0;2;49;2;27;3;19;5;27;0;0;0;0;0;0;4;13;4;26;4;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
02.06.2024;15:34;A 23;1;4;25;4;89;3;35;3;16;4;81;0;0;1;6;0;44;5;10;3;9;3;33;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
