Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
02.06.2024;14:42;A 35;1;0;0;0;0;0;0;6;58;0;0;0;0;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:41;A 35;1;2;0;1;6;0;0;6;31;2;7;1;5;0;100;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:40;A 35;1;0;0;0;0;0;0;4;26;3;0;0;0;0;100;3;77;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1
02.06.2024;14:39;A 35;1;0;38;1;6;1;1;3;82;0;40;0;39;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.06.2024;14:38;A 35;1;1;31;0;0;0;0;8;53;2;50;2;30;0;100;6;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;14:37;A 35;1;3;31;3;20;2;18;2;55;1;49;0;52;0;100;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;14:36;A 35;1;1;15;0;0;0;0;3;6;2;27;3;26;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:35;A 35;1;3;11;1;10;0;0;6;18;1;48;0;49;0;100;4;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;14:34;A 35;1;0;0;0;0;0;0;7;30;1;65;1;25;0;100;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:33;A 35;1;0;0;1;6;0;0;6;48;2;24;2;10;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:32;A 35;1;3;1;0;0;0;0;5;53;2;32;1;35;0;100;5;44;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
02.06.2024;14:31;A 35;1;0;0;0;0;0;0;2;10;4;55;0;66;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
02.06.2024;14:30;A 35;1;2;40;1;6;0;0;4;48;2;13;2;6;0;100;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:29;A 35;1;2;5;1;6;1;1;3;66;2;31;3;13;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:28;A 35;1;0;0;0;0;0;0;5;12;0;47;0;0;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:27;A 35;1;0;0;1;6;0;0;4;4;3;61;1;65;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
02.06.2024;14:26;A 35;1;2;0;0;0;0;0;7;42;1;14;1;22;0;100;3;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;14:25;A 35;1;0;0;0;0;0;0;3;56;5;28;2;51;0;100;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:24;A 35;1;0;0;0;0;1;2;3;62;2;22;2;17;0;100;2;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;14:23;A 35;1;1;49;0;0;0;0;5;50;1;57;0;7;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:22;A 35;1;0;0;0;0;0;0;3;6;1;1;1;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:21;A 35;1;1;56;0;0;0;0;2;25;0;0;0;0;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:20;A 35;1;2;2;3;20;1;0;3;50;1;21;1;21;0;100;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:19;A 35;1;0;70;1;6;1;5;7;56;1;70;0;72;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:18;A 35;1;5;15;1;6;2;5;10;77;2;3;2;14;0;100;1;32;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;14:17;A 35;1;2;65;1;6;1;0;9;64;1;28;1;32;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:16;A 35;1;2;73;1;11;0;0;8;68;1;20;1;25;0;100;3;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;14:15;A 35;1;3;12;1;6;1;0;8;55;2;0;0;0;0;100;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:14;A 35;1;0;0;0;0;0;0;4;34;1;49;2;68;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;14:13;A 35;1;3;1;0;0;0;0;9;63;0;0;0;0;0;100;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:12;A 35;1;1;0;0;0;2;2;2;68;0;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:11;A 35;1;5;2;1;6;1;2;6;45;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:10;A 35;1;1;21;1;6;0;0;7;19;2;75;1;81;0;100;2;40;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:09;A 35;1;1;22;1;6;0;0;6;50;2;52;1;57;0;100;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:08;A 35;1;3;2;2;13;2;3;9;74;0;0;0;0;0;100;5;49;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
02.06.2024;14:07;A 35;1;1;58;1;6;1;1;8;32;2;43;1;50;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:06;A 35;1;1;1;0;3;0;0;5;34;1;1;1;7;0;100;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:05;A 35;1;1;20;1;3;0;0;1;27;0;0;0;0;0;100;4;61;0;0;3;5;0;0;1;1;0;0;1;1;0;0;1;1
02.06.2024;14:04;A 35;1;0;0;0;0;0;0;1;40;6;7;1;8;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:03;A 35;1;0;5;1;6;0;0;8;73;1;19;2;22;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:02;A 35;1;1;60;0;0;0;0;1;2;2;3;1;8;0;100;4;72;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:01;A 35;1;0;9;0;0;0;0;6;37;2;19;1;23;0;100;4;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:00;A 35;1;3;10;2;13;0;0;5;30;1;26;2;61;0;100;5;26;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1
02.06.2024;13:59;A 35;1;1;5;1;6;0;0;11;76;0;0;0;0;0;100;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:58;A 35;1;5;27;2;18;0;0;2;6;1;1;2;5;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:57;A 35;1;2;13;1;9;0;0;6;76;1;0;1;0;0;100;1;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.06.2024;13:56;A 35;1;2;33;0;0;0;0;2;66;5;3;2;6;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:55;A 35;1;0;0;0;0;0;0;8;22;6;14;1;3;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:54;A 35;1;0;9;1;6;0;0;8;37;1;10;1;10;0;100;3;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;13:53;A 35;1;1;1;0;0;1;0;3;31;2;33;1;40;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:52;A 35;1;0;0;1;6;0;0;1;2;5;35;2;41;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:51;A 35;1;2;0;0;0;0;0;4;59;1;28;1;22;0;100;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:50;A 35;1;0;0;0;0;0;0;5;73;1;6;1;7;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;13:49;A 35;1;1;2;1;6;2;3;7;19;1;2;1;7;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:48;A 35;1;0;0;0;0;0;0;7;13;1;14;0;0;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:47;A 35;1;3;0;0;0;0;0;5;8;1;59;1;10;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:46;A 35;1;0;0;0;0;0;0;4;11;1;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:45;A 35;1;4;17;2;13;0;0;5;9;1;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
02.06.2024;13:44;A 35;1;0;0;0;0;0;0;4;10;1;33;0;32;0;100;4;39;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
02.06.2024;13:43;A 35;1;1;16;1;6;0;0;4;8;1;34;2;24;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:42;A 35;1;0;32;1;6;0;0;10;62;2;21;2;19;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:41;A 35;1;1;66;1;6;0;0;2;2;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;13:40;A 35;1;2;31;0;0;0;0;7;10;1;29;1;34;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:39;A 35;1;2;1;1;6;0;0;0;0;3;1;0;0;0;100;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.06.2024;13:38;A 35;1;2;43;1;6;0;0;3;49;1;31;1;8;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:37;A 35;1;1;2;0;0;0;0;3;63;2;46;0;52;0;100;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;13:36;A 35;1;2;21;2;12;0;0;5;58;4;75;1;90;0;100;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:35;A 35;1;0;37;1;6;0;0;4;4;3;36;4;24;0;100;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:34;A 35;1;2;14;1;6;0;0;7;20;0;0;1;3;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:33;A 35;1;0;0;0;0;1;13;2;51;2;27;1;7;0;100;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:32;A 35;1;1;1;1;6;0;0;10;25;1;1;1;4;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:31;A 35;1;1;5;1;6;1;1;2;48;1;49;0;48;0;100;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:30;A 35;1;0;0;0;0;0;0;2;56;5;17;2;24;0;100;7;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;13:29;A 35;1;1;43;1;6;0;0;9;10;1;51;0;0;0;100;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;13:28;A 35;1;1;37;0;0;0;0;8;53;2;74;1;7;0;100;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;13:27;A 35;1;0;0;0;0;0;0;3;11;2;22;2;9;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:26;A 35;1;0;0;0;0;0;0;5;33;1;15;2;0;0;100;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:25;A 35;1;0;57;1;6;0;0;3;53;0;0;1;2;0;100;2;94;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0
02.06.2024;13:24;A 35;1;2;43;0;0;0;0;4;33;2;11;1;19;0;100;4;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;13:23;A 35;1;0;0;0;0;0;0;6;12;3;1;0;0;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:22;A 35;1;0;0;0;0;0;0;4;8;0;0;0;0;0;100;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;13:21;A 35;1;14;66;1;13;2;1;3;31;1;31;3;9;0;100;3;51;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.06.2024;13:20;A 35;1;3;10;0;0;1;3;10;65;5;5;2;6;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:19;A 35;1;3;33;1;10;0;0;5;50;0;0;0;0;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:18;A 35;1;2;30;1;6;0;0;3;15;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:17;A 35;1;0;0;0;0;1;0;7;54;0;0;1;1;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:16;A 35;1;1;1;0;0;0;0;7;12;1;77;0;78;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:15;A 35;1;1;1;1;6;0;0;3;9;3;8;1;14;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:14;A 35;1;1;3;1;6;0;0;9;26;1;0;1;3;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:13;A 35;1;0;0;0;0;0;0;2;23;0;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:12;A 35;1;1;2;1;6;1;0;2;27;2;7;1;13;0;100;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:11;A 35;1;2;6;1;13;0;0;6;51;4;2;1;0;0;100;2;38;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;13:10;A 35;1;0;0;1;13;0;0;3;38;1;71;0;7;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:09;A 35;1;1;6;0;0;0;0;8;41;0;0;1;0;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:08;A 35;1;1;27;0;7;2;5;3;89;2;4;3;8;0;100;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:07;A 35;1;3;36;2;15;0;0;2;42;0;0;0;0;0;100;3;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;13:06;A 35;1;1;1;1;6;0;0;4;36;0;0;1;2;0;100;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;13:05;A 35;1;2;0;1;6;0;0;5;14;0;0;0;0;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:04;A 35;1;1;3;1;6;0;0;4;8;2;43;1;52;0;100;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:03;A 35;1;1;0;1;12;0;0;3;7;1;2;0;7;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:02;A 35;1;1;0;1;1;0;0;8;60;1;60;2;16;0;100;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;13:01;A 35;1;0;0;0;0;0;0;8;43;4;15;1;18;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;13:00;A 35;1;1;0;0;0;1;8;5;57;4;60;1;22;0;100;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;12:59;A 35;1;1;2;1;6;0;0;10;68;2;64;1;73;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:58;A 35;1;1;3;1;6;0;0;3;51;2;66;2;67;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:57;A 35;1;2;11;2;13;0;0;2;1;2;9;1;16;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:56;A 35;1;1;74;1;6;0;0;9;38;1;1;2;6;0;100;3;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;12:55;A 35;1;0;0;0;0;0;0;3;43;0;0;0;0;0;100;0;65;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
02.06.2024;12:54;A 35;1;3;20;2;17;0;0;3;50;3;2;1;4;0;100;2;67;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;12:53;A 35;1;1;42;0;0;0;0;3;9;3;24;1;30;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:52;A 35;1;0;22;1;6;1;0;11;31;1;29;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:51;A 35;1;1;33;0;0;0;0;6;23;2;41;1;22;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:50;A 35;1;1;1;0;0;0;0;4;6;2;39;1;43;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:49;A 35;1;1;8;0;0;0;0;7;15;2;63;2;56;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:48;A 35;1;3;44;1;6;0;0;9;22;0;0;1;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:47;A 35;1;3;46;1;7;0;0;8;24;1;8;1;8;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:46;A 35;1;4;3;2;13;0;0;4;46;1;14;1;10;0;100;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.06.2024;12:45;A 35;1;2;45;2;13;0;0;2;55;1;47;1;39;0;100;3;63;0;0;2;3;1;1;2;3;0;0;1;1;0;0;2;3
02.06.2024;12:44;A 35;1;2;37;2;13;0;0;4;12;2;11;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:43;A 35;1;2;6;2;13;0;0;5;42;0;0;0;0;0;100;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:42;A 35;1;4;39;1;6;1;0;5;58;2;39;2;41;0;100;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;12:41;A 35;1;0;39;0;0;0;0;3;41;5;40;2;44;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:40;A 35;1;2;52;1;6;0;0;2;2;0;0;0;0;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:39;A 35;1;1;16;0;0;2;7;8;83;1;23;1;8;0;100;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:38;A 35;1;1;1;0;0;0;0;6;39;0;0;0;0;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:37;A 35;1;0;0;0;0;1;2;6;44;2;26;2;34;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:36;A 35;1;2;0;0;0;0;0;3;3;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:35;A 35;1;1;1;1;6;0;0;5;7;1;30;1;7;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
02.06.2024;12:34;A 35;1;0;0;0;0;0;0;9;15;6;3;3;1;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:33;A 35;1;0;0;0;0;0;0;2;31;2;36;2;11;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;12:32;A 35;1;0;0;0;0;1;5;4;39;0;0;0;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:31;A 35;1;2;71;1;15;0;0;3;31;0;0;0;0;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:30;A 35;1;2;4;0;0;0;0;3;36;1;22;1;4;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
02.06.2024;12:29;A 35;1;2;0;1;6;0;0;10;27;0;0;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;12:28;A 35;1;0;0;0;0;1;8;1;52;0;0;0;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:27;A 35;1;0;0;0;0;0;0;3;20;2;47;2;54;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:26;A 35;1;0;0;0;0;2;0;3;42;0;0;0;0;0;100;2;37;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
02.06.2024;12:25;A 35;1;4;1;1;6;0;0;3;28;4;65;1;76;0;100;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:24;A 35;1;0;0;0;0;0;0;2;8;2;32;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:23;A 35;1;2;0;1;6;0;0;9;14;4;22;2;29;0;100;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;12:22;A 35;1;1;2;2;13;0;0;3;6;0;0;3;2;0;100;3;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
02.06.2024;12:21;A 35;1;1;5;1;6;0;0;5;50;2;2;2;8;0;100;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;12:20;A 35;1;0;0;1;6;0;0;6;61;1;20;1;8;0;100;4;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.06.2024;12:19;A 35;1;5;2;2;17;1;0;6;21;4;2;0;3;0;100;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:18;A 35;1;1;60;1;9;0;0;7;14;1;74;2;8;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:17;A 35;1;1;36;1;0;2;5;6;61;1;0;1;3;0;100;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:16;A 35;1;2;71;1;6;0;0;2;11;0;2;0;0;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:15;A 35;1;0;13;1;11;0;0;5;31;1;57;1;11;0;100;5;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:14;A 35;1;2;17;0;0;0;0;11;24;0;0;2;16;0;100;5;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:13;A 35;1;1;51;0;0;0;0;6;24;1;1;1;4;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:12;A 35;1;2;19;1;10;0;0;1;51;0;15;0;14;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;12:11;A 35;1;1;73;1;6;1;0;5;52;1;27;1;51;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:10;A 35;1;1;63;1;6;0;0;2;9;1;13;2;26;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:09;A 35;1;1;56;1;6;0;0;5;72;1;50;1;56;0;100;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:08;A 35;1;3;29;1;6;1;0;5;22;0;28;0;0;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:07;A 35;1;1;25;0;0;0;0;8;11;4;24;1;8;0;100;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:06;A 35;1;1;1;0;0;0;0;8;56;3;28;1;32;0;100;1;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:05;A 35;1;0;0;0;0;0;0;6;56;1;37;1;40;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:04;A 35;1;0;0;0;0;0;0;2;3;2;73;1;83;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:03;A 35;1;0;0;0;0;0;0;8;16;4;45;3;35;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:02;A 35;1;0;0;0;0;0;0;6;13;2;1;0;0;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:01;A 35;1;0;0;0;0;0;0;2;48;0;49;0;48;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;12:00;A 35;1;2;43;0;3;0;0;1;4;2;49;2;30;0;100;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;21
02.06.2024;11:59;A 35;1;2;0;1;2;0;0;8;11;1;0;0;0;0;100;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;7
02.06.2024;11:58;A 35;1;0;0;0;0;0;0;6;25;2;30;1;38;0;100;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:57;A 35;1;0;0;0;0;1;0;1;46;0;0;0;0;0;100;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:56;A 35;1;0;0;0;0;0;0;3;4;1;1;2;12;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:55;A 35;1;0;0;0;0;0;0;6;8;1;3;2;8;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:54;A 35;1;0;0;0;0;0;0;5;32;3;11;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:53;A 35;1;1;58;0;0;0;0;8;26;2;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
