Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
02.06.2024;14:42;A 11;1;4;31;2;14;0;0;5;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;84;0;2;0;0;1;3;0;0
02.06.2024;14:41;A 11;1;1;71;2;49;1;22;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;51;0;0;0;0;0;0
02.06.2024;14:40;A 11;1;1;86;3;24;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;34;0;0;1;1;0;0
02.06.2024;14:39;A 11;1;3;59;1;17;0;0;1;1;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;6;2;26;1;6;0;0;1;5
02.06.2024;14:38;A 11;1;1;56;5;43;0;0;3;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;30;0;0;1;9;0;0
02.06.2024;14:37;A 11;1;2;80;1;54;0;0;2;25;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;54;2;35;0;0;0;0;0;0
02.06.2024;14:36;A 11;1;3;68;5;41;0;0;10;32;6;18;3;2;0;100;0;100;0;0;1;2;0;0;1;92;1;62;1;30;2;10;0;0
02.06.2024;14:35;A 11;1;3;47;2;50;6;3;2;1;1;2;0;0;0;100;0;100;0;0;2;5;0;0;2;9;1;8;0;0;0;0;1;6
02.06.2024;14:34;A 11;1;2;55;1;22;2;0;3;3;6;13;0;0;0;100;0;100;0;0;0;0;1;2;1;20;2;51;0;0;0;0;0;0
02.06.2024;14:33;A 11;1;3;46;1;49;0;0;3;4;4;22;0;0;0;100;0;100;0;0;0;0;0;0;3;51;1;39;0;0;0;0;1;7
02.06.2024;14:32;A 11;1;4;73;2;63;0;0;6;10;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;46;2;37;0;14;3;11;0;0
02.06.2024;14:31;A 11;1;1;25;3;22;1;1;5;8;3;4;0;0;0;100;0;100;0;0;0;0;1;4;1;60;3;48;1;3;3;10;0;0
02.06.2024;14:30;A 11;1;3;60;1;40;3;1;5;8;2;5;0;0;0;100;0;100;0;0;0;0;1;1;3;57;1;36;0;0;1;2;0;0
02.06.2024;14:29;A 11;1;4;82;3;22;1;0;4;1;6;32;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;65;0;0;0;0;0;0
02.06.2024;14:28;A 11;1;4;44;4;27;0;0;3;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;48;2;39;0;0;0;0;1;5
02.06.2024;14:27;A 11;1;1;8;2;34;0;42;9;31;6;19;0;0;0;100;0;100;0;0;0;0;0;0;2;89;2;92;0;0;0;0;0;0
02.06.2024;14:26;A 11;1;2;54;1;1;1;13;1;0;4;37;0;0;0;100;0;100;0;0;0;0;0;0;0;20;2;78;0;0;0;0;0;0
02.06.2024;14:25;A 11;1;3;76;1;48;0;0;3;7;4;17;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;34;0;0;1;3;2;12
02.06.2024;14:24;A 11;1;1;48;2;43;2;0;5;9;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;41;3;42;1;1;0;0;0;0
02.06.2024;14:23;A 11;1;2;19;2;20;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;52;3;45;0;0;2;5;2;4
02.06.2024;14:22;A 11;1;2;44;1;12;1;1;5;43;9;40;0;0;0;100;0;100;0;0;0;0;0;0;2;69;5;89;0;0;2;4;1;7
02.06.2024;14:21;A 11;1;3;29;2;14;0;0;2;2;5;34;3;5;0;100;0;100;0;0;0;0;0;0;1;15;2;74;1;10;0;0;0;0
02.06.2024;14:20;A 11;1;4;36;2;30;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;51;2;13;0;0;1;7;1;12
02.06.2024;14:19;A 11;1;2;81;1;53;0;0;1;1;3;3;1;1;0;100;0;100;0;0;0;0;1;2;1;7;2;17;0;0;0;0;1;12
02.06.2024;14:18;A 11;1;2;16;1;16;0;0;5;8;3;4;1;1;0;100;0;100;0;0;0;0;1;2;2;53;3;30;1;10;1;6;0;0
02.06.2024;14:17;A 11;1;2;19;3;67;0;0;4;5;4;14;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;67;0;0;0;0;1;8
02.06.2024;14:16;A 11;1;2;25;4;26;0;0;5;13;3;7;2;3;0;100;0;100;0;0;0;0;0;0;1;70;1;60;1;16;0;0;1;4
02.06.2024;14:15;A 11;1;4;51;2;29;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;15;0;0;0;0;0;0
02.06.2024;14:14;A 11;1;2;81;3;42;0;0;3;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;52;0;0;0;0;0;0
02.06.2024;14:13;A 11;1;2;15;2;6;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;32;0;0;3;15;2;13
02.06.2024;14:12;A 11;1;1;65;3;49;2;1;4;4;3;5;0;0;0;100;0;100;0;0;0;0;2;13;3;22;2;40;0;0;0;0;0;0
02.06.2024;14:11;A 11;1;4;16;3;31;0;0;7;18;8;24;1;1;0;100;0;100;0;0;0;0;0;0;1;59;2;72;0;0;0;0;1;25
02.06.2024;14:10;A 11;1;3;26;1;25;1;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;2;5;2;63;2;61;0;0;2;9;1;9
02.06.2024;14:09;A 11;1;6;40;2;14;0;0;4;4;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;34;2;26;1;9;1;7;0;0
02.06.2024;14:08;A 11;1;3;40;2;34;0;0;6;21;7;21;0;0;0;100;0;100;0;0;0;0;2;5;1;35;2;50;0;0;4;11;0;0
02.06.2024;14:07;A 11;1;1;54;2;45;0;0;6;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;28;4;51;0;0;1;2;1;8
02.06.2024;14:06;A 11;1;1;85;2;45;1;2;3;6;6;12;3;4;0;100;0;100;0;0;0;0;1;2;2;44;2;56;1;57;1;7;0;0
02.06.2024;14:05;A 11;1;3;89;4;36;0;0;2;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;49;0;0;0;0;1;6
02.06.2024;14:04;A 11;1;2;65;2;52;0;0;6;18;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;68;1;15;0;0;0;0;0;0
02.06.2024;14:03;A 11;1;1;70;2;62;1;0;5;17;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;63;3;36;0;0;2;7;1;6
02.06.2024;14:02;A 11;1;2;49;2;36;0;0;4;4;4;12;0;0;0;100;0;100;0;0;0;0;0;0;1;52;2;71;0;0;0;0;0;0
02.06.2024;14:01;A 11;1;8;55;2;14;0;0;4;4;8;17;2;2;0;100;0;100;1;6;0;0;0;0;2;26;2;46;1;12;1;3;1;6
02.06.2024;14:00;A 11;1;2;69;1;34;0;0;5;10;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;46;0;26;0;0;1;5;0;0
02.06.2024;13:59;A 11;1;3;50;1;58;0;0;4;1;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;39;0;0;0;0;1;8
02.06.2024;13:58;A 11;1;4;56;2;76;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;2;8;2;12
02.06.2024;13:57;A 11;1;2;49;0;57;0;0;2;4;3;5;4;6;0;100;0;100;0;0;0;0;0;0;2;49;2;34;1;15;0;0;0;0
02.06.2024;13:56;A 11;1;2;71;1;64;1;3;5;28;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;74;2;26;0;0;1;10;0;0
02.06.2024;13:55;A 11;1;0;65;2;64;1;2;4;11;7;12;4;7;0;100;0;100;0;0;0;0;0;0;2;63;3;55;1;44;1;10;1;6
02.06.2024;13:54;A 11;1;2;14;3;12;1;1;4;17;2;3;0;0;0;100;0;100;0;0;4;12;1;5;2;55;2;43;0;0;1;7;0;0
02.06.2024;13:53;A 11;1;3;74;1;26;0;0;4;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;66;1;67;0;0;1;3;1;0
02.06.2024;13:52;A 11;1;3;46;1;65;0;0;4;3;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;12;3;18;1;10;2;11;0;0
02.06.2024;13:51;A 11;1;1;43;2;29;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;7;0;0;0;0;1;8
02.06.2024;13:50;A 11;1;1;93;3;29;0;0;5;13;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;47;3;34;0;0;0;0;0;0
02.06.2024;13:49;A 11;1;4;59;2;62;0;0;5;9;3;6;0;0;0;100;0;100;0;0;0;0;1;2;1;55;2;69;0;0;1;5;0;0
02.06.2024;13:48;A 11;1;1;6;1;9;2;1;7;9;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;69;3;27;0;0;0;0;1;6
02.06.2024;13:47;A 11;1;3;52;1;29;0;0;3;6;2;1;4;6;0;100;0;100;0;0;0;0;0;0;2;56;3;17;1;13;0;0;0;0
02.06.2024;13:46;A 11;1;3;66;3;27;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;10;2;49;0;0;0;0;0;0
02.06.2024;13:45;A 11;1;3;80;2;12;0;0;4;7;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;66;2;23;0;0;0;3;0;0
02.06.2024;13:44;A 11;1;3;74;3;23;0;0;5;7;2;3;2;3;0;100;0;100;0;0;1;2;0;0;1;37;1;19;1;10;1;1;0;0
02.06.2024;13:43;A 11;1;1;22;2;23;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;47;0;0;0;0;0;0
02.06.2024;13:42;A 11;1;1;8;0;0;0;0;6;11;6;12;0;0;0;100;0;100;0;0;1;2;0;0;3;65;3;44;0;0;1;11;0;0
02.06.2024;13:41;A 11;1;3;28;2;14;1;1;4;7;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;75;2;63;0;0;1;3;2;8
02.06.2024;13:40;A 11;1;3;48;2;26;1;1;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;31;0;0;0;0;0;0
02.06.2024;13:39;A 11;1;6;23;2;30;0;0;1;1;3;19;1;2;0;100;0;100;2;10;0;0;2;5;1;6;2;42;0;57;0;0;0;0
02.06.2024;13:38;A 11;1;2;62;1;70;1;1;3;5;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;51;1;15;2;3;1;6;0;0
02.06.2024;13:37;A 11;1;2;63;4;75;0;0;1;1;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;7;1;58;0;0;0;0;0;0
02.06.2024;13:36;A 11;1;0;4;3;36;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;3;16;2;13;2;16;0;0;0;0;1;9
02.06.2024;13:35;A 11;1;1;78;3;33;1;1;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;22;0;0;1;6;1;8
02.06.2024;13:34;A 11;1;2;69;2;18;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;26;0;0;0;0;2;9
02.06.2024;13:33;A 11;1;1;72;0;0;0;0;3;1;4;7;1;1;0;100;0;100;0;0;0;0;0;0;4;6;1;32;1;4;1;5;0;0
02.06.2024;13:32;A 11;1;2;59;2;49;0;0;2;16;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;37;3;27;1;7;0;0;0;0
02.06.2024;13:31;A 11;1;3;23;3;22;0;0;3;6;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;29;1;9;0;0;1;5;0;0
02.06.2024;13:30;A 11;1;2;26;2;24;0;0;3;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;19;0;0;0;0;0;0
02.06.2024;13:29;A 11;1;2;26;2;34;0;0;3;5;5;12;0;0;0;100;0;100;0;0;1;2;0;0;3;49;1;76;0;0;0;0;3;5
02.06.2024;13:28;A 11;1;2;77;3;17;1;0;3;6;4;11;0;0;0;100;0;100;0;0;0;0;0;0;1;69;1;86;0;0;0;0;1;6
02.06.2024;13:27;A 11;1;3;26;2;19;2;2;3;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;66;3;73;0;0;0;0;0;0
02.06.2024;13:26;A 11;1;1;69;1;4;0;0;8;10;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;73;2;53;0;0;0;0;1;9
02.06.2024;13:25;A 11;1;3;39;2;16;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;21;0;0;0;0;0;0
02.06.2024;13:24;A 11;1;1;68;1;20;1;37;1;3;2;2;0;0;0;100;0;100;0;0;0;0;1;5;1;52;1;66;0;0;0;0;0;0
02.06.2024;13:23;A 11;1;6;54;3;37;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;54;1;29;0;0;0;0;1;4
02.06.2024;13:22;A 11;1;4;37;2;15;0;0;9;9;4;25;2;2;0;100;0;100;0;0;0;0;0;0;3;65;2;46;1;13;1;5;0;0
02.06.2024;13:21;A 11;1;1;56;1;20;1;1;6;8;7;25;0;0;0;100;0;100;0;0;0;0;0;0;3;79;3;60;0;0;0;0;0;0
02.06.2024;13:20;A 11;1;3;25;1;9;1;1;6;16;5;12;0;0;0;100;0;100;0;0;0;0;0;0;3;76;3;51;0;0;1;3;0;0
02.06.2024;13:19;A 11;1;1;22;1;8;0;0;4;5;1;2;0;0;0;100;0;100;0;0;0;0;1;4;3;48;1;13;0;0;0;0;1;6
02.06.2024;13:18;A 11;1;4;68;2;87;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;8;0;0;0;0;0;0
02.06.2024;13:17;A 11;1;2;45;2;25;1;1;6;3;6;12;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;37;0;0;1;9;0;0
02.06.2024;13:16;A 11;1;2;66;2;21;0;0;3;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;34;0;0;0;0;0;0
02.06.2024;13:15;A 11;1;0;52;1;50;0;0;3;1;6;20;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;45;0;0;0;0;0;0
02.06.2024;13:14;A 11;1;3;80;2;56;0;0;2;3;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;26;4;11;0;0;0;0;1;3
02.06.2024;13:13;A 11;1;3;22;1;7;0;0;3;9;5;12;0;0;0;100;0;100;0;0;0;0;0;0;1;48;2;67;0;0;0;0;0;0
02.06.2024;13:12;A 11;1;2;47;1;77;0;0;2;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;70;0;0;1;6;0;0
02.06.2024;13:11;A 11;1;4;48;1;28;1;2;4;6;2;4;0;0;0;100;0;100;0;0;0;0;2;7;3;43;2;51;0;0;0;0;0;0
02.06.2024;13:10;A 11;1;2;47;2;42;0;0;1;2;3;4;0;0;0;100;0;100;1;4;0;0;0;0;1;9;3;30;0;0;0;0;1;4
02.06.2024;13:09;A 11;1;2;36;1;36;0;0;4;4;4;13;0;0;0;100;0;100;0;0;1;2;0;0;3;30;1;60;0;0;0;0;0;0
02.06.2024;13:08;A 11;1;2;17;4;42;1;1;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;20;0;0;1;4;0;0
02.06.2024;13:07;A 11;1;2;16;2;7;0;0;5;5;8;9;0;0;0;100;0;100;0;0;0;0;1;2;2;43;4;48;0;0;0;0;0;0
02.06.2024;13:06;A 11;1;1;27;1;10;0;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;11;4;21;1;16;1;10;1;17
02.06.2024;13:05;A 11;1;2;19;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;3;0;0;0;0;0;0
02.06.2024;13:04;A 11;1;2;26;2;25;0;0;3;23;2;3;0;0;0;100;0;100;1;2;0;0;0;0;0;55;1;50;0;0;0;0;0;0
02.06.2024;13:03;A 11;1;2;47;3;36;0;0;5;10;6;28;0;0;0;100;0;100;0;0;0;0;0;0;3;64;4;89;0;0;1;4;0;0
02.06.2024;13:02;A 11;1;3;56;3;19;0;0;4;4;4;6;0;0;0;100;0;100;0;0;3;7;0;0;1;15;2;86;0;0;0;0;0;0
02.06.2024;13:01;A 11;1;7;81;3;13;0;0;3;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;52;3;72;0;0;0;0;2;10
02.06.2024;13:00;A 11;1;0;26;1;7;0;0;2;5;4;16;0;0;0;100;0;100;0;0;0;0;1;2;2;57;3;51;0;0;2;8;3;12
02.06.2024;12:59;A 11;1;1;65;1;41;1;1;2;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;14;0;0;1;3;1;1
02.06.2024;12:58;A 11;1;2;73;1;55;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;2;5;2;14;1;13;0;0;2;3;0;6
02.06.2024;12:57;A 11;1;4;71;4;30;0;0;2;4;4;6;1;2;0;100;0;100;0;0;0;0;0;0;1;36;2;40;1;11;3;15;5;4
02.06.2024;12:56;A 11;1;1;6;2;23;2;2;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;26;1;10;0;0;0;0;2;11
02.06.2024;12:55;A 11;1;3;42;3;19;0;0;8;8;8;9;4;5;0;100;0;100;0;0;0;0;1;2;4;43;4;39;1;13;0;0;0;0
02.06.2024;12:54;A 11;1;2;40;1;39;1;0;4;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;28;0;0;0;0;0;0
02.06.2024;12:53;A 11;1;1;46;1;6;0;0;6;9;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;54;3;35;0;0;0;0;0;0
02.06.2024;12:52;A 11;1;1;89;2;34;0;35;2;3;1;1;1;2;0;100;0;100;0;0;0;0;0;0;3;25;0;6;0;18;0;0;0;0
02.06.2024;12:51;A 11;1;2;59;0;0;1;31;4;5;5;4;2;2;0;100;0;100;0;0;0;0;0;0;4;68;2;69;1;49;2;10;0;0
02.06.2024;12:50;A 11;1;2;82;3;25;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;2;0;1;3;11;0;0;0;0;1;6
02.06.2024;12:49;A 11;1;3;79;2;29;0;0;3;5;5;8;1;1;0;100;0;100;0;0;0;0;0;0;2;23;4;48;0;0;1;4;0;0
02.06.2024;12:48;A 11;1;1;54;2;47;1;7;3;4;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;25;2;44;1;13;2;7;1;21
02.06.2024;12:47;A 11;1;3;44;2;33;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;10;2;11;0;0;2;6;1;13
02.06.2024;12:46;A 11;1;1;26;0;11;1;45;5;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;52;0;0;0;0;1;11
02.06.2024;12:45;A 11;1;3;59;2;7;1;2;5;9;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;65;0;0;0;0;2;41
02.06.2024;12:44;A 11;1;2;21;0;6;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;16;0;0;0;0;1;4
02.06.2024;12:43;A 11;1;3;45;1;35;0;0;8;23;4;6;0;0;0;100;0;100;0;0;0;0;1;4;2;79;1;33;0;0;1;7;1;5
02.06.2024;12:42;A 11;1;2;54;5;45;2;1;2;18;4;27;0;0;0;100;0;100;0;0;0;0;0;0;1;26;1;57;0;0;1;8;0;0
02.06.2024;12:41;A 11;1;2;20;1;7;0;0;3;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;47;0;0;1;34;1;9
02.06.2024;12:40;A 11;1;0;49;2;20;1;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;16;0;0;1;7;0;0
02.06.2024;12:39;A 11;1;1;54;1;12;0;0;7;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;26;4;25;0;0;0;0;1;7
02.06.2024;12:38;A 11;1;4;36;1;16;1;2;3;4;3;4;1;2;0;100;0;100;0;0;0;0;1;2;2;36;3;52;1;11;0;0;0;0
02.06.2024;12:37;A 11;1;2;51;4;28;1;8;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;29;4;38;0;0;1;35;1;6
02.06.2024;12:36;A 11;1;3;55;2;30;0;0;3;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;41;3;39;0;0;0;0;0;0
02.06.2024;12:35;A 11;1;2;17;1;58;0;0;2;2;5;13;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;46;0;0;0;0;1;5
02.06.2024;12:34;A 11;1;3;37;2;31;0;0;1;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;16;2;17;1;10;0;0;0;0
02.06.2024;12:33;A 11;1;3;12;1;11;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;31;0;0;0;0;1;6
02.06.2024;12:32;A 11;1;1;79;3;17;0;0;3;3;3;3;1;0;0;100;0;100;0;0;0;0;2;5;3;24;3;21;0;0;1;3;2;8
02.06.2024;12:31;A 11;1;5;36;1;11;0;0;1;1;3;6;2;3;0;100;0;100;0;0;0;0;0;0;1;5;3;54;1;11;1;7;0;0
02.06.2024;12:30;A 11;1;2;25;2;41;0;0;2;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;58;1;17;0;0;0;0;1;7
02.06.2024;12:29;A 11;1;4;47;1;36;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;6;0;0;0;0;0;0
02.06.2024;12:28;A 11;1;2;21;1;6;0;0;5;5;4;4;1;1;0;100;0;100;0;0;0;0;0;0;4;29;3;50;1;8;0;0;1;7
02.06.2024;12:27;A 11;1;2;71;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;6;0;0;0;0;0;0
02.06.2024;12:26;A 11;1;2;89;2;49;0;0;7;7;5;11;0;0;0;100;0;100;0;0;0;0;0;0;4;59;1;55;0;0;0;0;1;7
02.06.2024;12:25;A 11;1;1;21;1;10;0;0;5;7;4;10;1;1;0;100;0;100;0;0;0;0;1;2;1;56;1;63;1;10;4;13;1;0
02.06.2024;12:24;A 11;1;3;55;1;35;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;49;0;0;0;0;0;0
02.06.2024;12:23;A 11;1;1;69;1;22;0;0;2;7;2;1;1;2;0;100;0;100;0;0;0;0;0;0;1;48;5;49;1;42;1;7;1;5
02.06.2024;12:22;A 11;1;4;26;1;50;0;0;2;3;3;3;3;3;0;100;0;100;0;0;0;0;1;2;2;33;2;36;1;11;1;6;2;9
02.06.2024;12:21;A 11;1;4;77;2;40;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;8;0;51;0;0;2;10;0;0
02.06.2024;12:20;A 11;1;4;37;2;12;1;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;55;2;15;0;0;0;0;3;11
02.06.2024;12:19;A 11;1;3;64;4;18;0;0;6;23;5;12;0;0;0;100;0;100;0;0;0;0;0;0;3;63;2;49;0;0;0;0;0;0
02.06.2024;12:18;A 11;1;3;26;3;21;0;0;6;3;5;19;0;0;0;100;0;100;0;0;0;0;0;0;2;60;1;57;0;0;1;6;1;29
02.06.2024;12:17;A 11;1;2;42;1;27;0;0;5;3;4;11;0;0;0;100;0;100;0;0;0;0;1;2;2;18;1;77;0;0;0;0;0;0
02.06.2024;12:16;A 11;1;1;43;1;48;0;0;2;1;3;4;0;0;0;100;0;100;0;0;2;5;0;0;1;10;3;37;0;0;0;0;0;0
02.06.2024;12:15;A 11;1;1;10;2;18;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0
02.06.2024;12:14;A 11;1;3;57;0;0;2;1;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;16;0;0;0;0;1;5
02.06.2024;12:13;A 11;1;2;94;1;69;0;0;5;6;2;3;1;1;0;100;0;100;0;0;0;0;0;0;3;38;2;19;1;6;0;0;1;3
02.06.2024;12:12;A 11;1;1;78;3;26;0;0;4;8;3;8;1;1;0;100;0;100;0;0;0;0;0;0;2;38;1;51;1;6;0;0;0;0
02.06.2024;12:11;A 11;1;1;9;1;8;1;0;3;3;1;1;4;6;0;100;0;100;0;0;0;0;2;5;2;16;1;18;1;12;0;0;0;0
02.06.2024;12:10;A 11;1;1;46;0;39;0;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;29;3;62;0;0;0;0;0;0
02.06.2024;12:09;A 11;1;4;66;1;30;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;8;0;0;0;0;0;0
02.06.2024;12:08;A 11;1;2;49;2;21;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;1;2;3;62;2;18;0;0;0;0;0;0
02.06.2024;12:07;A 11;1;2;70;1;7;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;17;2;37;0;0;2;6;1;4
02.06.2024;12:06;A 11;1;2;32;2;15;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;19;0;0;1;3;1;5
02.06.2024;12:05;A 11;1;1;51;1;13;1;1;2;3;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;20;4;31;1;10;1;11;1;6
02.06.2024;12:04;A 11;1;0;66;2;19;0;0;3;4;2;4;1;2;0;100;0;100;0;0;0;0;0;0;3;24;1;72;1;13;0;0;1;5
02.06.2024;12:03;A 11;1;2;18;0;0;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;45;0;0;0;0;0;0
02.06.2024;12:02;A 11;1;2;29;2;22;0;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;63;3;72;0;0;1;5;0;0
02.06.2024;12:01;A 11;1;2;53;3;43;0;0;3;3;0;0;1;2;0;100;0;100;0;0;0;0;0;0;5;19;0;4;1;9;0;0;0;0
02.06.2024;12:00;A 11;1;3;54;1;4;2;2;5;9;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;44;2;20;0;0;0;0;0;0
02.06.2024;11:59;A 11;1;2;31;1;10;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;31;0;0;1;8;1;5
02.06.2024;11:58;A 11;1;1;69;2;56;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0
02.06.2024;11:57;A 11;1;1;24;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;11:56;A 11;1;2;52;2;48;0;0;2;2;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;50;0;0;0;0;1;10
02.06.2024;11:55;A 11;1;3;83;1;38;1;34;2;3;2;2;4;5;0;100;0;100;0;0;2;5;0;0;2;22;2;17;1;47;1;3;0;0
02.06.2024;11:54;A 11;1;3;46;3;26;0;0;2;3;4;13;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;66;1;0;0;0;1;6
02.06.2024;11:53;A 11;1;2;76;0;0;1;1;5;7;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;37;4;46;0;0;0;0;0;0
