Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
02.06.2024;18:30;A 52;1;4;44;4;61;0;0;0;0;1;3;1;23;1;4;7;13;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:29;A 52;1;2;24;2;37;0;0;0;0;0;0;0;0;0;0;3;31;1;57;1;40;1;7;1;20;1;20;1;6;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:28;A 52;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:27;A 52;1;3;38;2;25;0;0;0;0;0;21;0;22;0;0;1;1;1;4;1;0;0;0;3;6;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:26;A 52;1;4;24;3;12;2;29;1;3;1;75;1;76;1;5;8;14;2;46;0;0;0;0;2;3;3;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:25;A 52;1;6;60;0;81;1;21;1;5;2;2;2;1;1;6;2;31;3;29;0;0;0;0;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:24;A 52;1;10;75;1;37;0;0;0;0;1;6;1;14;0;9;4;29;7;29;0;0;0;0;1;37;1;39;1;12;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
02.06.2024;18:23;A 52;1;3;94;2;20;0;0;0;0;0;0;0;0;1;0;5;3;3;23;1;0;1;0;1;91;1;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:22;A 52;1;1;96;0;0;6;0;0;0;2;60;2;62;2;9;2;1;3;12;1;50;1;6;2;0;3;0;1;4;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
02.06.2024;18:21;A 52;1;2;18;2;21;0;0;0;0;1;5;1;4;1;7;4;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:20;A 52;1;5;37;6;43;0;6;0;0;1;0;1;0;0;0;3;31;3;29;0;0;0;0;1;2;1;46;1;7;0;0;0;0;1;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:19;A 52;1;7;60;4;26;1;4;1;5;2;5;2;15;2;9;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;;;;
02.06.2024;18:18;A 52;1;3;30;7;37;0;0;0;0;0;0;0;0;0;0;5;22;4;27;0;0;0;0;1;13;1;14;1;9;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:17;A 52;1;4;20;4;22;0;0;0;0;0;0;0;0;0;0;4;4;2;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:16;A 52;1;9;33;3;25;0;0;0;0;2;49;2;50;2;7;5;5;5;24;0;20;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:15;A 52;1;3;70;3;27;0;0;0;0;0;0;0;0;0;0;4;41;2;52;1;16;1;8;1;14;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:14;A 52;1;1;1;3;5;0;0;0;0;2;3;1;3;0;0;4;32;2;64;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:13;A 52;1;2;1;1;12;0;0;0;0;1;1;1;2;2;13;1;0;2;7;0;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:12;A 52;1;2;2;1;8;0;0;0;0;0;0;0;0;0;0;5;3;2;20;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:11;A 52;1;6;39;4;23;0;0;0;0;0;31;0;31;0;0;3;51;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:10;A 52;1;4;28;3;43;1;0;0;0;2;39;2;40;2;12;5;5;5;31;0;0;0;0;0;26;0;25;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:09;A 52;1;8;72;2;41;2;35;0;3;1;15;1;14;1;5;3;2;3;17;0;0;0;0;2;8;2;10;1;9;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:08;A 52;1;0;100;0;0;1;0;1;1;1;2;1;2;2;11;1;0;2;6;1;70;1;4;1;2;1;2;2;9;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:07;A 52;1;4;56;3;32;0;0;0;0;1;1;1;1;1;4;8;31;1;54;1;40;1;6;2;3;2;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;
02.06.2024;18:06;A 52;1;3;21;5;29;0;0;0;0;0;0;0;0;0;0;5;47;1;66;0;0;0;0;1;11;1;11;1;7;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;1;23;1;2;0;0;;;;
02.06.2024;18:05;A 52;1;2;1;2;4;1;7;1;3;1;6;1;8;1;10;3;3;3;29;0;0;0;0;1;11;1;10;1;7;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:04;A 52;1;8;53;2;79;1;0;0;0;0;0;0;0;0;0;3;38;2;51;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:03;A 52;1;2;46;3;18;0;0;0;0;0;0;0;0;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:02;A 52;1;7;49;7;39;0;0;0;0;1;0;1;0;0;0;7;17;2;39;0;0;0;0;5;56;5;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:01;A 52;1;5;14;4;29;0;0;0;0;1;1;1;1;0;0;2;1;2;18;0;35;0;0;0;57;0;54;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;18:00;A 52;1;5;41;2;45;0;0;0;0;2;37;2;37;3;29;3;39;2;54;1;42;1;7;2;48;2;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:59;A 52;1;1;23;1;8;0;0;0;0;0;0;0;0;0;0;3;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:58;A 52;1;3;2;2;12;0;0;0;0;0;0;0;0;0;0;3;7;4;20;0;0;0;0;1;15;1;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:57;A 52;1;4;6;2;14;1;0;0;0;1;46;1;47;1;18;4;49;1;30;0;0;0;0;0;48;0;46;0;0;0;0;2;3;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:56;A 52;1;4;27;3;17;1;0;0;0;3;49;3;48;3;27;1;40;1;52;0;0;0;0;4;23;3;25;2;14;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:55;A 52;1;6;4;5;23;1;0;0;0;0;0;0;0;0;0;14;14;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:54;A 52;1;3;76;1;8;0;77;0;0;1;44;1;46;1;4;2;57;2;78;0;0;0;0;1;45;1;43;0;0;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:53;A 52;1;5;36;1;0;1;80;1;5;1;7;1;6;1;9;4;30;2;44;1;0;0;0;2;46;1;47;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:52;A 52;1;3;89;1;0;0;0;0;0;0;0;0;0;0;0;6;43;2;65;0;0;0;0;4;6;4;45;3;58;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:51;A 52;1;4;30;3;30;2;3;1;5;0;0;0;0;0;0;5;22;3;46;0;0;0;0;2;46;2;45;2;28;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:50;A 52;1;7;50;4;75;0;0;0;0;0;50;0;52;0;0;4;37;1;66;0;0;0;0;1;10;1;9;1;7;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:49;A 52;1;5;4;4;16;0;0;0;0;1;2;1;1;1;5;4;2;6;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:48;A 52;1;5;46;5;34;1;34;1;5;0;0;0;0;0;0;8;16;3;43;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:47;A 52;1;4;3;1;17;1;0;0;0;1;21;1;21;1;6;6;5;4;24;0;0;0;0;2;25;2;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:46;A 52;1;10;12;4;37;0;0;0;0;0;0;0;0;1;0;6;31;2;48;0;0;0;0;2;51;2;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:45;A 52;1;3;29;5;22;0;0;0;0;2;52;1;54;0;0;8;33;3;43;0;0;0;0;4;48;3;4;1;11;0;0;0;0;1;17;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:44;A 52;1;5;5;2;16;2;2;0;0;2;18;2;17;3;13;7;65;2;89;0;0;0;0;0;46;0;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:43;A 52;1;6;61;2;73;0;0;0;0;0;0;0;0;0;0;10;37;1;71;0;0;0;0;4;6;4;8;3;24;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0;;;;
02.06.2024;17:42;A 52;1;9;21;2;53;0;0;0;0;3;10;3;12;2;21;2;42;6;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:41;A 52;1;4;4;3;13;0;0;0;0;0;0;0;0;1;0;7;44;3;70;0;0;0;0;1;24;1;24;1;4;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:40;A 52;1;8;53;2;30;1;67;0;4;1;0;1;0;0;0;3;44;1;55;0;0;0;0;2;2;2;2;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
02.06.2024;17:39;A 52;1;7;87;1;5;1;0;1;1;0;27;0;29;0;0;2;34;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:38;A 52;1;3;57;1;21;0;0;0;0;3;70;3;69;1;12;7;5;1;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:37;A 52;1;1;96;1;18;0;0;0;0;1;4;1;81;3;66;4;3;1;17;0;57;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:36;A 52;1;7;67;3;85;1;31;1;4;5;7;5;38;4;23;5;22;1;57;1;48;1;8;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:35;A 52;1;6;47;3;50;0;0;0;0;0;0;0;0;0;0;3;2;4;15;1;0;0;0;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:34;A 52;1;5;35;5;31;0;0;0;0;1;3;1;19;0;0;2;2;1;11;0;0;0;0;1;0;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;9;1;16;0;0;;;;
02.06.2024;17:33;A 52;1;6;8;1;33;0;0;0;0;1;1;1;1;1;0;8;7;3;43;0;0;0;0;1;45;1;44;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:32;A 52;1;5;44;5;27;0;0;0;0;0;0;0;0;0;0;4;29;2;70;0;0;0;0;2;2;2;3;1;6;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:31;A 52;1;7;78;2;21;0;0;0;0;1;37;1;37;1;5;0;39;0;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;19;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:30;A 52;1;2;41;2;20;0;0;0;0;1;1;1;2;1;5;9;32;4;62;1;7;1;8;1;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:29;A 52;1;6;48;3;38;1;0;0;0;0;0;0;0;0;0;7;61;4;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:28;A 52;1;8;65;2;79;1;0;0;0;0;0;0;0;0;0;1;0;4;12;1;0;0;0;0;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:27;A 52;1;2;6;2;25;0;0;0;0;1;31;1;31;2;5;3;4;5;19;1;0;0;0;2;9;2;1;1;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:26;A 52;1;6;37;3;34;1;0;0;0;0;0;0;0;0;0;3;34;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:25;A 52;1;5;13;4;35;0;0;0;0;1;1;1;1;1;3;12;65;1;81;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;14;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:24;A 52;1;17;28;3;56;3;5;0;0;1;51;1;52;1;4;2;47;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:23;A 52;1;0;100;1;97;0;100;0;0;0;0;0;58;0;0;6;12;4;35;0;0;0;0;1;32;1;32;1;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:22;A 52;1;3;18;1;22;1;50;1;4;1;7;1;91;1;7;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:21;A 52;1;2;23;2;34;0;1;0;0;0;0;0;0;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:20;A 52;1;6;48;3;42;1;21;1;4;0;14;0;15;0;0;2;1;1;7;0;0;0;0;1;19;1;18;1;18;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:19;A 52;1;10;28;4;42;1;0;0;0;1;13;1;12;1;5;5;20;2;35;1;0;0;0;1;21;1;22;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:18;A 52;1;7;14;0;32;0;0;0;0;4;56;4;55;2;74;5;5;4;32;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:17;A 52;1;2;30;1;40;0;4;0;0;2;14;2;14;2;11;4;30;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:16;A 52;1;4;37;1;5;1;63;1;7;1;1;1;1;1;5;5;4;2;29;0;0;0;0;4;21;4;24;3;29;1;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:15;A 52;1;7;44;6;55;0;0;0;0;0;0;0;0;0;0;3;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:14;A 52;1;11;49;3;71;1;0;0;0;1;11;1;11;1;6;7;9;1;31;0;0;0;0;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:13;A 52;1;6;61;3;69;0;0;0;0;0;0;0;0;0;0;8;45;3;65;0;0;0;0;2;5;2;6;1;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:12;A 52;1;2;19;2;8;0;0;0;0;2;43;2;43;2;10;3;61;1;75;0;0;0;0;2;32;2;29;1;33;0;0;2;3;1;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;
02.06.2024;17:11;A 52;1;3;50;3;24;0;0;0;0;2;38;2;38;2;38;4;37;1;85;0;0;0;0;1;28;1;26;1;6;0;0;0;0;2;44;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:10;A 52;1;3;38;4;33;1;0;0;0;2;2;2;3;2;7;3;44;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
02.06.2024;17:09;A 52;1;5;62;2;70;0;65;0;0;1;0;2;1;0;0;7;6;4;35;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:08;A 52;1;2;16;3;15;1;1;1;4;0;0;0;0;0;0;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:07;A 52;1;4;5;3;19;1;0;0;0;1;2;1;3;1;5;12;26;4;76;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:06;A 52;1;3;2;3;13;0;0;0;0;0;0;0;0;0;0;4;4;2;42;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:05;A 52;1;8;36;3;68;0;0;0;0;0;0;0;0;0;0;2;2;2;18;0;0;0;0;1;64;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:04;A 52;1;6;55;7;45;0;0;0;0;0;0;0;0;0;0;4;31;1;52;0;0;0;0;1;0;2;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:03;A 52;1;3;16;3;15;0;0;0;0;0;0;0;0;0;0;6;37;3;26;0;0;0;0;3;25;3;24;0;33;0;0;1;1;1;23;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:02;A 52;1;10;63;3;50;1;1;0;0;0;0;0;0;0;0;4;39;2;62;0;0;0;0;2;34;2;36;2;46;0;0;2;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:01;A 52;1;2;32;4;30;0;0;0;0;1;6;1;23;1;6;1;23;2;13;0;0;0;0;1;1;1;1;1;4;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;17:00;A 52;1;10;56;4;55;0;0;0;0;1;4;1;11;1;7;3;31;1;42;0;0;0;0;3;4;3;3;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:59;A 52;1;7;8;3;26;2;1;1;1;0;0;0;0;0;0;4;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:58;A 52;1;6;9;7;41;1;0;0;0;0;0;0;0;0;0;3;4;1;18;0;0;0;0;1;29;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:57;A 52;1;6;15;1;26;2;1;0;0;2;2;1;2;0;0;2;2;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:56;A 52;1;7;32;3;37;1;14;0;0;0;0;1;0;0;0;6;30;4;46;0;0;0;0;0;0;1;0;1;3;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
02.06.2024;16:55;A 52;1;5;43;2;38;1;62;1;5;1;38;1;38;1;5;1;15;1;9;0;0;0;0;1;16;1;16;1;5;0;0;1;1;1;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:54;A 52;1;1;10;1;2;2;2;0;0;0;0;0;0;0;0;6;41;1;63;1;0;0;0;1;65;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
02.06.2024;16:53;A 52;1;1;98;0;0;113;45;0;0;1;1;1;2;1;3;6;15;4;40;1;27;1;6;2;75;1;73;1;18;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:52;A 52;1;4;25;4;36;17;8;1;3;1;25;1;26;1;19;4;3;3;22;0;0;0;0;1;3;1;4;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:51;A 52;1;7;15;2;38;0;0;0;0;1;79;2;79;2;6;5;36;2;27;1;49;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:50;A 52;1;5;22;4;41;0;6;0;0;4;47;3;47;3;20;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:49;A 52;1;7;64;6;42;1;19;1;4;0;0;0;0;1;0;5;54;4;25;0;3;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;0;1;1;0;0;0;0;0;0;1;12;1;15;0;0;;;;
02.06.2024;16:48;A 52;1;7;49;3;56;0;0;0;0;0;0;0;0;0;0;6;36;4;51;1;35;1;8;0;41;0;40;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:47;A 52;1;9;61;1;95;1;0;0;0;0;0;0;18;0;0;7;52;1;78;0;0;0;0;3;27;3;26;2;30;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
02.06.2024;16:46;A 52;1;7;10;5;13;1;0;0;0;7;44;6;47;3;50;9;11;2;52;0;0;0;0;1;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:45;A 52;1;7;22;7;32;0;0;0;0;2;32;2;32;2;34;7;25;8;43;1;0;0;0;1;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:44;A 52;1;5;5;2;26;0;0;0;0;0;0;0;0;0;0;7;22;1;45;0;0;0;0;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:43;A 52;1;9;38;5;53;1;0;0;0;0;21;1;22;0;0;4;3;4;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:42;A 52;1;8;43;6;33;1;69;0;4;1;0;0;0;1;6;1;33;1;43;0;0;0;0;2;35;2;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:41;A 52;1;3;8;4;27;0;0;1;2;2;49;2;49;1;4;2;11;3;8;0;0;0;0;3;1;3;1;4;15;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:40;A 52;1;2;34;4;17;0;0;0;0;3;3;3;4;3;11;5;20;4;45;1;0;0;0;1;69;1;66;1;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:39;A 52;1;9;60;2;38;0;0;0;0;1;1;1;1;0;0;4;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
02.06.2024;16:38;A 52;1;5;63;5;32;2;1;1;1;0;91;0;92;1;8;5;6;2;28;0;0;0;0;2;24;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
