Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
02.06.2024;19:39;A 41;1;1;3;4;10;1;41;0;0;0;0;6;74;1;0;1;17;3;18;0;1;3;48;3;16;5;79;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:38;A 41;1;1;2;7;20;3;52;0;0;0;0;5;36;1;27;2;52;0;0;2;22;3;18;0;0;1;54;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:37;A 41;1;0;0;11;18;6;82;0;0;0;0;3;4;1;46;2;29;1;16;2;50;2;13;2;22;4;40;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:36;A 41;1;2;9;1;3;1;40;0;0;0;0;6;37;1;24;1;17;2;16;1;1;5;19;3;13;0;31;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:35;A 41;1;0;0;3;10;1;71;0;0;0;0;4;44;1;1;2;15;3;29;0;0;1;9;1;6;3;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:34;A 41;1;3;5;8;14;2;88;0;0;0;0;3;47;1;4;4;37;4;34;0;0;3;29;0;8;3;43;0;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:33;A 41;1;1;3;4;12;3;51;0;0;0;0;0;0;1;1;0;0;4;2;2;3;2;21;4;15;2;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:32;A 41;1;3;8;8;19;4;46;0;0;0;0;6;34;1;1;3;13;1;0;0;0;4;37;1;9;3;66;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:31;A 41;1;3;7;5;7;5;16;0;0;0;0;4;6;3;40;2;20;3;37;1;1;1;7;1;8;1;33;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:30;A 41;1;1;2;4;6;3;9;0;0;0;0;2;26;1;1;0;0;1;25;0;0;3;31;1;10;3;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:29;A 41;1;4;11;7;31;2;71;0;0;0;0;3;7;1;1;2;25;1;4;2;39;2;10;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:28;A 41;1;0;0;6;11;2;79;0;0;0;0;1;1;1;1;2;2;1;1;1;27;1;26;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:27;A 41;1;2;9;2;7;1;54;0;0;0;0;0;0;1;4;5;56;6;46;2;23;1;9;0;0;2;52;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:26;A 41;1;3;9;6;12;4;51;0;0;0;0;1;1;1;64;1;19;0;0;0;0;2;19;5;34;1;42;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:25;A 41;1;2;7;5;17;3;37;0;0;0;0;2;13;3;2;0;0;1;11;2;4;1;13;1;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:24;A 41;1;2;7;4;6;2;82;0;0;0;0;3;49;3;13;1;5;6;6;1;1;1;47;2;22;5;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:23;A 41;1;3;9;3;6;2;81;0;0;0;0;1;1;2;2;1;63;1;63;1;26;3;29;1;29;4;51;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:22;A 41;1;1;1;7;41;2;89;0;0;0;0;5;6;1;1;2;18;1;1;1;1;2;23;1;7;3;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:21;A 41;1;4;10;4;6;1;62;0;0;0;0;5;15;1;1;3;5;3;5;1;2;2;17;0;0;4;29;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:20;A 41;1;2;8;8;17;3;43;0;0;0;0;6;20;1;1;1;24;3;23;0;0;4;38;2;9;2;42;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:19;A 41;1;1;4;1;3;1;3;0;0;0;0;1;7;2;6;1;57;3;56;3;26;2;15;1;7;2;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:18;A 41;1;1;3;3;4;2;26;0;0;0;0;1;86;1;1;0;18;4;21;1;1;2;19;0;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:17;A 41;1;1;2;6;11;5;31;0;0;0;0;4;49;2;10;1;21;2;25;1;1;5;47;4;23;6;30;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:16;A 41;1;2;6;6;11;2;51;0;0;0;0;9;54;2;2;0;0;2;27;1;0;3;26;1;0;2;21;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:15;A 41;1;1;2;6;12;3;81;0;0;0;0;5;54;1;29;2;3;2;2;0;0;2;16;1;7;1;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:14;A 41;1;2;4;3;5;2;8;0;0;0;0;3;13;1;84;3;25;7;28;2;29;3;48;1;8;2;82;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:13;A 41;1;0;0;0;0;0;0;0;0;0;0;5;11;3;21;1;36;1;39;1;47;4;17;6;39;4;40;5;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:12;A 41;1;3;8;4;8;1;60;0;0;0;0;2;7;2;32;2;6;1;6;3;71;3;38;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:11;A 41;1;0;0;4;8;2;59;0;0;0;0;4;4;2;2;2;33;4;8;1;11;3;15;3;18;2;52;2;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:10;A 41;1;2;3;5;7;5;45;0;0;0;0;6;38;0;0;2;4;1;1;0;0;4;72;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:09;A 41;1;1;2;1;2;1;62;0;0;0;0;1;1;0;44;1;1;1;1;3;4;4;38;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:08;A 41;1;3;15;4;10;2;54;0;0;0;0;2;18;1;6;1;13;2;2;0;0;2;13;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:07;A 41;1;2;7;1;2;2;6;0;0;0;0;2;12;3;8;2;2;2;64;0;0;1;8;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:06;A 41;1;0;0;5;11;1;69;0;0;0;0;6;60;0;0;2;19;4;51;0;0;2;20;1;10;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:05;A 41;1;0;0;5;9;4;23;0;0;0;0;1;17;0;0;1;1;1;0;0;0;3;21;1;7;2;26;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:04;A 41;1;3;6;1;11;3;11;0;0;0;0;2;54;1;1;1;18;2;21;0;16;2;81;0;0;4;79;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:03;A 41;1;1;3;3;8;0;25;0;0;0;0;3;9;1;4;4;55;2;35;2;24;3;27;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:02;A 41;1;4;15;4;8;1;74;0;0;0;0;6;25;0;0;1;54;1;2;1;31;2;21;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:01;A 41;1;3;20;3;17;1;38;0;0;0;0;3;8;1;5;2;84;1;79;1;73;4;44;2;20;4;62;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:00;A 41;1;3;7;4;10;3;37;0;0;0;0;0;9;0;0;1;1;1;52;0;0;3;42;0;0;3;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:59;A 41;1;4;9;2;5;1;2;0;0;0;0;4;24;0;0;2;3;3;26;0;0;4;41;2;15;3;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:58;A 41;1;1;1;5;6;5;56;0;0;0;0;3;53;0;0;1;1;2;37;5;47;1;7;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:57;A 41;1;4;10;4;33;1;83;0;0;0;0;6;26;1;1;1;18;3;40;2;39;3;24;1;15;3;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:56;A 41;1;6;19;7;65;0;100;0;0;0;0;5;68;1;1;2;10;4;6;1;6;1;7;1;0;1;53;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:55;A 41;1;3;7;5;40;2;63;0;0;0;0;6;11;1;41;3;3;0;0;1;52;7;22;2;14;1;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:54;A 41;1;2;5;5;11;1;41;0;0;0;0;3;32;3;1;2;68;4;50;1;1;0;51;1;9;8;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:53;A 41;1;2;7;4;6;3;21;0;0;0;0;2;42;2;11;2;56;1;1;3;67;1;41;0;0;1;36;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:52;A 41;1;2;5;4;10;2;71;0;0;0;0;1;4;0;0;2;2;3;44;2;47;4;35;1;9;2;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:51;A 41;1;1;2;8;44;2;94;0;0;0;0;2;18;1;23;1;39;2;45;3;37;1;21;1;12;2;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:50;A 41;1;2;8;7;13;1;63;0;0;0;0;5;15;1;2;1;19;2;48;2;7;5;72;1;5;3;68;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:49;A 41;1;4;9;3;8;1;48;0;0;0;0;8;13;4;6;2;37;2;46;1;1;4;28;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:48;A 41;1;3;9;5;9;1;37;0;0;0;0;2;9;1;5;1;12;1;5;0;0;6;46;1;10;6;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:47;A 41;1;3;8;6;16;2;27;0;0;0;0;1;1;0;0;3;23;5;38;1;2;6;45;0;0;4;24;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:46;A 41;1;4;25;5;12;3;79;0;0;0;0;5;5;2;2;2;1;2;2;2;5;4;41;2;11;2;58;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:45;A 41;1;4;13;3;9;1;93;0;0;0;0;3;13;1;0;0;56;2;62;1;4;4;28;1;2;3;49;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:44;A 41;1;2;9;4;41;8;80;0;0;0;0;4;22;2;7;3;39;4;62;3;37;3;17;4;16;2;30;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:43;A 41;1;1;4;5;16;1;59;0;0;0;0;4;30;1;1;1;16;3;41;1;44;4;36;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:42;A 41;1;3;11;6;10;2;54;0;0;0;0;3;16;2;3;1;34;2;62;3;22;5;36;1;12;4;67;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:41;A 41;1;2;2;7;12;4;22;0;0;0;0;4;56;5;23;3;32;2;8;1;6;2;33;2;17;5;60;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:40;A 41;1;2;4;4;10;3;7;0;0;0;0;8;39;0;0;2;2;3;3;2;2;3;49;3;6;5;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:39;A 41;1;2;6;9;26;3;83;0;0;0;0;2;39;0;38;3;2;5;5;0;0;5;64;1;12;3;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:38;A 41;1;1;2;3;6;1;4;0;0;0;0;3;6;3;8;1;0;7;56;2;3;2;23;3;28;2;48;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:37;A 41;1;2;4;2;6;1;58;0;0;0;0;5;42;0;0;1;42;2;59;0;0;7;35;2;27;4;60;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:36;A 41;1;4;12;3;7;1;49;0;0;0;0;1;1;1;51;2;46;3;6;0;0;2;74;4;22;6;66;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:35;A 41;1;2;6;4;5;1;27;0;0;0;0;4;37;1;0;3;21;1;2;0;0;0;0;5;55;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:34;A 41;1;2;5;5;8;1;21;0;0;0;0;2;45;0;0;0;0;2;1;1;1;1;12;1;6;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:33;A 41;1;3;8;4;5;4;81;0;0;0;0;6;36;0;0;3;51;4;52;0;0;2;45;2;15;3;37;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:32;A 41;1;2;6;6;10;1;68;0;0;0;0;6;65;1;3;1;58;3;57;0;0;5;43;1;8;3;52;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:31;A 41;1;1;2;5;29;4;19;0;0;0;0;1;93;1;1;4;15;3;10;0;10;1;8;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:30;A 41;1;1;2;2;6;0;0;0;0;0;0;4;18;2;5;1;84;1;50;1;58;4;52;1;2;6;16;0;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:29;A 41;1;2;11;1;1;2;27;0;0;0;0;2;8;1;1;1;14;2;2;0;0;4;21;3;33;2;17;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:28;A 41;1;5;13;2;3;2;11;0;0;0;0;3;4;0;0;1;2;2;2;0;1;2;71;2;7;5;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:27;A 41;1;3;5;7;10;2;61;0;0;0;0;8;57;0;0;3;6;1;45;3;24;5;52;1;0;2;24;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:26;A 41;1;2;10;1;2;1;3;0;0;0;0;4;48;1;1;2;1;3;2;2;21;5;21;1;7;2;30;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:25;A 41;1;0;0;3;6;1;83;0;0;0;0;4;20;2;12;2;2;3;2;1;30;4;26;3;13;3;17;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:24;A 41;1;5;15;8;11;2;56;0;0;0;0;7;25;3;9;1;1;3;30;0;0;0;9;1;12;2;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:23;A 41;1;1;7;4;16;0;68;0;0;0;0;2;70;0;0;2;38;1;42;1;3;3;27;6;35;4;14;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:22;A 41;1;3;15;2;61;1;99;0;0;0;0;3;61;1;1;2;2;2;30;1;22;1;81;1;8;4;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:21;A 41;1;8;19;3;94;0;100;0;0;0;0;5;41;1;43;4;15;6;12;1;15;4;30;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:20;A 41;1;4;11;7;55;3;58;0;0;0;0;5;47;0;0;5;9;3;2;2;23;2;22;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:19;A 41;1;3;11;4;13;1;35;0;0;0;0;2;2;1;23;1;59;0;0;0;0;6;32;1;8;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:18;A 41;1;2;3;6;40;3;64;0;0;0;0;4;44;1;4;1;5;1;5;0;0;1;17;2;18;3;54;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:17;A 41;1;2;6;6;13;2;29;0;0;0;0;4;34;1;1;2;55;3;2;1;1;5;61;0;0;6;42;0;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:16;A 41;1;2;4;2;6;1;40;0;0;0;0;1;2;1;1;2;24;3;16;0;0;2;11;1;9;2;2;1;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:15;A 41;1;2;4;1;0;1;48;0;0;0;0;6;35;0;0;2;1;3;2;4;24;4;34;2;25;3;54;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:14;A 41;1;2;4;3;5;1;57;0;0;0;0;2;67;0;0;1;4;4;6;3;26;2;31;2;7;3;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:13;A 41;1;2;8;4;11;1;72;0;0;0;0;8;61;0;43;2;63;2;54;0;0;2;98;0;0;12;74;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:12;A 41;1;6;28;5;12;6;44;0;0;0;0;3;35;1;13;2;28;4;29;0;24;1;94;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:11;A 41;1;1;3;1;2;1;60;0;0;0;0;6;23;3;18;1;68;1;44;2;17;3;60;1;7;10;27;1;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:10;A 41;1;4;17;2;2;0;62;0;0;0;0;2;7;1;3;4;3;7;44;2;6;1;8;0;2;2;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:09;A 41;1;4;7;3;4;3;7;0;0;0;0;2;4;0;0;2;44;2;38;0;0;4;71;2;15;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:08;A 41;1;2;7;2;4;0;0;0;0;0;0;4;52;0;0;3;18;3;3;2;4;1;10;1;9;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:07;A 41;1;4;19;1;1;2;9;0;0;0;0;2;61;2;71;2;27;1;1;0;0;2;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:06;A 41;1;6;33;3;7;1;40;0;0;0;0;4;23;1;1;0;0;2;4;2;65;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:05;A 41;1;0;0;2;3;1;42;0;0;0;0;5;33;1;29;0;0;0;0;0;0;3;48;1;8;6;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:04;A 41;1;3;10;3;4;2;45;0;0;0;0;5;13;2;26;3;4;4;33;0;0;4;35;2;13;3;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
