Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.06.2024;19:28;A 34;1;0;0;0;0;2;46;3;19;4;6;3;3;0;0;3;3;0;0;0;0;4;33;1;9;5;6;2;2;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:27;A 34;1;0;0;0;0;1;67;3;73;3;5;5;6;0;0;4;4;0;0;0;0;1;50;1;4;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
02.06.2024;19:26;A 34;1;0;0;0;0;3;12;1;2;3;2;2;1;0;0;2;1;0;0;0;0;3;55;0;0;5;6;0;0;1;1;0;0;0;0;2;7;1;1;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
02.06.2024;19:25;A 34;1;0;0;0;0;0;87;0;90;3;6;6;7;0;0;1;1;0;0;0;0;2;71;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;19:24;A 34;1;0;0;0;0;1;99;1;99;4;5;1;0;0;0;2;1;0;0;0;0;2;50;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;;
02.06.2024;19:23;A 34;1;0;0;0;0;2;7;1;2;2;1;2;2;0;0;2;2;0;0;0;0;2;41;3;14;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:22;A 34;1;0;0;0;0;3;30;6;24;2;3;5;5;0;0;5;5;0;0;0;0;2;55;1;8;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:21;A 34;1;0;0;0;0;2;27;2;6;6;8;1;0;0;0;6;9;0;0;0;0;1;1;2;13;1;1;2;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:20;A 34;1;0;0;0;0;2;32;2;13;5;7;2;2;0;0;5;5;0;0;0;0;2;14;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:19;A 34;1;0;0;0;0;2;35;3;14;3;3;2;2;0;0;3;2;0;0;0;0;0;33;3;25;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;19:18;A 34;1;0;0;0;0;1;10;2;27;1;1;3;4;0;0;6;6;0;0;0;0;4;31;1;5;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:17;A 34;1;0;0;0;0;1;39;2;46;4;15;3;4;0;0;5;5;0;0;0;0;2;27;1;39;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:16;A 34;1;0;0;0;0;2;12;3;10;2;2;2;1;0;0;1;0;0;0;0;0;3;49;3;18;3;4;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:15;A 34;1;0;0;0;0;2;26;2;20;2;2;3;5;0;0;5;5;0;0;0;0;0;62;4;26;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:14;A 34;1;0;0;0;0;2;47;2;15;6;9;3;3;0;0;2;1;0;0;0;0;3;70;0;0;4;3;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:13;A 34;1;0;0;0;0;1;11;2;9;2;2;3;2;0;0;3;4;0;0;0;0;3;46;1;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.06.2024;19:12;A 34;1;0;0;0;0;2;28;0;0;2;1;1;3;0;0;5;3;0;0;0;0;2;68;1;30;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:11;A 34;1;0;0;0;0;2;36;2;7;2;2;5;4;0;0;3;3;0;0;0;0;4;13;4;20;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:10;A 34;1;0;0;0;0;2;28;0;25;3;6;2;11;0;0;5;4;0;0;0;0;5;38;1;5;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:09;A 34;1;0;0;0;0;3;75;3;77;5;13;6;54;0;0;4;17;0;0;0;0;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:08;A 34;1;0;0;0;0;0;0;4;24;0;0;4;4;0;0;1;0;0;0;0;0;1;56;2;14;4;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;19:07;A 34;1;0;0;0;0;4;48;4;46;5;6;4;3;0;0;7;7;0;0;0;0;2;64;0;0;7;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:06;A 34;1;0;0;0;0;4;16;0;0;3;2;0;0;0;0;3;2;0;0;0;0;4;17;2;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:05;A 34;1;0;0;0;0;1;8;1;1;1;1;1;1;0;0;5;5;0;0;0;0;5;26;1;16;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:04;A 34;1;0;0;0;0;1;9;1;1;1;1;1;1;0;0;3;2;0;0;0;0;0;37;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:03;A 34;1;0;0;0;0;3;13;4;25;3;2;6;6;0;0;7;8;0;0;0;0;4;69;2;46;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:02;A 34;1;0;0;0;0;3;15;1;4;4;3;1;0;0;0;7;10;0;0;0;0;2;22;1;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:01;A 34;1;0;0;0;0;5;33;3;14;5;5;4;3;0;0;3;3;0;0;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;19:00;A 34;1;0;0;0;0;2;11;4;19;3;2;4;3;0;0;5;16;0;0;0;0;5;41;1;50;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:59;A 34;1;0;0;0;0;2;11;3;13;2;2;3;2;0;0;3;3;0;0;0;0;2;16;4;28;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:58;A 34;1;0;0;0;0;3;33;3;24;5;4;4;3;0;0;1;2;0;0;0;0;2;49;0;50;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:57;A 34;1;0;0;0;0;1;98;1;98;2;1;6;4;0;0;5;8;0;0;0;0;1;62;2;25;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;18:56;A 34;1;0;0;0;0;1;25;1;25;2;1;1;0;0;0;1;0;0;0;0;0;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:55;A 34;1;0;0;0;0;3;18;1;4;3;3;1;5;0;0;5;5;0;0;0;0;1;40;1;22;3;2;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:54;A 34;1;0;0;0;0;4;21;3;12;5;4;4;3;0;0;3;7;0;0;0;0;3;66;1;40;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:53;A 34;1;0;0;0;0;3;24;3;8;3;2;1;0;0;0;7;14;0;0;0;0;0;72;0;61;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:52;A 34;1;0;0;0;0;2;47;1;12;2;6;1;5;0;0;4;5;0;0;0;0;1;82;4;34;6;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:51;A 34;1;0;0;0;0;3;45;3;45;6;22;5;17;0;0;5;3;0;0;0;0;3;28;1;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:50;A 34;1;0;0;0;0;1;7;2;61;1;1;3;3;0;0;5;5;0;0;0;0;1;45;3;17;2;3;3;3;5;8;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:49;A 34;1;0;0;0;0;2;28;2;41;4;4;2;1;0;0;3;3;0;0;0;0;1;48;1;3;4;7;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:48;A 34;1;0;0;0;0;2;26;2;19;4;5;3;5;0;0;7;7;0;0;0;0;1;64;3;16;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:47;A 34;1;0;0;0;0;1;7;2;11;1;1;2;1;0;0;3;3;0;0;0;0;3;61;2;2;5;6;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:46;A 34;1;0;0;0;0;1;8;3;72;2;1;6;12;0;0;5;4;0;0;0;0;2;30;2;7;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.06.2024;18:45;A 34;1;0;0;0;0;1;72;1;2;2;13;3;4;0;0;3;3;0;0;0;0;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:44;A 34;1;0;0;0;0;6;66;6;20;8;39;5;4;0;0;3;3;0;0;0;0;2;71;2;17;6;9;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:43;A 34;1;0;0;0;0;3;16;5;18;4;4;4;3;0;0;5;5;0;0;0;0;3;77;0;0;6;6;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:42;A 34;1;0;0;0;0;1;7;2;9;1;1;2;2;0;0;6;8;0;0;0;0;1;82;1;29;6;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;;
02.06.2024;18:41;A 34;1;0;0;0;0;2;47;2;45;7;6;6;20;0;0;2;1;0;0;0;0;0;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:40;A 34;1;0;0;0;0;1;38;5;32;4;10;5;10;0;0;6;5;0;0;0;0;4;33;1;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;18:39;A 34;1;0;0;0;0;3;26;2;7;3;3;1;1;0;0;3;5;0;0;0;0;1;12;0;0;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:38;A 34;1;0;0;0;0;2;10;1;73;1;0;3;2;0;0;3;12;0;0;0;0;2;46;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;;
02.06.2024;18:37;A 34;1;0;0;0;0;2;85;1;58;8;12;4;7;0;0;4;5;0;0;0;0;3;38;1;10;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:36;A 34;1;0;0;0;0;2;86;2;86;4;4;5;4;0;0;4;4;0;0;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;;
02.06.2024;18:35;A 34;1;0;0;0;0;2;11;2;9;3;2;3;2;0;0;1;0;0;0;0;0;2;46;1;46;2;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:34;A 34;1;0;0;0;0;2;15;1;4;3;3;1;0;0;0;9;10;0;0;0;0;2;50;2;32;7;7;3;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:33;A 34;1;0;0;0;0;2;19;4;21;4;4;5;8;0;0;1;1;0;0;0;0;1;5;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:32;A 34;1;0;0;0;0;3;30;2;28;2;1;3;3;0;0;7;7;0;0;0;0;0;3;0;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:31;A 34;1;0;0;0;0;2;47;2;51;5;18;3;4;0;0;4;4;0;0;0;0;2;47;1;4;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:30;A 34;1;0;0;0;0;3;52;3;35;7;11;4;4;0;0;5;4;0;0;0;0;3;42;1;14;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:29;A 34;1;0;0;0;0;2;36;3;14;4;5;3;2;0;0;2;2;0;0;0;0;0;72;2;19;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:28;A 34;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;2;2;0;0;0;0;4;25;1;3;4;5;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:27;A 34;1;0;0;0;0;3;62;3;18;5;7;2;2;0;0;5;4;0;0;0;0;3;66;1;23;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:26;A 34;1;0;0;0;0;1;72;3;74;5;42;8;20;0;0;0;0;0;0;0;0;3;23;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:25;A 34;1;0;0;0;0;3;67;1;67;6;9;8;54;0;0;4;3;0;0;0;0;4;19;2;10;3;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:24;A 34;1;0;0;0;0;1;65;2;4;2;2;2;1;0;0;2;1;0;0;0;0;4;20;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:23;A 34;1;0;0;0;0;3;16;2;4;4;3;1;0;0;0;5;5;0;0;0;0;1;2;1;8;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:22;A 34;1;0;0;0;0;2;25;1;17;4;5;2;2;0;0;5;4;0;0;0;0;2;48;2;5;6;5;1;1;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:21;A 34;1;0;0;0;0;1;14;3;37;3;5;3;4;0;0;4;3;0;0;0;0;1;16;3;24;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:20;A 34;1;0;0;0;0;1;18;2;22;1;1;3;3;0;0;9;17;0;0;0;0;1;74;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:19;A 34;1;0;0;0;0;1;21;3;14;3;2;3;5;0;0;3;2;0;0;0;0;4;27;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:18;A 34;1;0;0;0;0;1;18;2;13;3;4;2;2;0;0;4;3;0;0;0;0;3;10;1;9;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
02.06.2024;18:17;A 34;1;0;0;0;0;4;28;2;27;8;5;4;4;0;0;6;5;0;0;0;0;3;31;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;;
02.06.2024;18:16;A 34;1;0;0;0;0;2;30;3;33;3;4;4;6;0;0;3;2;0;0;0;0;3;14;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:15;A 34;1;0;0;0;0;2;10;3;13;2;2;2;2;0;0;6;9;0;0;0;0;3;16;1;4;4;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:14;A 34;1;0;0;0;0;4;16;3;9;4;3;4;8;0;0;6;19;0;0;0;0;1;8;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
02.06.2024;18:13;A 34;1;0;0;0;0;2;15;4;14;3;2;3;3;0;0;2;1;0;0;0;0;2;5;3;16;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:12;A 34;1;0;0;0;0;1;11;2;10;2;1;2;1;0;0;3;2;0;0;0;0;3;28;1;14;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:11;A 34;1;0;0;0;0;3;59;3;34;8;18;4;7;0;0;4;6;0;0;0;0;1;24;5;44;3;3;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;1;1;0;0;;
02.06.2024;18:10;A 34;1;0;0;0;0;1;28;2;9;4;5;3;7;0;0;6;5;0;0;0;0;3;35;3;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;18:09;A 34;1;0;0;0;0;1;62;2;18;4;5;3;3;0;0;3;2;0;0;0;0;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;18:08;A 34;1;0;0;0;0;3;72;2;7;5;6;2;1;0;0;4;3;0;0;0;0;4;38;3;14;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:07;A 34;1;0;0;0;0;4;30;3;12;4;4;2;2;0;0;8;10;0;0;0;0;5;32;0;0;6;5;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:06;A 34;1;0;0;0;0;3;80;5;68;9;55;5;4;0;0;4;3;0;0;0;0;2;13;2;25;2;2;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:05;A 34;1;0;0;0;0;2;5;1;0;1;0;0;0;0;0;4;4;0;0;0;0;1;56;2;16;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:04;A 34;1;0;0;0;0;2;75;4;43;5;6;5;4;0;0;0;0;0;0;0;0;3;32;1;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:03;A 34;1;0;0;0;0;1;56;0;43;1;2;2;2;0;0;6;6;0;0;0;0;2;51;2;23;4;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:02;A 34;1;0;0;0;0;1;99;2;97;6;34;4;6;0;0;6;5;0;0;0;0;5;33;1;35;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
02.06.2024;18:01;A 34;1;0;0;0;0;2;80;3;19;5;5;3;2;0;0;9;20;0;0;0;0;3;12;2;22;4;4;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;18:00;A 34;1;0;0;0;0;2;65;2;63;3;4;3;4;0;0;6;7;0;0;0;0;3;20;0;40;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:59;A 34;1;0;0;0;0;2;49;0;0;2;2;0;0;0;0;5;7;0;0;0;0;2;62;2;44;5;11;4;6;0;0;1;1;0;0;1;2;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
02.06.2024;17:58;A 34;1;0;0;0;0;0;78;2;9;4;6;2;1;0;0;1;1;0;0;0;0;1;67;4;24;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:57;A 34;1;0;0;0;0;1;96;1;97;8;69;8;72;0;0;5;5;0;0;0;0;3;54;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:56;A 34;1;0;0;0;0;1;11;4;17;2;1;4;4;0;0;2;1;0;0;0;0;4;30;2;11;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:55;A 34;1;0;0;0;0;3;18;1;6;3;3;4;3;0;0;3;4;0;0;0;0;2;23;1;4;3;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:54;A 34;1;0;0;0;0;2;46;0;32;5;7;8;11;0;0;5;5;0;0;0;0;2;10;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:53;A 34;1;0;0;0;0;1;99;1;99;3;3;1;0;0;0;4;4;0;0;0;0;2;78;1;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.06.2024;17:52;A 34;1;0;0;0;0;1;40;1;43;0;0;3;3;0;0;0;0;0;0;0;0;3;18;1;9;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;17:51;A 34;1;0;0;0;0;4;69;1;40;5;7;3;4;0;0;2;2;0;0;0;0;5;56;2;58;6;8;3;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.06.2024;17:50;A 34;1;0;0;0;0;3;16;4;13;3;4;4;3;0;0;1;0;0;0;0;0;4;30;1;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
