Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
02.06.2024;21:12;A 36;1;1;0;1;33;1;35;1;38;2;11;1;9;1;4;0;0;1;19;0;0;0;0;0;0;1;9;0;0;0;0;1;14;1;18;0;5;0;0;1;10;1;9;1;6;0;0;0;0;2;24;2;21;0;0;0;0;1;33;1;32;0;0
02.06.2024;21:11;A 36;1;0;0;1;28;1;1;0;36;1;28;1;4;0;0;1;10;2;5;0;0;0;0;1;9;2;28;0;0;0;0;2;61;1;14;1;44;2;42;1;21;1;7;1;6;1;31;0;0;0;0;1;38;0;0;2;9;1;6;1;10;0;0
02.06.2024;21:10;A 36;1;0;0;1;34;0;0;1;27;1;42;0;0;1;6;0;0;4;41;0;0;0;0;0;0;2;49;0;0;0;0;1;22;0;0;0;0;2;7;2;23;0;0;0;0;1;6;0;0;2;28;2;3;0;55;1;4;3;9;3;7;0;0
02.06.2024;21:09;A 36;1;0;0;2;33;2;16;0;0;2;38;2;16;0;0;0;0;2;31;2;21;1;18;0;0;1;39;0;23;1;5;1;1;1;29;1;27;1;91;1;10;1;7;1;6;1;96;0;0;3;66;1;6;1;45;0;0;1;34;0;11;1;5
02.06.2024;21:08;A 36;1;0;0;2;2;1;20;0;0;2;17;1;11;0;0;0;0;2;6;1;24;0;0;0;0;2;21;1;13;0;0;1;58;1;47;0;0;2;57;1;12;1;10;0;0;2;31;0;0;3;37;1;1;0;44;0;0;3;28;2;7;0;0
02.06.2024;21:07;A 36;1;0;0;3;48;1;19;0;0;3;45;1;13;0;0;1;1;1;1;1;0;1;7;1;4;1;3;1;8;1;7;0;0;2;2;2;1;1;63;0;0;2;8;2;6;1;70;0;0;1;7;0;0;1;9;1;5;1;7;0;0;1;3
02.06.2024;21:06;A 36;1;0;0;2;43;1;36;0;0;1;16;1;5;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;2;25;1;56;1;37;2;11;2;17;0;55
02.06.2024;21:05;A 36;1;0;0;0;0;0;0;2;8;1;1;0;0;3;10;0;0;0;0;1;1;1;49;0;0;0;0;2;10;0;1;1;1;1;42;0;0;0;0;1;7;1;6;0;0;0;0;0;0;2;56;0;32;1;39;0;0;2;14;0;0;2;41
02.06.2024;21:04;A 36;1;0;0;4;72;1;51;1;73;2;87;1;7;2;22;0;0;1;18;0;0;3;50;0;0;1;7;0;0;4;58;0;0;0;0;1;42;0;0;0;0;0;0;1;4;0;0;0;0;1;28;2;37;0;0;0;0;1;11;2;12;0;0
02.06.2024;21:03;A 36;1;1;0;4;25;31;65;0;0;2;33;2;13;0;0;0;0;1;51;1;43;0;0;0;0;1;6;1;7;0;0;0;0;2;3;2;42;1;29;0;0;2;10;1;5;2;11;0;0;2;30;1;22;0;0;0;0;2;40;1;10;0;0
02.06.2024;21:02;A 36;1;0;0;3;65;1;55;0;0;3;64;1;11;0;0;0;0;2;66;1;53;0;0;0;0;2;64;1;6;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;5;0;0;1;47;1;18;1;3;0;0;1;7;1;12;0;5
02.06.2024;21:01;A 36;1;0;0;1;10;2;82;0;0;1;8;0;37;1;3;0;0;2;73;1;60;2;8;0;0;1;82;1;9;1;3;0;34;1;1;1;26;0;57;0;0;1;3;0;3;0;0;0;0;1;1;0;0;1;57;1;4;2;5;0;0;2;50
02.06.2024;21:00;A 36;1;0;0;0;19;1;44;0;0;0;0;1;35;0;0;1;1;2;61;2;59;0;0;1;3;2;70;2;58;2;4;1;19;0;0;0;0;1;10;2;9;0;0;1;5;1;7;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;4
02.06.2024;20:59;A 36;1;0;0;4;29;1;22;0;0;1;41;1;17;0;0;2;48;2;44;0;0;2;77;2;59;2;47;0;0;1;4;0;0;1;20;0;0;2;30;0;0;2;16;1;4;1;3;0;0;2;62;0;0;0;0;0;0;1;71;0;0;0;0
02.06.2024;20:58;A 36;1;0;0;4;60;1;1;0;0;1;89;1;3;0;0;1;1;2;39;0;0;2;64;1;4;2;31;0;0;2;72;2;13;1;11;0;18;1;8;2;23;1;9;0;0;1;7;0;0;0;0;2;6;0;0;0;0;0;0;2;16;0;0
02.06.2024;20:57;A 36;1;0;0;3;18;1;1;1;0;3;49;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;6;2;3;0;0;1;21;0;20;1;57;1;16;0;21;0;0;1;6;1;7;0;0;1;54;2;44;1;65;0;0;1;62;2;10;1;4
02.06.2024;20:56;A 36;1;0;0;1;12;1;1;0;35;2;13;1;4;0;0;0;0;5;31;2;65;1;27;0;0;1;47;0;66;1;3;1;41;1;10;1;0;0;0;2;24;1;6;1;3;0;0;0;0;1;62;2;2;1;1;0;0;1;57;1;7;1;6
02.06.2024;20:55;A 36;1;1;2;0;24;1;1;1;18;0;0;1;5;1;4;0;0;0;0;1;59;1;32;0;0;0;0;1;68;1;5;0;0;2;4;1;4;0;0;0;0;0;0;1;7;0;0;0;0;3;24;0;0;1;27;0;0;3;15;0;0;1;5
02.06.2024;20:54;A 36;1;0;0;3;57;0;0;0;33;1;25;0;0;0;0;0;0;2;27;0;0;1;19;0;0;1;37;0;0;1;5;0;10;1;10;4;14;1;27;1;1;1;18;1;20;1;35;0;0;1;30;0;0;1;47;0;0;1;9;0;0;1;3
02.06.2024;20:53;A 36;1;0;0;1;65;0;0;1;27;1;73;0;0;1;5;0;0;3;47;3;29;2;13;0;0;2;58;1;39;1;5;1;2;2;21;1;14;3;25;1;7;2;9;2;16;3;23;0;0;1;15;0;0;1;57;0;0;1;8;0;0;1;4
02.06.2024;20:52;A 36;1;0;0;2;25;1;30;1;48;0;32;0;1;0;6;0;0;2;42;2;26;0;0;0;0;2;41;1;37;0;0;0;0;1;35;1;35;3;57;0;0;1;25;1;39;3;65;0;0;1;1;2;13;0;5;0;0;1;4;1;26;0;0
02.06.2024;20:51;A 36;1;1;1;3;48;0;0;2;19;1;53;1;6;3;10;1;33;3;32;0;0;0;0;1;7;2;18;0;0;0;0;0;0;1;7;1;4;1;30;0;0;1;10;1;23;2;11;0;0;3;54;1;1;1;51;0;0;3;63;0;1;1;4
02.06.2024;20:50;A 36;1;0;0;3;73;0;0;0;0;1;87;0;0;0;0;1;10;3;34;0;8;0;0;1;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;8;1;3;2;41;1;37
02.06.2024;20:49;A 36;1;0;0;2;22;1;1;1;49;3;15;1;4;1;6;1;29;1;41;1;37;0;0;1;8;2;49;1;9;0;0;1;28;1;1;0;0;3;57;1;6;1;3;0;0;3;62;0;0;2;2;1;1;0;27;0;0;1;7;1;4;0;0
02.06.2024;20:48;A 36;1;0;0;2;70;1;13;0;0;2;14;1;12;0;0;0;19;0;20;1;11;2;55;1;17;0;0;0;8;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;1;1;3;79;0;0;3;11;1;4;3;21
02.06.2024;20:47;A 36;1;0;0;1;58;0;0;0;0;1;10;0;0;0;0;2;33;1;6;0;0;1;18;2;43;1;7;1;1;2;10;1;2;0;0;1;1;2;16;1;5;0;0;1;3;0;15;0;0;2;26;0;0;1;24;0;0;2;48;0;0;1;4
02.06.2024;20:46;A 36;1;0;0;2;26;3;53;0;0;1;57;3;26;0;0;1;1;1;1;1;1;0;0;0;0;1;3;0;2;0;0;0;0;3;48;1;52;1;49;0;0;3;57;1;5;2;53;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
02.06.2024;20:45;A 36;1;0;0;2;60;1;46;0;0;2;19;3;11;0;0;1;49;3;29;3;13;0;44;1;8;1;26;1;21;1;0;2;11;2;54;1;43;0;0;2;18;2;31;1;6;0;0;0;0;4;10;3;11;1;40;0;0;2;20;0;11;0;39
02.06.2024;20:44;A 36;1;0;0;2;61;2;16;1;1;0;67;2;13;0;0;0;0;1;75;1;39;1;1;0;0;2;40;2;29;1;6;0;0;1;57;1;3;1;52;0;0;0;5;1;9;1;5;0;0;0;12;1;11;1;54;0;0;1;12;2;54;2;61
02.06.2024;20:43;A 36;1;0;0;2;1;0;2;0;0;3;15;0;0;0;0;0;0;1;57;1;23;1;50;0;0;1;7;1;5;1;5;0;0;2;17;2;5;1;51;0;0;2;15;1;11;1;9;0;0;3;32;0;0;1;24;0;0;3;32;1;31;1;29
02.06.2024;20:42;A 36;1;0;0;1;24;2;35;1;23;1;4;2;11;1;3;0;0;3;14;0;0;1;2;1;2;2;7;0;0;0;5;1;25;1;53;4;61;0;0;0;24;1;37;2;29;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;2;0;0
02.06.2024;20:41;A 36;1;1;1;4;49;1;41;0;0;1;39;1;24;0;0;0;0;1;39;0;0;2;94;0;0;2;17;0;0;1;76;3;9;2;36;1;1;1;50;2;22;3;29;1;3;0;49;0;0;1;34;4;63;1;87;0;0;1;7;2;31;1;4
02.06.2024;20:40;A 36;1;0;0;1;51;3;40;0;0;2;57;1;51;0;0;1;51;2;57;1;52;0;0;1;6;2;10;1;7;1;2;0;0;4;74;3;51;2;28;4;4;2;83;1;50;3;19;0;0;1;37;1;1;0;0;0;0;1;9;2;6;0;0
02.06.2024;20:39;A 36;1;0;0;3;27;1;18;0;0;1;45;2;28;0;0;1;68;2;58;2;57;1;35;1;4;2;49;2;50;1;5;1;31;1;2;3;17;1;47;1;7;2;10;2;36;0;47;0;0;1;53;1;40;0;0;1;3;1;9;1;16;0;0
02.06.2024;20:38;A 36;1;1;1;1;60;0;6;0;0;2;57;0;0;0;0;2;3;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;3;1;1;3;9;4;64;1;6;1;4;3;11;1;75;0;0;3;58;1;56;1;70;0;0;3;61;1;4;1;4
02.06.2024;20:37;A 36;1;0;0;2;49;1;5;0;31;1;10;2;10;0;0;1;19;3;42;2;37;1;43;1;8;2;43;2;23;1;5;2;5;1;2;1;58;1;69;2;91;2;2;1;7;1;78;0;0;2;7;1;2;0;0;0;0;2;12;1;9;0;0
02.06.2024;20:36;A 36;1;0;0;3;32;0;0;2;55;2;12;0;0;2;12;0;0;3;36;1;1;0;0;0;0;3;25;1;3;0;0;0;0;1;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;17;2;17;0;0;0;3;1;4;0;21;0;0
02.06.2024;20:35;A 36;1;1;1;1;2;3;73;0;0;0;1;2;43;0;0;0;0;0;0;0;0;1;49;0;0;1;17;0;0;1;3;1;28;1;1;1;30;0;18;0;0;2;10;2;9;0;0;0;0;2;22;1;27;0;0;2;10;3;19;2;22;0;0
02.06.2024;20:34;A 36;1;0;0;1;42;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;11;3;40;0;0;0;0;1;4;4;20;0;0;0;0;2;37;1;22;0;0;0;0;2;17;1;5;0;0;1;32;2;22;0;0;0;0;1;5;2;8;0;0
02.06.2024;20:33;A 36;1;1;26;3;30;1;35;0;1;3;37;1;43;0;0;0;0;2;4;3;18;0;0;0;0;1;21;4;28;0;0;2;52;2;21;1;1;0;0;2;25;2;8;1;3;0;0;0;0;3;3;0;0;0;0;0;0;2;13;0;0;0;0
02.06.2024;20:32;A 36;1;0;0;0;0;0;0;1;82;0;0;0;0;1;5;0;0;2;2;1;1;0;0;0;0;2;7;1;3;0;0;0;0;3;58;3;16;0;9;0;0;2;64;2;18;0;0;0;0;2;16;0;0;0;0;1;3;2;14;0;0;0;0
02.06.2024;20:31;A 36;1;0;0;1;3;0;0;0;0;0;4;0;0;0;0;0;0;3;5;2;3;1;61;0;0;1;20;2;11;1;6;0;0;1;1;0;0;1;52;0;0;1;3;0;0;2;5;0;0;3;35;1;15;1;1;0;0;2;33;1;11;1;3
02.06.2024;20:30;A 36;1;1;1;2;44;3;26;0;0;2;47;3;12;0;0;0;0;1;37;2;57;1;44;0;0;1;4;3;48;1;4;0;0;1;44;0;0;0;67;0;0;0;1;0;0;0;0;0;0;3;3;0;0;1;1;0;0;1;13;0;0;1;1
02.06.2024;20:29;A 36;1;0;0;1;1;1;42;0;0;1;12;0;7;0;0;0;0;1;39;0;0;1;28;0;0;1;7;0;0;0;29;1;33;1;29;2;29;2;61;2;9;2;14;2;7;3;10;0;0;3;3;2;2;3;6;0;0;3;15;1;6;2;31
02.06.2024;20:28;A 36;1;0;0;3;47;0;0;0;0;2;39;1;1;0;0;0;0;2;71;1;58;1;68;0;0;2;16;1;6;2;60;0;0;0;46;0;0;0;68;0;0;0;0;1;1;0;0;0;0;3;4;4;5;1;15;1;2;1;9;2;17;3;17
02.06.2024;20:27;A 36;1;0;0;2;70;0;63;0;0;1;80;0;0;0;0;1;22;2;2;2;41;1;45;2;12;1;6;1;9;0;43;0;0;1;14;1;59;1;4;0;0;1;7;1;5;1;5;0;0;3;53;3;65;1;45;0;0;1;68;3;83;2;25
02.06.2024;20:26;A 36;1;0;0;1;10;1;2;1;34;2;10;1;8;1;5;1;4;3;17;4;9;1;71;1;6;2;23;1;24;1;46;1;89;1;64;1;0;1;15;1;61;1;6;1;3;1;5;0;0;2;40;0;0;1;61;0;0;2;56;1;2;1;4
02.06.2024;20:25;A 36;1;0;0;1;20;1;59;0;83;1;7;0;59;0;0;0;21;3;62;0;18;1;61;0;0;3;64;2;13;1;5;1;13;2;48;0;0;3;73;1;7;2;19;0;0;1;83;0;0;1;2;0;0;0;0;0;0;1;10;0;0;0;0
02.06.2024;20:24;A 36;1;0;24;2;67;2;82;1;7;2;74;2;89;1;5;1;11;2;36;1;9;0;0;2;10;2;15;1;5;0;0;1;36;1;44;1;43;3;85;1;5;1;8;1;7;2;86;0;0;1;12;1;2;0;0;0;0;0;15;1;10;0;0
02.06.2024;20:23;A 36;1;3;19;2;64;1;10;0;0;2;32;2;16;0;0;2;2;2;1;0;0;2;29;2;8;2;9;0;0;2;9;1;33;3;33;2;40;2;16;1;7;2;38;2;12;1;8;0;0;4;35;0;0;0;0;1;3;3;39;0;0;0;0
02.06.2024;20:22;A 36;1;0;0;0;0;1;59;0;0;0;0;0;3;0;0;1;27;1;1;1;1;0;0;0;2;1;6;1;3;0;0;1;1;2;15;1;7;2;51;0;2;2;20;2;7;2;41;0;0;2;17;0;0;0;0;1;7;3;34;0;0;0;0
02.06.2024;20:21;A 36;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;21;0;0;1;6;1;5;1;6;0;0;1;6;0;0;2;74;1;37;1;44;1;1;3;32;1;12;1;7;0;0;4;3;0;0;3;30;0;0;4;14;0;6;3;13
02.06.2024;20:20;A 36;1;0;0;3;33;2;29;0;0;0;38;1;33;0;0;0;0;1;34;0;0;1;3;0;0;1;8;0;0;0;0;0;0;2;6;2;26;1;54;0;0;1;27;0;29;0;54;0;0;2;78;3;13;1;84;0;0;1;4;1;89;1;89
02.06.2024;20:19;A 36;1;2;15;2;80;2;37;0;0;1;65;4;49;0;0;1;29;0;0;0;0;1;70;1;7;0;0;0;0;2;65;0;33;0;33;0;33;0;53;0;0;1;21;1;4;1;4;0;0;1;1;1;1;0;0;0;0;2;15;1;4;0;0
02.06.2024;20:18;A 36;1;0;0;2;38;0;0;1;20;3;27;0;0;1;5;0;0;5;53;0;0;1;69;0;0;3;53;0;0;1;4;1;42;2;58;1;75;2;77;1;7;2;14;1;8;2;10;0;0;1;22;0;0;0;0;3;3;1;31;0;0;0;0
02.06.2024;20:17;A 36;1;0;0;3;30;2;30;0;0;2;46;2;14;0;0;1;29;6;54;3;49;1;28;1;6;2;68;2;50;0;29;0;0;2;30;2;51;2;43;0;0;2;15;1;7;2;12;0;0;2;55;3;55;1;28;0;0;1;16;1;5;0;27
02.06.2024;20:16;A 36;1;0;0;2;49;0;0;0;0;4;62;0;0;0;0;0;0;1;32;0;0;1;27;0;0;1;44;3;29;1;34;1;1;2;17;3;26;1;2;0;0;1;15;2;37;1;6;0;0;2;77;1;46;2;41;1;5;2;49;2;33;2;24
02.06.2024;20:15;A 36;1;0;0;1;1;0;31;1;39;1;5;0;0;1;7;1;73;3;5;3;6;3;43;0;5;4;46;1;20;2;18;0;0;0;30;2;43;0;0;0;0;1;1;2;44;0;0;0;0;1;28;1;22;1;73;1;2;1;8;1;21;2;22
02.06.2024;20:14;A 36;1;1;1;1;1;1;18;0;19;0;4;1;9;0;0;1;1;3;2;1;1;1;75;1;2;2;7;1;3;2;31;0;0;1;15;1;84;0;21;0;0;2;10;2;27;0;0;0;0;4;24;1;1;1;45;0;0;1;38;2;51;1;49
02.06.2024;20:13;A 36;1;1;1;4;51;1;45;1;39;5;73;1;12;1;4;2;26;2;2;1;1;0;0;2;12;2;7;1;3;0;0;1;55;0;26;2;81;1;19;1;8;2;5;3;31;1;6;0;0;1;29;5;14;0;0;0;0;1;7;2;37;0;0
02.06.2024;20:12;A 36;1;1;0;3;12;1;1;0;49;2;24;1;3;0;0;0;0;0;0;1;30;0;8;0;0;0;0;1;7;0;0;0;0;2;57;3;59;1;52;0;0;1;32;1;37;0;53;0;0;1;0;0;0;1;29;0;0;1;3;0;0;1;6
02.06.2024;20:11;A 36;1;1;1;3;48;0;44;1;33;1;54;0;0;1;5;0;0;3;13;1;10;1;51;0;0;2;23;1;6;1;4;1;1;2;34;1;22;1;22;1;4;2;25;2;22;2;26;0;0;2;43;1;1;3;73;0;0;2;10;1;4;1;30
02.06.2024;20:10;A 36;1;0;0;5;34;1;57;0;28;3;42;1;7;0;0;0;0;5;8;4;18;1;4;0;0;1;52;2;39;0;4;0;0;1;1;1;1;1;1;0;0;1;4;1;6;2;1;0;0;1;71;1;46;1;82;0;0;1;9;1;7;2;71
02.06.2024;20:09;A 36;1;0;0;2;21;4;57;1;2;1;35;1;41;1;7;1;1;5;21;3;7;3;62;1;4;4;37;1;19;2;55;1;24;2;22;2;21;0;46;1;22;0;23;0;23;0;0;0;0;2;42;1;32;0;0;0;0;2;45;1;13;0;0
02.06.2024;20:08;A 36;1;0;0;1;76;1;75;0;0;2;73;1;81;0;0;0;0;3;61;1;1;0;0;0;0;3;22;1;3;0;0;2;16;1;55;1;37;3;59;1;23;1;51;1;43;2;43;0;0;2;20;0;0;0;0;0;0;1;31;0;0;0;0
02.06.2024;20:07;A 36;1;0;0;1;20;0;0;1;1;1;7;0;0;1;2;1;20;2;26;2;26;0;0;1;6;2;19;1;33;0;0;1;78;3;45;0;0;2;19;2;7;3;17;0;0;2;18;0;0;1;43;1;78;0;0;0;0;1;50;0;76;0;0
02.06.2024;20:06;A 36;1;0;0;0;0;1;3;0;0;0;0;0;30;0;0;0;0;3;4;2;37;2;53;0;0;1;18;2;15;3;46;1;14;0;34;0;35;0;0;1;7;0;0;0;0;2;10;0;0;1;22;2;16;0;0;1;11;2;9;3;23;0;0
02.06.2024;20:05;A 36;1;0;0;1;35;0;0;0;0;0;7;1;23;0;0;1;1;4;5;3;6;0;0;0;1;0;13;0;12;0;0;1;1;2;21;1;23;1;40;1;3;2;8;2;10;1;3;0;0;3;40;2;11;1;2;0;0;2;43;2;23;2;1
02.06.2024;20:04;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;28;1;23;0;37;1;4;2;39;2;29;0;0;0;0;2;20;0;0;1;44;0;0;2;22;0;0;1;7;0;0;4;76;3;61;0;37;0;0;1;89;1;69;0;0
02.06.2024;20:03;A 36;1;0;0;3;5;1;1;1;63;1;48;1;4;1;6;0;0;2;6;1;6;2;39;0;0;0;9;0;6;2;31;0;0;2;59;1;1;0;0;0;0;2;7;1;4;0;0;0;0;1;57;1;45;2;52;0;0;2;44;1;54;2;11
02.06.2024;20:02;A 36;1;0;0;3;54;2;34;1;23;1;71;1;45;1;6;0;0;1;25;1;26;3;39;0;0;2;29;2;12;2;48;0;0;2;83;1;39;1;15;0;0;1;7;1;8;1;5;0;0;0;0;1;89;1;19;0;0;0;0;1;9;1;4
02.06.2024;20:01;A 36;1;0;0;1;57;2;3;1;64;2;10;1;26;1;4;0;0;1;1;0;0;1;18;0;0;1;5;0;0;1;6;0;0;1;47;1;39;3;61;0;0;2;14;1;7;2;65;0;0;0;0;0;0;0;41;1;2;1;1;0;0;0;0
02.06.2024;20:00;A 36;1;2;1;1;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;36;0;0;1;29;3;47;1;1;4;6;1;7;3;55;1;5;0;18;0;0;0;43;1;45;1;36;1;5;1;2;1;43;1;3
02.06.2024;19:59;A 36;1;0;0;2;14;0;0;0;0;2;12;0;0;0;0;0;0;2;43;0;0;2;5;0;0;0;50;0;0;1;62;1;38;0;13;1;13;0;0;1;7;0;0;0;7;1;51;0;0;1;25;1;12;0;68;0;0;1;8;1;7;0;0
02.06.2024;19:58;A 36;1;2;5;2;10;2;47;0;0;2;57;0;52;0;0;1;28;5;11;4;6;0;0;1;7;2;20;1;12;0;0;0;0;1;16;0;0;0;0;0;0;1;4;1;4;0;0;0;0;2;40;3;5;1;6;0;0;2;11;2;14;1;3
02.06.2024;19:57;A 36;1;0;0;3;47;1;57;0;0;1;83;2;21;0;0;1;20;1;15;0;0;0;0;1;7;1;30;1;55;0;0;2;2;1;47;2;31;1;77;2;5;2;27;2;18;1;47;0;0;1;36;0;0;2;20;0;0;1;10;1;9;1;21
02.06.2024;19:56;A 36;1;0;0;6;49;1;40;0;0;4;69;1;9;0;0;2;49;5;46;2;49;0;0;2;42;4;22;2;9;0;0;1;29;1;55;1;1;6;87;1;4;1;6;1;4;1;57;0;0;1;9;1;1;1;67;0;0;1;8;1;9;2;71
02.06.2024;19:55;A 36;1;1;1;2;20;3;27;0;0;1;50;2;17;0;0;0;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;49;3;40;0;20;3;72;1;10;3;22;1;9;2;59;0;0;2;72;0;0;2;60;0;0;1;51;0;0;1;5
02.06.2024;19:54;A 36;1;0;0;1;39;1;17;0;0;2;22;0;17;0;0;3;16;0;0;1;33;1;60;3;25;0;0;1;9;2;29;1;22;0;17;1;0;2;51;0;0;2;11;1;10;3;58;0;0;0;0;0;0;1;85;0;0;1;6;0;0;2;21
02.06.2024;19:53;A 36;1;0;0;2;61;1;40;1;4;2;13;1;51;1;8;1;1;1;47;2;4;0;0;1;5;2;8;2;10;0;0;2;49;1;20;0;0;1;23;2;15;1;6;0;0;2;16;0;0;3;82;0;0;0;0;0;0;1;83;0;0;0;0
02.06.2024;19:52;A 36;1;0;0;3;22;0;21;0;0;1;32;1;18;0;0;0;0;0;0;1;36;1;11;0;0;0;0;1;8;1;4;0;0;1;21;0;17;1;46;0;0;1;4;0;0;0;46;0;0;1;1;0;0;0;2;0;0;2;15;0;1;0;1
02.06.2024;19:51;A 36;1;0;0;1;81;1;73;0;0;3;26;2;84;0;0;2;33;0;34;4;6;1;85;1;6;0;0;2;43;1;5;0;0;1;33;2;47;1;47;0;0;1;7;2;8;1;43;0;0;1;38;0;0;1;89;0;0;1;30;1;100;1;98
02.06.2024;19:50;A 36;1;0;0;1;58;2;29;0;0;1;6;2;29;0;0;1;3;4;49;3;8;3;70;2;12;5;31;3;31;1;74;1;1;3;18;1;60;1;52;1;3;2;9;2;15;0;0;0;0;3;14;0;0;0;0;2;14;4;16;0;0;0;0
02.06.2024;19:49;A 36;1;1;1;3;57;2;32;0;0;2;67;2;27;0;0;0;0;1;18;1;16;1;16;0;0;1;8;1;8;1;5;2;65;2;82;0;0;7;85;2;68;1;68;0;0;2;37;0;0;2;2;0;30;2;54;1;4;1;7;1;1;2;10
02.06.2024;19:48;A 36;1;0;0;2;16;2;1;1;5;2;19;2;8;0;0;0;0;1;25;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;27;0;0;1;95;0;0;2;13;0;0;2;96;0;0;3;2;2;26;1;44;3;3;3;11;1;11;1;4
02.06.2024;19:47;A 36;1;0;0;3;3;0;0;1;67;1;10;0;0;1;7;0;0;3;31;1;1;1;62;0;0;2;46;1;3;0;3;0;0;1;48;1;1;1;15;0;0;1;7;1;3;0;1;0;0;1;10;0;0;2;63;2;8;1;6;0;0;2;61
02.06.2024;19:46;A 36;1;0;0;2;93;2;47;1;0;0;100;2;15;0;0;2;40;2;50;1;46;1;59;2;34;1;43;1;9;2;8;0;0;2;29;0;0;1;19;2;2;1;35;0;0;2;23;0;0;3;4;1;1;0;0;0;0;1;17;1;4;0;0
02.06.2024;19:45;A 36;1;1;1;4;46;0;19;0;0;1;63;0;0;0;0;0;0;1;7;1;9;1;3;0;0;2;2;1;6;1;7;0;0;12;66;3;28;1;18;0;0;2;30;1;38;1;4;0;0;2;28;3;26;2;35;1;5;2;34;2;32;3;7
02.06.2024;19:44;A 36;1;1;1;1;11;1;21;0;0;2;21;2;8;0;0;0;0;4;3;0;0;0;0;0;0;4;16;0;0;0;0;0;0;1;26;2;32;0;0;0;0;1;5;2;42;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0
02.06.2024;19:43;A 36;1;0;0;1;64;2;16;0;0;1;8;1;33;0;0;1;1;2;2;2;8;0;64;1;4;2;7;1;9;0;0;1;60;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;2;0;0;1;65;1;1;1;7;1;68;0;69
02.06.2024;19:42;A 36;1;0;0;2;12;0;0;0;0;2;18;0;0;0;0;1;1;1;2;2;44;1;48;1;5;1;5;3;56;1;4;2;7;0;0;0;0;1;35;2;11;0;0;0;0;1;6;0;0;3;18;0;0;0;0;0;0;2;10;1;2;1;1
02.06.2024;19:41;A 36;1;1;2;3;42;1;1;0;0;2;28;1;5;0;0;0;0;3;38;2;35;0;0;0;0;0;41;1;37;0;0;0;0;3;11;3;3;1;62;0;0;3;13;3;11;1;5;0;0;0;30;1;1;0;0;2;5;2;8;1;4;0;0
02.06.2024;19:40;A 36;1;0;0;2;31;1;1;1;0;2;21;1;3;0;0;0;0;4;76;3;56;2;39;0;0;2;79;3;30;2;5;0;0;1;35;0;0;1;92;0;0;1;8;0;0;0;9;0;0;3;17;1;0;1;23;0;0;3;20;0;0;2;3
02.06.2024;19:39;A 36;1;0;0;2;31;1;2;0;0;2;12;1;29;0;0;0;0;2;78;1;28;1;7;0;0;1;85;1;31;1;4;2;31;1;33;1;10;0;0;2;31;1;5;0;10;1;1;0;0;1;21;0;0;3;49;0;0;1;8;0;0;2;35
02.06.2024;19:38;A 36;1;1;0;2;5;1;1;1;0;0;10;1;3;0;0;0;60;5;50;0;58;0;0;0;0;3;47;0;0;0;0;1;2;2;67;1;71;2;36;1;4;4;12;3;21;1;35;0;0;4;56;0;0;1;57;2;1;2;65;0;0;1;5
02.06.2024;19:37;A 36;1;0;0;3;65;0;2;0;0;2;44;0;0;0;0;2;16;4;5;2;29;0;0;3;18;2;22;2;11;0;0;0;0;2;36;0;0;2;65;0;0;2;9;0;0;1;7;0;0;0;45;2;5;3;76;1;9;2;9;1;9;1;79
02.06.2024;19:36;A 36;1;0;0;1;58;2;38;0;0;2;46;1;38;0;0;1;2;2;3;0;0;0;0;1;5;2;10;0;0;0;0;1;1;2;35;1;17;1;39;1;4;2;21;1;11;1;6;0;0;4;19;3;16;0;0;0;0;4;27;4;18;1;2
