Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.06.2024;20:00;A 32;1;3;9;2;8;1;6;2;2;1;1;1;1;3;37;4;33;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:59;A 32;1;1;59;0;0;3;28;0;0;1;2;1;1;9;31;3;4;10;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
02.06.2024;19:58;A 32;1;0;82;1;1;1;1;1;2;3;11;3;3;8;30;5;6;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
02.06.2024;19:57;A 32;1;1;68;1;20;1;1;1;1;4;6;4;5;5;16;3;27;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:56;A 32;1;4;17;3;61;4;4;3;8;3;3;3;4;1;36;2;3;3;4;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;19:55;A 32;1;3;38;4;79;3;4;4;6;1;1;1;1;3;42;3;36;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;19:54;A 32;1;1;5;1;4;1;1;1;1;1;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:53;A 32;1;4;9;6;12;0;3;2;13;5;7;5;5;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:52;A 32;1;1;96;1;76;4;52;5;8;2;2;3;3;5;16;5;21;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;19:51;A 32;1;1;12;1;41;2;3;2;2;4;35;3;6;7;33;5;22;5;5;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;19:50;A 32;1;0;0;1;43;0;0;1;1;5;6;6;6;5;8;5;7;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0
02.06.2024;19:49;A 32;1;2;58;3;43;2;4;3;5;3;3;3;3;3;29;2;28;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:48;A 32;1;3;67;1;36;2;5;0;0;1;1;1;1;7;48;6;25;7;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:47;A 32;1;6;37;2;29;5;5;3;7;2;3;2;3;4;80;4;71;3;4;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:46;A 32;1;2;12;1;3;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:45;A 32;1;3;17;2;79;3;4;2;3;3;3;3;3;6;7;4;8;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:44;A 32;1;3;20;1;1;4;5;2;2;3;3;3;3;3;9;7;12;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.06.2024;19:43;A 32;1;2;61;2;70;2;3;1;2;3;12;2;2;2;38;2;43;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:42;A 32;1;5;32;1;38;8;10;2;7;1;1;2;2;8;21;5;12;8;11;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:41;A 32;1;0;0;0;0;0;0;0;0;1;5;1;4;5;6;2;2;5;4;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:40;A 32;1;0;0;0;19;0;0;0;0;2;9;2;2;4;4;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:39;A 32;1;0;0;1;33;0;0;1;1;3;4;3;4;6;37;3;15;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;19:38;A 32;1;2;23;1;59;1;1;1;1;4;19;4;4;5;5;4;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;19:37;A 32;1;3;81;0;0;4;10;0;0;2;9;1;4;3;4;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;19:36;A 32;1;1;21;2;3;1;1;2;2;1;1;1;1;3;25;2;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:35;A 32;1;2;2;0;51;0;0;0;0;2;3;2;2;4;39;4;27;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;19:34;A 32;1;2;36;2;76;1;2;1;1;1;2;1;1;4;28;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:33;A 32;1;3;57;3;39;4;8;2;2;0;0;0;0;5;13;4;23;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.06.2024;19:32;A 32;1;1;17;1;70;1;2;2;2;1;1;1;1;3;34;1;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;19:31;A 32;1;1;1;0;0;0;0;0;0;2;15;2;2;5;18;6;20;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;19:30;A 32;1;3;65;1;55;5;7;2;1;2;7;1;1;5;8;3;18;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:29;A 32;1;1;63;0;0;1;2;0;0;4;5;4;5;5;8;6;39;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:28;A 32;1;1;52;2;12;1;2;2;3;1;1;1;1;6;39;3;4;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:27;A 32;1;3;11;1;33;3;5;0;0;4;6;4;5;3;25;3;30;6;7;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:26;A 32;1;1;1;2;34;1;1;2;11;3;4;2;3;5;65;7;70;5;5;6;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:25;A 32;1;2;1;0;0;0;0;1;1;3;4;4;4;5;21;2;3;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:24;A 32;1;1;70;0;0;1;1;0;0;1;2;1;1;1;20;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:23;A 32;1;2;77;1;16;1;3;1;1;4;6;4;5;4;7;5;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:22;A 32;1;1;1;1;69;1;1;1;2;1;1;1;1;5;27;2;4;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
02.06.2024;19:21;A 32;1;1;35;2;59;1;1;2;2;0;0;0;0;9;19;4;15;11;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:20;A 32;1;2;50;4;64;2;1;1;1;2;3;2;2;3;3;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:19;A 32;1;2;51;4;38;2;3;4;8;4;15;3;7;1;6;5;6;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:18;A 32;1;1;89;0;0;3;3;3;6;1;14;2;2;6;10;3;9;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;19:17;A 32;1;1;90;1;14;2;3;1;7;1;1;1;1;3;3;3;4;2;2;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:16;A 32;1;1;5;0;0;1;1;0;0;1;1;0;1;7;10;4;6;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;19:15;A 32;1;2;64;2;54;1;1;3;3;4;4;5;4;4;5;7;20;3;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:14;A 32;1;2;65;1;64;3;4;0;0;2;3;2;2;6;8;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:13;A 32;1;4;46;4;61;2;6;2;3;2;2;2;2;3;28;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;19:12;A 32;1;2;72;2;54;5;10;5;10;3;3;2;2;3;12;3;35;4;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:11;A 32;1;3;63;1;1;2;2;1;1;5;6;3;4;4;3;3;3;2;1;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:10;A 32;1;2;68;0;0;2;2;0;0;5;10;7;10;7;10;8;12;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.06.2024;19:09;A 32;1;3;79;1;91;4;14;1;2;1;1;2;2;2;3;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:08;A 32;1;1;12;1;69;1;2;1;1;2;3;2;2;4;17;4;21;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
02.06.2024;19:07;A 32;1;0;61;1;62;1;1;1;1;3;4;3;3;7;22;4;5;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:06;A 32;1;2;56;5;49;2;2;5;6;2;2;2;2;5;46;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:05;A 32;1;5;52;4;42;2;3;2;12;4;9;3;3;3;27;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;2;2;0;0;0;0
02.06.2024;19:04;A 32;1;2;90;1;83;4;10;4;7;2;2;3;7;3;10;5;16;3;3;5;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;19:03;A 32;1;3;22;2;78;4;8;2;8;5;24;5;7;4;3;3;4;3;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:02;A 32;1;1;1;1;81;1;1;0;0;3;3;3;4;6;8;2;2;6;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;19:01;A 32;1;4;38;2;6;5;7;3;6;1;1;1;1;4;5;6;37;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.06.2024;19:00;A 32;1;1;1;2;2;1;0;2;2;2;2;2;2;6;48;6;54;6;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:59;A 32;1;1;10;2;42;2;1;1;2;2;3;2;2;4;35;5;38;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:58;A 32;1;1;1;2;44;1;1;3;3;4;13;3;3;7;38;8;33;5;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:57;A 32;1;0;0;0;9;0;0;0;0;2;6;3;7;4;8;4;16;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:56;A 32;1;4;3;2;14;1;1;2;6;2;2;1;1;3;35;3;26;4;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:55;A 32;1;2;3;1;32;3;3;2;2;2;3;2;2;1;4;1;9;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:54;A 32;1;0;0;1;4;0;0;1;1;5;6;3;4;6;16;5;39;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:53;A 32;1;1;27;0;0;1;1;0;0;3;3;5;6;5;45;4;44;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;18:52;A 32;1;1;1;0;0;0;0;0;0;7;8;7;7;8;49;4;41;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:51;A 32;1;2;20;4;23;1;2;3;6;0;0;0;0;3;30;3;29;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:50;A 32;1;4;68;2;73;2;2;3;3;5;12;4;7;3;24;4;32;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:49;A 32;1;2;61;1;1;4;8;0;0;3;13;4;5;7;9;5;8;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.06.2024;18:48;A 32;1;2;2;1;26;3;3;3;3;4;7;3;4;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
02.06.2024;18:47;A 32;1;2;7;1;11;3;4;1;6;5;6;5;5;1;1;6;9;1;1;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:46;A 32;1;0;0;3;32;0;0;2;3;2;2;2;2;2;2;2;3;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;18:45;A 32;1;3;35;3;39;3;3;4;6;5;6;4;4;5;31;3;27;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:44;A 32;1;6;49;4;46;2;27;3;3;2;2;2;2;7;56;6;17;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:43;A 32;1;5;72;2;77;8;53;4;8;4;5;4;4;7;12;5;53;6;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:42;A 32;1;4;74;1;1;3;4;0;0;0;0;1;1;1;2;5;47;1;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:41;A 32;1;2;77;2;61;4;8;4;4;3;4;3;3;7;13;5;23;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:40;A 32;1;1;1;1;2;1;1;1;1;1;5;1;4;7;36;2;10;9;13;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;18:39;A 32;1;1;45;0;49;0;0;0;0;2;22;2;2;2;3;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:38;A 32;1;1;39;2;16;1;1;2;3;6;8;6;7;8;25;5;21;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.06.2024;18:37;A 32;1;1;75;0;18;2;3;0;0;1;1;1;1;6;41;5;9;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;18:36;A 32;1;2;40;1;28;1;1;1;1;1;1;1;1;2;3;4;23;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:35;A 32;1;1;41;0;0;1;2;0;0;2;3;2;2;6;7;4;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:34;A 32;1;1;10;2;86;1;1;2;3;3;7;2;4;6;7;4;4;6;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;18:33;A 32;1;2;61;5;61;2;3;4;18;2;3;1;1;2;7;5;7;3;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:32;A 32;1;4;72;2;58;4;8;2;4;0;0;0;0;7;23;4;55;7;7;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:31;A 32;1;2;37;2;33;2;3;3;4;3;3;3;3;6;40;4;39;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:30;A 32;1;3;26;4;30;0;0;1;6;2;4;2;2;7;34;5;32;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:29;A 32;1;1;75;4;61;4;5;6;12;6;12;6;10;0;0;4;5;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:28;A 32;1;2;1;0;0;1;1;0;0;5;15;0;0;3;4;3;21;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:27;A 32;1;2;89;3;65;3;5;3;4;4;14;6;8;9;22;8;45;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:26;A 32;1;8;77;6;60;7;15;6;32;2;2;3;3;5;18;7;56;5;6;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:25;A 32;1;2;3;1;46;3;5;0;0;4;4;2;2;4;22;2;22;4;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:24;A 32;1;1;40;2;34;1;2;1;1;3;9;3;3;2;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:23;A 32;1;3;78;3;21;1;3;3;5;0;0;0;0;5;21;3;18;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:22;A 32;1;3;82;2;68;4;6;3;3;5;6;4;5;6;10;4;7;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:21;A 32;1;1;87;1;57;3;6;2;4;3;3;2;2;5;19;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:20;A 32;1;2;70;2;72;2;6;1;3;3;8;3;8;4;18;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:19;A 32;1;4;73;4;71;4;6;5;7;2;6;3;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:18;A 32;1;5;18;6;75;7;9;6;22;7;11;4;6;4;36;3;33;5;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
02.06.2024;18:17;A 32;1;2;15;2;45;2;4;2;2;0;0;3;2;3;45;3;12;3;5;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:16;A 32;1;2;20;0;17;1;1;0;0;1;2;1;1;4;6;7;21;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:15;A 32;1;1;79;1;35;2;3;1;2;3;4;3;4;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:14;A 32;1;4;14;0;0;2;2;0;0;2;6;2;5;5;28;4;26;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:13;A 32;1;3;69;3;49;4;7;3;4;2;24;2;2;2;25;4;23;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:12;A 32;1;1;15;2;50;2;3;2;2;4;17;4;6;11;27;9;23;8;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.06.2024;18:11;A 32;1;2;56;3;23;0;0;3;7;0;0;0;0;2;57;2;47;4;8;7;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:10;A 32;1;5;78;1;41;2;2;1;3;1;16;0;0;8;15;5;8;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:09;A 32;1;3;50;2;44;5;11;2;3;1;1;2;2;5;37;3;45;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:08;A 32;1;1;10;1;59;1;1;1;1;6;7;6;6;3;25;4;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.06.2024;18:07;A 32;1;1;94;1;40;1;1;2;2;4;5;4;4;9;13;6;7;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:06;A 32;1;3;37;1;43;2;3;1;2;1;1;1;1;5;7;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:05;A 32;1;3;74;0;68;3;6;0;0;3;4;3;3;5;33;4;36;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;18:04;A 32;1;4;44;1;80;4;5;1;1;1;10;0;0;5;52;5;49;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:03;A 32;1;0;42;4;55;0;0;3;7;3;8;5;10;8;14;5;6;7;8;5;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;18:02;A 32;1;2;64;1;34;2;2;2;3;4;16;4;4;3;29;5;34;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;2;0;0;0;0
02.06.2024;18:01;A 32;1;3;51;4;7;2;4;1;1;3;20;4;4;6;24;3;25;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:00;A 32;1;1;72;1;74;2;4;4;14;3;3;3;2;1;17;5;15;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
