Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
02.06.2024;19:39;A  3;1;1;36;1;21;1;40;0;0;1;2;0;100;0;0;1;29;0;0;1;3;1;2;1;52;0;0;1;2;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:38;A  3;1;4;35;2;44;1;41;0;0;1;1;1;33;2;13;3;8;0;0;0;0;1;3;0;0;0;0;4;8;1;2;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:37;A  3;1;0;0;1;21;0;0;1;58;1;1;2;47;1;1;2;60;0;0;1;30;2;27;0;82;1;2;0;0;2;6;1;3;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;64
02.06.2024;19:36;A  3;1;1;8;2;30;2;74;1;41;0;0;0;0;3;6;2;40;0;0;2;50;1;3;2;66;1;2;1;2;2;5;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
02.06.2024;19:35;A  3;1;1;74;2;76;1;77;0;0;1;1;0;37;1;33;2;61;1;0;2;49;1;6;1;77;0;0;0;0;1;5;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:34;A  3;1;2;78;1;71;1;70;2;5;1;1;2;34;1;45;3;56;0;0;0;0;0;0;0;0;1;4;4;13;1;2;0;5;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;44
02.06.2024;19:33;A  3;1;3;39;2;38;1;9;0;0;2;1;1;0;4;20;2;18;0;16;0;0;1;4;0;0;1;1;1;2;1;3;3;25;4;20;0;0;1;6;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;53
02.06.2024;19:32;A  3;1;1;84;1;51;0;28;0;0;4;6;0;0;2;36;3;37;2;30;1;6;1;5;0;0;0;0;2;5;2;4;4;17;2;22;0;0;1;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
02.06.2024;19:31;A  3;1;1;3;3;20;2;23;0;0;2;4;1;39;0;0;1;44;0;6;1;6;1;4;0;0;0;0;1;3;2;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;19:30;A  3;1;0;0;1;67;1;25;0;0;1;1;1;45;0;0;0;0;1;0;1;7;1;4;1;82;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:29;A  3;1;2;5;2;2;4;38;0;0;1;1;0;0;1;2;1;1;1;1;0;0;1;8;1;71;0;0;1;3;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:28;A  3;1;1;1;1;1;1;75;1;42;2;3;0;53;1;3;0;0;1;2;0;0;1;4;3;76;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
02.06.2024;19:27;A  3;1;1;1;1;60;2;11;0;31;0;0;3;73;2;2;3;3;0;0;0;0;0;0;3;33;1;2;0;0;0;0;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
02.06.2024;19:26;A  3;1;0;34;2;54;0;34;2;10;3;7;1;44;1;39;1;34;0;0;1;5;2;14;1;12;2;3;0;0;3;8;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
02.06.2024;19:25;A  3;1;1;14;1;5;2;42;3;6;3;2;2;40;2;37;1;18;1;26;1;5;0;0;1;21;1;7;1;2;1;3;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;8
02.06.2024;19:24;A  3;1;1;6;1;17;1;66;2;49;1;2;0;100;2;6;0;6;2;1;2;6;1;2;0;0;3;36;1;4;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;1;1;2;1;2;0;0;2;52
02.06.2024;19:23;A  3;1;1;49;0;0;0;0;3;7;0;0;2;59;2;2;1;2;0;0;2;10;0;0;0;0;3;32;2;9;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;0;0;0;1;2;0;0;2;54
02.06.2024;19:22;A  3;1;2;89;2;84;1;95;0;0;1;1;1;16;3;45;3;60;2;63;0;0;4;10;0;63;0;0;1;3;1;3;3;50;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.06.2024;19:21;A  3;1;3;77;3;78;2;89;3;6;4;7;1;48;4;43;2;19;0;0;3;23;0;0;2;29;3;6;3;69;4;13;2;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;8
02.06.2024;19:20;A  3;1;2;3;1;54;1;5;0;0;1;1;1;44;2;2;3;2;1;1;2;21;0;0;0;29;0;0;3;7;1;1;2;5;3;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:19;A  3;1;0;27;1;26;0;25;2;18;1;1;1;51;1;1;1;1;1;26;0;3;1;4;1;8;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;20
02.06.2024;19:18;A  3;1;2;50;1;13;1;36;1;58;0;0;0;0;3;2;4;3;1;1;3;14;2;24;0;0;2;6;2;4;1;3;3;6;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
02.06.2024;19:17;A  3;1;4;89;3;15;1;11;0;0;2;2;0;0;0;0;0;8;0;0;2;13;1;4;0;0;0;0;1;20;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:16;A  3;1;1;92;1;98;1;84;2;34;4;7;2;89;0;0;1;27;0;0;2;7;1;2;0;86;2;6;3;10;3;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
02.06.2024;19:15;A  3;1;4;4;1;1;1;1;0;0;1;1;1;42;2;9;1;1;2;62;0;6;1;2;1;51;0;0;3;3;2;2;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:14;A  3;1;1;78;0;0;0;0;1;10;3;4;4;44;9;31;3;38;0;0;4;10;1;3;0;0;2;3;0;2;0;0;3;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12
02.06.2024;19:13;A  3;1;3;4;2;46;2;2;3;5;3;3;1;59;1;8;4;43;0;56;0;0;0;0;0;34;3;6;4;5;2;4;1;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;3;8
02.06.2024;19:12;A  3;1;2;28;1;31;0;38;2;10;1;2;0;14;2;45;4;44;2;1;2;28;1;4;1;64;1;1;2;7;0;1;1;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;11
02.06.2024;19:11;A  3;1;1;23;3;24;2;84;2;47;1;2;1;34;4;40;4;35;0;0;1;4;1;4;1;26;1;3;1;3;2;5;2;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;49
02.06.2024;19:10;A  3;1;1;40;1;12;0;0;0;0;3;15;1;91;2;11;3;15;0;9;2;14;1;4;0;0;1;1;1;2;2;6;3;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;19:09;A  3;1;1;41;2;83;0;0;1;34;3;6;0;88;1;1;0;0;1;36;3;57;0;0;0;0;1;2;1;3;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
02.06.2024;19:08;A  3;1;2;90;0;0;0;0;3;6;2;2;1;74;3;14;3;5;2;17;3;22;1;7;0;0;2;4;1;3;0;0;2;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
02.06.2024;19:07;A  3;1;2;72;1;67;0;0;0;0;3;4;3;78;3;31;4;20;0;0;1;5;0;0;0;0;0;0;2;4;1;2;2;39;2;28;0;0;0;0;1;3;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0
02.06.2024;19:06;A  3;1;1;1;1;41;1;5;2;6;1;1;1;32;0;0;0;57;0;0;3;14;3;20;1;28;2;4;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;0;0;0;0;0;2;47
02.06.2024;19:05;A  3;1;4;44;4;51;3;54;2;40;2;2;2;37;6;61;6;69;0;0;2;12;2;8;0;0;1;1;4;32;3;35;0;70;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42
02.06.2024;19:04;A  3;1;1;5;1;1;0;0;1;43;2;2;1;49;1;29;1;23;0;0;1;5;1;6;0;0;1;2;1;3;2;4;2;33;1;6;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;45
02.06.2024;19:03;A  3;1;2;8;3;12;3;10;2;3;4;7;3;89;1;9;2;11;1;1;1;6;2;10;1;92;2;3;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;4
02.06.2024;19:02;A  3;1;1;97;1;87;0;0;1;72;2;6;3;78;1;64;1;76;0;0;7;20;3;10;1;87;1;1;0;0;3;10;2;9;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;73
02.06.2024;19:01;A  3;1;1;50;0;0;4;61;2;3;5;7;0;0;3;18;2;42;0;0;1;8;1;1;1;23;2;3;2;5;0;0;2;10;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.06.2024;19:00;A  3;1;0;0;2;56;1;63;1;2;1;1;0;42;1;36;3;32;1;2;1;16;1;6;0;0;1;1;0;0;2;4;1;4;2;37;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.06.2024;18:59;A  3;1;1;1;1;30;0;0;1;32;1;1;1;58;2;31;1;27;0;0;2;51;2;7;1;3;1;2;1;2;2;3;2;13;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;32
02.06.2024;18:58;A  3;1;0;0;1;2;0;0;4;23;1;1;2;52;4;46;3;46;2;3;2;8;1;6;1;24;2;3;0;0;1;3;2;25;2;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27
02.06.2024;18:57;A  3;1;1;35;1;2;2;6;4;62;2;1;1;71;3;42;6;60;0;0;2;6;0;0;1;58;3;31;1;4;1;2;3;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68
02.06.2024;18:56;A  3;1;1;80;0;0;1;2;1;33;2;4;1;82;2;20;2;23;0;0;0;0;1;4;0;0;3;35;1;2;1;2;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;35
02.06.2024;18:55;A  3;1;3;54;1;48;0;0;1;2;2;3;0;0;3;31;4;41;0;0;1;5;0;0;0;0;1;3;3;15;1;3;3;13;4;20;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;18:54;A  3;1;2;64;1;55;1;70;3;8;2;2;2;43;1;77;1;1;0;0;1;40;0;0;0;68;3;14;2;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
02.06.2024;18:53;A  3;1;1;40;0;0;0;0;0;0;1;1;2;52;0;0;4;75;1;67;4;48;3;11;1;14;0;0;1;3;0;0;0;0;2;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:52;A  3;1;1;68;2;49;0;0;3;58;1;1;3;24;1;0;3;29;0;0;2;89;0;0;0;0;1;57;1;2;2;4;1;2;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;61
02.06.2024;18:51;A  3;1;3;44;2;1;1;0;3;32;3;7;1;93;1;13;4;15;0;0;0;0;0;0;0;0;4;25;2;3;2;2;1;4;3;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;34
02.06.2024;18:50;A  3;1;2;44;3;7;0;0;1;1;2;4;0;0;5;76;2;48;1;22;3;10;3;13;0;0;1;1;2;6;3;7;4;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
02.06.2024;18:49;A  3;1;4;22;5;9;1;1;2;18;2;3;1;43;3;47;2;8;1;62;2;31;1;5;2;86;2;7;1;14;2;8;2;7;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;21
02.06.2024;18:48;A  3;1;2;67;1;78;0;0;0;0;1;0;0;0;1;40;2;36;0;0;0;0;2;8;1;34;0;0;3;27;2;69;2;12;3;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;0;0
02.06.2024;18:47;A  3;1;1;63;0;0;1;69;1;2;5;20;2;57;2;31;1;17;0;0;5;22;2;6;0;0;1;2;2;6;0;0;2;14;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;18:46;A  3;1;1;14;0;52;1;14;0;0;3;18;1;19;0;0;2;20;1;1;3;30;0;2;0;0;0;0;1;3;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:45;A  3;1;3;53;3;84;1;62;2;17;5;13;1;36;1;49;1;53;0;0;2;12;2;10;1;33;2;4;3;19;5;23;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
02.06.2024;18:44;A  3;1;0;35;3;70;2;97;3;10;3;9;2;11;0;52;2;44;1;1;3;31;1;10;1;10;3;7;0;0;2;6;0;0;1;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
02.06.2024;18:43;A  3;1;4;41;3;64;2;74;2;6;3;2;0;100;4;35;3;49;1;8;3;16;1;0;1;37;2;4;2;13;1;4;4;15;4;24;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;9
02.06.2024;18:42;A  3;1;2;58;1;56;2;72;0;0;0;0;1;18;2;3;2;11;1;45;3;27;3;41;0;0;0;0;4;22;3;7;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
02.06.2024;18:41;A  3;1;1;1;1;2;1;50;1;4;0;0;2;89;1;1;0;2;0;0;6;24;3;16;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78
02.06.2024;18:40;A  3;1;1;41;2;49;0;0;5;23;1;2;2;81;2;73;3;73;1;2;3;8;3;10;0;0;3;7;2;4;3;7;2;11;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
02.06.2024;18:39;A  3;1;3;38;2;37;0;0;1;2;2;3;3;89;3;24;5;26;0;0;2;18;0;1;0;0;1;1;2;7;2;4;3;13;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
02.06.2024;18:38;A  3;1;1;56;4;53;0;0;2;80;1;1;1;48;1;24;3;90;2;36;2;11;1;6;0;0;0;78;2;4;3;58;1;5;1;42;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;82
02.06.2024;18:37;A  3;1;2;1;3;15;1;1;3;26;2;3;1;1;1;1;3;17;0;0;0;0;0;0;1;15;5;17;1;1;3;7;1;3;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;30
02.06.2024;18:36;A  3;1;2;31;2;33;0;0;2;18;3;3;1;0;3;35;2;37;0;31;3;13;2;78;0;100;0;0;0;0;1;2;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;57
02.06.2024;18:35;A  3;1;1;53;1;63;0;0;1;3;2;3;1;65;2;15;4;50;1;28;4;18;3;15;1;14;1;3;3;12;3;7;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
02.06.2024;18:34;A  3;1;2;7;0;0;0;0;2;31;2;4;2;42;1;29;2;80;0;0;2;8;1;3;2;84;3;6;0;0;0;0;2;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;45
02.06.2024;18:33;A  3;1;2;88;3;56;0;0;5;12;1;2;2;3;0;0;1;3;0;0;1;6;0;35;2;72;5;27;2;5;3;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;64
02.06.2024;18:32;A  3;1;1;60;1;20;0;0;2;50;2;2;1;1;1;61;2;53;2;3;0;0;3;35;1;25;2;5;1;1;1;2;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
02.06.2024;18:31;A  3;1;3;51;2;32;1;27;4;55;1;2;1;39;5;68;3;25;0;0;0;0;0;0;0;0;2;4;2;4;2;5;4;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59
02.06.2024;18:30;A  3;1;1;44;0;0;0;0;1;17;4;6;3;54;4;18;4;15;1;37;3;58;2;13;0;19;3;14;1;4;0;0;5;20;4;10;0;0;1;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
02.06.2024;18:29;A  3;1;2;52;0;33;1;5;3;21;5;8;1;76;5;31;0;33;1;5;2;31;0;0;1;14;1;1;1;2;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
02.06.2024;18:28;A  3;1;0;0;1;62;0;0;3;19;2;1;0;82;0;0;1;77;0;0;2;10;2;10;0;0;4;11;1;3;1;2;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;23
02.06.2024;18:27;A  3;1;1;2;1;2;1;2;1;2;0;0;2;86;3;12;4;8;0;0;0;0;4;22;0;74;1;2;0;0;0;0;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2
02.06.2024;18:26;A  3;1;2;50;2;52;0;0;1;2;1;1;2;63;1;1;2;79;1;46;3;15;1;2;1;39;1;2;3;51;3;8;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;3
02.06.2024;18:25;A  3;1;1;2;2;61;1;52;5;11;2;3;4;47;0;0;2;2;1;3;0;0;1;3;0;0;2;82;1;2;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85
02.06.2024;18:24;A  3;1;2;59;1;58;1;57;1;2;1;2;1;1;1;2;2;5;0;59;3;13;1;4;1;6;4;9;2;7;1;1;1;4;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
02.06.2024;18:23;A  3;1;4;9;1;39;3;62;0;0;2;1;0;20;0;41;3;46;2;48;1;3;1;6;0;0;0;0;4;6;1;2;0;0;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:22;A  3;1;0;26;2;2;1;27;0;0;2;2;2;61;5;60;2;55;1;34;3;12;1;5;0;0;0;0;0;0;2;3;2;40;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:21;A  3;1;3;81;2;21;1;83;2;4;1;1;1;88;2;66;4;79;1;21;0;0;1;6;0;0;0;0;2;19;1;2;2;49;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;8
02.06.2024;18:20;A  3;1;2;71;1;51;1;58;0;0;4;4;2;78;2;69;2;67;1;57;1;3;1;2;0;0;2;5;2;6;2;6;1;13;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;1;52
02.06.2024;18:19;A  3;1;1;85;1;2;1;47;3;53;1;2;2;11;3;85;3;81;0;0;4;20;3;8;1;2;3;6;1;2;1;2;2;90;3;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;57
02.06.2024;18:18;A  3;1;4;27;1;3;1;23;3;49;2;3;1;55;1;39;3;78;1;1;2;11;1;3;1;57;2;7;3;8;1;2;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;52
02.06.2024;18:17;A  3;1;0;0;0;0;0;0;2;35;2;2;1;42;3;59;0;0;2;2;1;0;2;11;2;55;2;32;0;0;1;3;0;62;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;38
02.06.2024;18:16;A  3;1;2;36;1;40;2;1;2;2;2;2;2;11;2;44;1;39;1;45;2;11;1;4;4;16;2;6;2;4;1;2;2;5;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
02.06.2024;18:15;A  3;1;0;0;2;48;0;5;2;3;2;3;1;29;2;25;3;13;2;40;1;67;1;8;0;100;3;3;0;0;1;4;2;12;3;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
02.06.2024;18:14;A  3;1;3;16;2;66;2;61;6;14;2;2;0;0;3;24;4;45;0;0;2;8;1;5;2;7;4;12;1;15;2;5;4;15;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18
02.06.2024;18:13;A  3;1;4;67;3;72;1;69;2;60;4;3;1;93;4;79;1;10;0;0;3;14;2;9;2;97;2;42;3;61;1;15;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;65
02.06.2024;18:12;A  3;1;1;94;1;82;1;31;1;80;3;2;2;92;0;0;1;7;0;0;0;7;0;0;1;32;2;5;3;55;3;51;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;87
02.06.2024;18:11;A  3;1;1;31;3;30;0;0;1;2;0;8;3;81;0;0;1;1;1;37;2;5;2;21;0;55;1;2;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;18:10;A  3;1;2;64;0;59;1;62;1;32;4;7;3;75;1;25;2;32;0;0;3;11;2;8;1;39;1;2;2;7;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
02.06.2024;18:09;A  3;1;2;34;2;83;1;4;1;2;5;52;3;54;2;25;2;36;0;0;1;4;0;0;1;22;1;2;2;4;1;2;2;8;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
02.06.2024;18:08;A  3;1;0;27;1;62;0;0;0;0;2;3;1;71;2;20;2;28;0;25;2;6;2;7;1;13;0;0;0;0;2;5;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
02.06.2024;18:07;A  3;1;1;39;1;36;0;0;3;82;2;6;0;0;0;0;1;19;1;18;2;5;2;4;1;63;3;6;1;2;1;2;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;86
02.06.2024;18:06;A  3;1;0;0;0;0;0;0;4;7;3;4;0;0;0;0;3;32;3;29;3;32;2;9;0;0;4;9;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;68
02.06.2024;18:05;A  3;1;1;3;1;27;2;58;5;52;2;2;1;43;1;63;2;58;1;40;3;13;0;0;0;70;5;57;1;3;1;2;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55
02.06.2024;18:04;A  3;1;3;66;1;28;0;0;2;54;3;3;2;44;4;76;2;71;0;0;5;14;0;0;1;17;2;6;3;24;1;3;4;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;57
