Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.06.2024;15:58;A 84;1;6;51;0;0;1;67;0;0;0;0;0;0;4;38;0;0;3;38;0;0;3;15;2;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:57;A 84;1;6;47;1;1;6;56;1;3;1;0;0;0;6;40;0;0;3;33;0;0;0;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:56;A 84;1;7;48;1;1;4;24;0;2;1;1;1;3;6;4;0;0;5;19;0;0;3;26;1;12;4;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:55;A 84;1;9;24;0;0;2;47;1;0;0;0;0;0;1;1;0;0;1;6;0;0;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:54;A 84;1;1;15;0;0;1;21;0;0;0;0;0;0;5;22;0;0;4;40;0;0;1;2;1;5;4;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:53;A 84;1;7;31;0;0;2;48;0;0;0;49;0;0;5;48;0;0;4;28;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:52;A 84;1;2;21;0;0;3;33;1;3;2;32;2;11;3;44;0;0;2;58;0;0;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:51;A 84;1;3;2;0;0;3;15;0;0;0;0;0;0;3;2;0;0;4;11;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:50;A 84;1;6;5;0;0;4;21;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:49;A 84;1;7;37;0;0;2;59;0;0;0;0;0;0;8;15;0;0;1;46;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:48;A 84;1;4;60;0;0;3;35;0;0;0;0;0;0;3;51;0;0;1;49;0;0;2;31;2;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:47;A 84;1;4;3;0;0;2;17;0;0;0;0;0;0;2;1;0;0;2;13;0;0;2;12;1;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:46;A 84;1;7;7;0;0;3;27;0;0;0;0;0;0;8;8;0;0;2;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:45;A 84;1;9;34;0;0;3;59;0;0;0;0;0;0;7;64;0;0;2;80;0;0;1;1;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:44;A 84;1;3;27;0;32;2;30;0;0;2;4;2;9;3;76;1;2;2;80;1;6;0;0;0;0;2;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:43;A 84;1;10;39;2;11;0;61;2;8;1;43;1;8;13;54;0;0;3;91;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:42;A 84;1;6;8;0;0;2;33;0;0;0;0;0;0;5;8;0;0;4;28;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:41;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;4;44;0;0;1;53;0;0;0;2;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:40;A 84;1;6;23;1;2;1;49;1;4;0;0;0;0;6;18;0;0;6;28;0;0;4;69;2;44;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:39;A 84;1;6;38;0;0;2;44;0;0;1;21;1;6;2;33;0;0;2;9;0;0;1;70;2;42;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:38;A 84;1;9;60;1;30;3;78;2;12;0;0;1;1;6;22;2;2;1;43;0;0;1;15;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:37;A 84;1;4;48;0;0;3;68;0;0;1;2;1;4;6;52;0;0;3;45;0;0;2;15;1;19;5;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:36;A 84;1;3;30;1;8;2;24;1;4;1;1;0;0;1;14;0;0;1;25;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:35;A 84;1;2;1;0;0;1;6;0;0;1;1;1;4;4;44;0;0;1;57;0;0;2;42;2;12;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:34;A 84;1;5;5;0;0;5;22;0;0;1;0;0;0;7;54;0;0;4;68;0;0;1;31;1;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:33;A 84;1;4;13;0;0;2;23;0;0;0;0;0;0;9;18;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:32;A 84;1;2;39;0;0;2;51;0;0;1;2;1;5;5;39;0;0;1;55;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:31;A 84;1;4;3;1;0;3;16;0;0;1;1;0;0;3;13;0;0;2;28;0;0;1;1;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:30;A 84;1;4;4;2;0;3;17;2;2;1;5;1;6;10;7;0;0;7;33;0;0;1;51;1;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:29;A 84;1;4;22;0;0;1;30;0;0;2;5;2;10;5;5;0;0;2;20;0;0;2;36;2;30;7;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:28;A 84;1;8;26;0;0;2;49;0;0;3;5;2;3;2;36;1;0;1;37;0;0;2;1;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:27;A 84;1;4;48;1;12;3;61;1;8;1;3;1;4;1;17;0;0;1;5;0;0;2;35;1;8;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:26;A 84;1;1;15;1;3;1;9;1;4;1;0;0;0;6;62;1;2;2;44;1;6;1;1;3;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:25;A 84;1;9;56;0;0;2;72;0;0;0;0;0;0;6;5;0;0;4;24;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:24;A 84;1;2;27;0;0;2;37;0;0;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:23;A 84;1;4;36;0;0;2;43;0;0;0;0;0;0;9;47;0;0;1;70;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:22;A 84;1;3;29;0;21;2;44;1;8;0;0;0;0;7;39;2;3;4;58;0;0;1;2;0;0;4;8;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:21;A 84;1;5;52;1;24;1;67;1;4;1;1;1;2;7;46;0;0;3;38;0;0;3;5;4;8;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:20;A 84;1;4;15;0;0;2;30;0;0;0;26;0;0;3;52;0;0;3;24;0;0;2;30;3;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:19;A 84;1;7;49;0;0;3;28;0;0;1;17;1;6;2;1;0;0;2;8;0;0;1;13;2;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;
02.06.2024;15:18;A 84;1;8;45;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:17;A 84;1;4;12;0;0;3;23;0;0;2;31;1;8;3;46;0;0;4;15;0;0;1;8;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:16;A 84;1;4;19;1;3;1;39;1;5;1;4;2;7;7;49;0;0;5;50;0;0;1;16;1;7;2;16;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:15;A 84;1;9;8;1;2;3;32;1;4;0;0;0;0;4;3;0;0;5;17;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:14;A 84;1;2;1;0;0;2;8;0;0;1;1;2;12;5;18;0;0;4;27;0;0;1;1;2;9;2;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:13;A 84;1;4;3;0;0;3;14;0;0;0;0;0;0;8;55;0;0;2;58;0;0;2;31;3;7;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
02.06.2024;15:12;A 84;1;8;35;0;0;0;60;1;4;0;0;0;0;5;14;0;0;3;37;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:11;A 84;1;6;60;0;0;1;80;1;4;1;2;0;4;7;41;0;0;3;58;0;0;2;52;2;6;5;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:10;A 84;1;4;10;0;0;4;25;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:09;A 84;1;2;1;0;0;2;6;0;0;3;1;1;0;6;23;0;0;2;44;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:08;A 84;1;7;9;0;0;2;26;1;4;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:07;A 84;1;3;2;0;0;3;11;0;0;1;30;0;2;6;37;0;0;2;57;0;0;0;0;0;0;4;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:06;A 84;1;7;58;0;0;1;76;0;0;1;0;1;5;5;39;0;0;2;61;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:05;A 84;1;1;38;1;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;4;5;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
02.06.2024;15:04;A 84;1;7;6;0;0;6;28;0;0;0;0;0;0;8;7;0;0;6;30;0;0;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;
02.06.2024;15:03;A 84;1;7;5;0;0;2;21;0;0;0;0;0;0;6;36;1;0;2;48;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:02;A 84;1;3;25;0;0;2;28;0;0;3;7;2;20;4;40;0;0;3;54;0;0;3;13;3;19;7;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:01;A 84;1;3;32;1;1;3;33;1;2;0;5;13;24;9;9;0;0;4;33;0;0;0;0;0;0;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;15:00;A 84;1;5;35;0;0;3;57;0;0;2;25;2;11;3;43;0;0;2;32;0;0;1;1;0;0;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:59;A 84;1;4;2;0;0;3;12;0;0;1;14;1;5;7;6;0;0;1;20;0;0;1;2;1;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:58;A 84;1;3;30;0;0;2;35;0;0;0;0;0;0;4;18;0;0;5;27;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:57;A 84;1;5;32;0;0;4;53;0;0;0;0;0;0;2;20;0;0;1;30;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:56;A 84;1;8;9;0;0;2;40;0;0;1;27;2;11;4;44;1;0;3;55;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:55;A 84;1;5;29;0;0;3;48;0;0;0;0;0;0;8;18;0;0;2;28;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:54;A 84;1;4;26;0;0;2;33;0;0;0;0;0;0;2;5;0;0;2;17;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:53;A 84;1;5;25;0;0;6;26;0;0;0;0;0;0;4;34;0;0;0;41;0;0;1;1;0;0;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:52;A 84;1;6;36;0;0;1;51;0;0;1;18;1;4;3;70;0;0;2;43;0;0;0;0;0;0;5;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:51;A 84;1;6;8;0;0;3;29;0;0;0;0;0;0;6;27;0;0;3;45;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.06.2024;14:50;A 84;1;3;3;0;0;3;15;0;0;1;16;1;6;8;43;0;0;2;66;0;0;1;1;1;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:49;A 84;1;2;25;1;0;2;32;0;0;1;14;0;14;3;29;0;0;3;36;0;0;1;1;1;4;4;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:48;A 84;1;5;39;0;0;2;29;0;0;1;3;1;9;6;8;0;0;2;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:47;A 84;1;1;11;0;0;0;0;1;6;0;0;0;0;3;30;0;0;1;42;0;0;2;29;2;20;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:46;A 84;1;7;6;1;1;3;26;1;2;1;6;1;6;6;45;0;0;4;28;0;0;0;0;1;3;3;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:45;A 84;1;1;41;0;0;1;6;0;0;0;0;0;0;6;41;0;0;2;64;0;0;1;17;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:44;A 84;1;7;19;2;11;2;32;1;10;1;0;0;0;6;33;0;0;1;50;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:43;A 84;1;2;26;0;0;2;34;1;9;2;37;1;9;3;55;0;0;2;70;0;0;2;47;2;20;9;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:42;A 84;1;7;5;1;1;5;22;1;2;2;5;3;43;12;21;0;0;8;62;0;0;1;25;2;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:41;A 84;1;5;20;0;0;3;32;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;1;2;3;5;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:40;A 84;1;2;1;0;0;3;11;0;0;0;0;0;0;2;1;0;0;0;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:39;A 84;1;5;38;0;0;3;54;0;0;0;0;0;0;9;23;0;0;3;41;0;0;2;20;2;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:38;A 84;1;2;65;0;0;2;16;0;0;0;0;0;0;2;38;1;0;1;48;1;4;0;0;0;0;4;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:37;A 84;1;7;22;1;1;5;34;1;3;0;0;0;0;2;1;0;0;2;7;0;0;1;47;1;7;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:36;A 84;1;7;31;0;0;2;66;1;3;0;0;0;0;7;37;0;0;1;64;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:35;A 84;1;7;6;0;0;3;27;0;0;0;0;0;0;7;29;0;0;4;43;0;0;0;10;0;0;5;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:34;A 84;1;2;31;0;2;2;19;0;0;1;1;1;2;5;4;0;0;2;17;0;0;1;19;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:33;A 84;1;8;45;2;40;2;52;2;14;0;0;0;0;8;28;0;0;3;51;0;0;0;35;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:32;A 84;1;5;48;2;1;2;66;2;4;0;0;0;0;7;6;0;0;4;24;0;0;2;18;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:31;A 84;1;4;40;4;49;5;21;2;36;1;0;0;0;7;60;0;0;3;80;0;0;0;0;0;0;5;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:30;A 84;1;6;6;1;0;5;33;0;0;0;0;0;0;8;19;0;0;4;41;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:29;A 84;1;6;17;1;0;1;39;0;0;0;0;0;0;0;0;0;0;1;6;0;0;5;4;2;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:28;A 84;1;8;29;0;0;0;46;0;0;0;0;0;0;2;21;0;0;2;16;0;0;1;13;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:27;A 84;1;5;31;0;0;2;44;0;0;1;24;1;6;6;20;0;0;7;26;0;0;2;17;2;9;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:26;A 84;1;4;29;0;0;1;44;0;0;0;0;0;0;9;28;0;0;5;58;0;0;2;53;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:25;A 84;1;5;72;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;14;1;12;4;6;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:24;A 84;1;4;17;0;0;3;37;0;0;2;32;2;10;1;0;1;1;1;3;0;0;2;16;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:23;A 84;1;4;12;0;0;2;24;0;0;0;0;0;0;12;12;0;0;4;44;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:22;A 84;1;6;57;0;0;3;64;1;3;1;42;1;6;1;31;0;0;1;36;0;0;1;1;1;4;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:21;A 84;1;3;18;0;0;5;24;0;0;0;0;0;0;5;4;0;0;3;23;0;0;1;21;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:20;A 84;1;9;7;0;0;3;31;0;0;0;0;0;0;4;3;0;0;3;14;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:19;A 84;1;10;9;0;0;3;38;0;0;0;0;0;0;7;7;1;1;4;31;1;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:18;A 84;1;10;23;0;0;2;51;0;0;0;0;0;0;1;10;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;;;
02.06.2024;14:17;A 84;1;6;77;0;34;2;92;0;0;0;0;0;0;2;66;0;36;1;41;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
02.06.2024;14:16;A 84;1;6;7;1;8;5;32;1;5;0;0;0;0;8;20;1;1;3;86;1;5;1;4;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.06.2024;14:15;A 84;1;8;8;1;25;2;31;0;2;0;0;0;0;18;19;0;0;5;65;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:14;A 84;1;4;76;1;18;2;75;2;28;0;0;0;0;5;67;0;0;2;83;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:13;A 84;1;4;48;0;0;4;33;0;0;0;0;1;1;6;25;0;0;3;30;0;0;1;2;1;5;4;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:12;A 84;1;8;47;0;0;2;48;0;0;0;0;0;0;11;17;1;2;6;52;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:11;A 84;1;4;34;0;0;3;54;0;0;1;1;1;1;2;1;0;0;3;11;0;0;2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:10;A 84;1;4;44;0;0;1;51;0;0;2;6;2;6;6;45;0;0;1;59;0;0;2;15;2;11;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:09;A 84;1;10;60;1;4;2;74;1;8;1;44;1;6;3;46;0;0;3;22;1;1;1;1;2;2;2;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:08;A 84;1;1;0;0;0;2;7;0;0;0;0;0;0;4;39;0;0;2;54;0;0;2;20;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:07;A 84;1;8;48;0;0;8;38;0;0;0;0;0;0;8;61;0;0;4;51;0;0;1;8;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:06;A 84;1;8;54;0;0;3;67;0;0;0;0;0;0;15;40;0;0;2;86;0;0;2;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:05;A 84;1;3;28;0;0;3;26;0;0;0;0;1;0;4;5;0;0;4;23;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:04;A 84;1;5;23;0;0;2;37;0;0;1;0;0;0;6;42;0;0;4;46;0;0;1;15;1;6;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:03;A 84;1;5;44;0;0;4;57;0;0;1;1;1;3;3;45;0;0;4;38;0;0;2;38;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:02;A 84;1;9;47;1;1;4;77;1;3;0;0;0;0;5;4;0;0;1;20;0;0;1;20;1;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:01;A 84;1;6;4;0;0;5;25;0;0;0;0;0;0;5;4;0;0;5;20;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;14:00;A 84;1;8;29;0;0;3;43;0;0;0;0;0;0;6;5;0;0;6;27;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:59;A 84;1;3;7;1;1;3;20;0;3;1;55;1;5;9;9;0;0;4;38;0;0;0;0;0;0;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.06.2024;13:58;A 84;1;4;14;0;0;5;26;1;1;0;0;0;0;2;2;0;0;2;7;0;0;2;26;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
