Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.06.2024;17:24;A 12;1;6;10;5;6;1;2;3;8;2;3;4;3;3;3;0;56;2;2;4;61;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:23;A 12;1;5;7;3;2;1;2;2;57;2;19;9;13;4;8;6;64;1;1;1;1;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:22;A 12;1;6;7;2;1;1;1;1;26;1;23;8;28;3;3;2;7;1;1;1;27;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:21;A 12;1;0;0;0;0;1;0;1;0;0;0;16;35;3;3;1;1;3;4;3;30;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;17:20;A 12;1;3;4;1;1;1;3;1;1;2;3;13;24;4;5;1;1;3;3;3;28;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;17:19;A 12;1;5;9;1;1;2;66;0;0;2;40;9;32;2;2;1;60;2;2;2;36;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
02.06.2024;17:18;A 12;1;5;9;3;4;0;0;1;1;1;1;15;38;2;3;2;9;4;4;5;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3
02.06.2024;17:17;A 12;1;2;2;2;1;2;2;1;18;1;15;8;26;0;0;1;61;4;5;4;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:16;A 12;1;2;3;3;3;1;65;1;8;1;24;8;15;6;15;4;81;0;0;1;30;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;4
02.06.2024;17:15;A 12;1;4;8;5;7;1;14;1;38;1;49;7;4;3;3;2;39;1;1;1;40;4;4;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;17:14;A 12;1;4;21;4;5;1;36;0;0;0;100;6;15;2;3;2;92;4;5;4;8;6;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:13;A 12;1;2;2;2;2;2;33;2;16;2;61;10;47;1;2;1;45;3;4;4;36;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.06.2024;17:12;A 12;1;2;3;3;2;1;23;1;34;0;0;14;27;3;1;2;67;5;5;4;44;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.06.2024;17:11;A 12;1;5;7;4;3;1;1;1;43;0;0;7;18;1;1;1;8;0;0;1;14;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:10;A 12;1;0;0;1;1;1;42;0;0;0;0;5;4;1;1;2;3;3;2;2;3;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:09;A 12;1;3;3;2;2;1;6;0;0;0;0;5;7;0;0;1;16;2;1;3;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;17:08;A 12;1;1;1;1;1;0;13;0;0;0;0;5;8;2;2;3;21;2;2;3;90;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.06.2024;17:07;A 12;1;0;0;4;3;3;50;3;51;5;50;4;24;1;1;1;29;1;2;2;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:06;A 12;1;1;1;2;1;0;0;1;0;0;0;9;32;4;7;0;0;10;20;11;49;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;17:05;A 12;1;5;15;5;5;0;0;0;0;0;69;10;51;2;5;1;2;7;9;7;76;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;17:04;A 12;1;0;0;3;4;1;0;1;3;1;8;13;26;4;7;4;83;1;2;4;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
02.06.2024;17:03;A 12;1;3;5;0;0;1;4;2;2;2;1;14;35;2;3;1;0;2;2;1;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:02;A 12;1;3;4;1;1;1;0;1;1;1;1;5;21;3;42;0;0;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;17:01;A 12;1;2;2;3;5;0;0;1;69;1;67;3;3;2;3;0;14;3;4;3;79;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:00;A 12;1;0;0;3;2;0;0;3;42;2;35;4;9;3;5;1;23;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:59;A 12;1;3;6;1;1;1;4;0;0;0;0;6;19;4;14;1;55;5;7;4;55;6;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:58;A 12;1;3;5;4;4;1;1;3;29;3;22;4;6;2;4;0;0;4;5;4;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;16:57;A 12;1;4;6;4;5;1;10;0;0;0;0;4;13;0;0;1;1;4;5;5;16;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:56;A 12;1;4;7;1;1;3;20;4;8;0;34;6;4;4;5;1;19;4;5;4;5;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.06.2024;16:55;A 12;1;3;3;5;4;2;0;2;20;3;53;9;29;3;4;3;4;3;2;4;7;8;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:54;A 12;1;3;4;1;1;2;19;0;0;0;100;4;4;2;2;1;1;4;6;4;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:53;A 12;1;5;7;2;2;1;1;2;44;1;2;5;5;4;5;1;2;4;3;4;27;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:52;A 12;1;4;8;2;2;0;0;2;24;2;2;8;40;3;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;16:51;A 12;1;4;6;2;2;1;38;1;30;1;1;6;68;2;3;2;8;1;27;3;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:50;A 12;1;3;8;2;3;2;1;3;50;0;51;5;8;2;4;2;65;5;48;7;33;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;16:49;A 12;1;5;7;7;9;0;0;2;23;1;35;5;4;3;2;1;1;3;4;4;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;16:48;A 12;1;4;5;3;2;2;12;1;36;1;33;4;5;1;0;0;0;2;2;2;60;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:47;A 12;1;4;4;0;0;2;3;2;25;4;1;3;29;0;0;0;25;3;4;3;75;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:46;A 12;1;1;2;0;0;0;0;2;62;0;97;10;33;4;5;1;17;2;2;1;67;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
02.06.2024;16:45;A 12;1;4;5;4;4;0;0;0;0;1;35;0;0;1;17;1;52;1;1;1;63;2;1;0;100;0;100;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;3;18
02.06.2024;16:44;A 12;1;1;1;0;0;1;73;0;35;0;67;8;16;3;5;1;34;5;6;6;33;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.06.2024;16:43;A 12;1;5;7;1;1;1;63;3;52;1;42;0;0;0;0;0;0;5;7;5;32;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
02.06.2024;16:42;A 12;1;4;5;2;3;0;0;1;45;0;37;5;4;2;2;3;70;2;3;3;66;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.06.2024;16:41;A 12;1;3;6;0;0;2;29;1;32;1;31;4;4;3;4;2;53;3;3;4;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:40;A 12;1;5;6;1;1;1;27;0;0;0;0;4;2;4;4;1;1;5;5;5;79;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
02.06.2024;16:39;A 12;1;2;3;3;4;1;55;1;1;1;1;3;5;0;0;0;0;2;3;3;69;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;15
02.06.2024;16:38;A 12;1;2;2;0;0;1;43;5;59;2;48;3;4;1;2;0;0;0;0;2;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;16:37;A 12;1;5;7;5;4;3;3;1;1;0;0;4;4;3;3;2;10;2;3;2;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:36;A 12;1;3;4;3;4;0;0;1;14;1;50;6;20;4;45;2;2;8;8;7;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:35;A 12;1;0;0;0;0;0;0;1;16;1;0;6;23;5;3;1;53;2;3;1;22;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.06.2024;16:34;A 12;1;5;9;4;5;0;0;2;3;2;2;7;5;2;2;1;4;4;4;4;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:33;A 12;1;2;1;4;4;2;4;0;0;1;6;2;3;1;2;1;1;2;79;5;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:32;A 12;1;2;2;1;0;1;0;2;65;0;100;5;5;3;4;0;0;10;47;7;74;8;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
02.06.2024;16:31;A 12;1;4;4;2;2;0;0;0;0;1;22;3;4;2;3;1;32;3;4;5;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:30;A 12;1;2;3;2;2;0;0;0;33;1;0;7;27;0;0;2;19;6;10;5;45;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:29;A 12;1;3;4;3;3;1;2;1;23;1;21;9;41;0;0;1;1;2;2;6;56;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:28;A 12;1;2;4;3;2;2;2;0;0;0;0;7;13;1;2;1;1;6;5;6;34;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:27;A 12;1;1;1;1;1;1;1;0;0;0;0;10;20;0;0;3;49;7;11;6;77;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:26;A 12;1;0;0;4;3;3;31;0;0;0;0;13;29;4;6;0;0;3;7;4;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:25;A 12;1;3;4;5;6;3;14;1;14;2;37;11;43;1;11;1;1;4;4;3;66;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
02.06.2024;16:24;A 12;1;2;3;1;1;3;6;2;3;2;2;6;17;4;6;1;3;3;5;3;62;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;16:23;A 12;1;3;5;5;6;1;2;3;4;2;2;5;12;3;15;1;51;5;3;8;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:22;A 12;1;1;1;3;2;1;11;0;0;0;0;5;5;2;2;0;0;4;4;4;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:21;A 12;1;2;2;1;1;1;56;0;0;0;0;5;5;3;3;0;0;1;1;2;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;16:20;A 12;1;2;3;1;1;3;9;0;0;0;0;4;5;3;3;2;2;1;2;2;28;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:19;A 12;1;3;5;2;3;0;0;2;27;1;1;6;8;1;2;3;13;1;1;0;80;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;16:18;A 12;1;4;4;4;3;2;2;1;68;0;0;3;2;1;1;1;1;2;2;3;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
02.06.2024;16:17;A 12;1;1;1;3;3;0;0;1;3;0;0;4;30;3;13;3;54;1;1;1;1;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
02.06.2024;16:16;A 12;1;3;4;2;2;0;0;1;0;1;42;9;43;5;10;2;91;0;0;2;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;16:15;A 12;1;4;6;4;4;1;1;2;28;1;25;3;13;0;0;3;73;5;7;7;63;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;16:14;A 12;1;4;6;5;4;2;0;2;25;3;61;10;27;0;0;2;1;5;6;7;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.06.2024;16:13;A 12;1;3;4;2;2;0;0;1;0;0;100;8;59;1;1;0;23;1;2;1;78;2;2;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:12;A 12;1;0;0;0;0;2;32;2;2;1;47;7;28;1;1;2;43;3;4;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.06.2024;16:11;A 12;1;1;1;1;1;1;25;2;34;14;5;9;8;3;5;4;27;6;8;5;74;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:10;A 12;1;4;4;3;3;0;0;0;48;0;47;7;8;3;5;2;52;4;4;4;63;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:09;A 12;1;1;1;1;1;1;48;3;38;4;32;6;26;3;11;0;0;1;2;6;39;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:08;A 12;1;5;15;2;2;0;0;1;1;0;0;1;0;0;0;1;1;3;3;3;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;16:07;A 12;1;4;6;4;4;1;17;0;0;0;0;8;21;3;7;2;54;3;4;4;24;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.06.2024;16:06;A 12;1;2;2;2;1;2;3;2;21;7;22;3;2;2;2;0;0;1;1;2;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47
02.06.2024;16:05;A 12;1;0;0;2;1;0;0;2;87;1;98;6;5;3;6;1;15;5;10;3;7;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;16:04;A 12;1;2;3;2;1;0;8;2;4;2;1;3;5;3;4;1;53;4;66;4;67;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;16:03;A 12;1;1;3;2;1;2;38;2;22;2;20;6;6;2;2;1;32;5;3;7;15;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.06.2024;16:02;A 12;1;2;1;1;1;0;0;1;33;1;2;6;27;4;31;2;66;4;5;4;42;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;5
02.06.2024;16:01;A 12;1;3;3;4;3;0;0;1;39;0;0;5;33;1;1;4;52;6;6;6;36;2;2;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
02.06.2024;16:00;A 12;1;4;5;3;2;2;29;0;0;0;0;8;10;5;8;2;2;4;4;4;55;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:59;A 12;1;8;22;2;3;1;5;1;42;1;0;1;2;2;3;0;43;2;3;2;74;8;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.06.2024;15:58;A 12;1;3;4;4;3;1;2;2;53;3;5;5;16;3;16;1;10;4;7;3;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;15:57;A 12;1;1;1;2;2;2;1;1;1;1;55;8;30;2;2;3;16;2;4;3;73;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:56;A 12;1;0;0;2;2;2;2;1;1;1;18;9;27;4;10;1;17;3;51;4;54;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
02.06.2024;15:55;A 12;1;1;2;2;2;1;16;3;12;1;2;8;13;6;44;0;0;6;12;4;46;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:54;A 12;1;4;5;1;1;1;1;0;0;0;49;4;4;3;4;1;2;4;6;6;22;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:53;A 12;1;2;2;1;1;1;5;2;4;3;32;4;4;1;2;2;2;3;4;4;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:52;A 12;1;3;5;1;1;0;0;3;58;3;55;3;3;1;2;1;59;5;4;5;77;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:51;A 12;1;4;7;1;1;0;0;0;0;0;1;2;2;1;1;1;1;3;3;6;85;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:50;A 12;1;0;0;1;1;1;1;6;68;0;100;7;8;5;5;0;0;6;6;5;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:49;A 12;1;3;3;3;2;2;3;0;0;1;23;1;1;1;0;0;0;4;5;3;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;15:48;A 12;1;1;1;2;1;3;2;0;0;1;68;6;9;4;6;2;11;4;4;3;57;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:47;A 12;1;5;42;3;3;0;0;0;0;0;0;5;8;1;1;1;86;1;0;1;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.06.2024;15:46;A 12;1;2;3;3;3;1;1;1;7;0;39;4;8;2;2;0;0;2;3;1;8;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:45;A 12;1;6;11;3;3;1;1;1;21;2;71;5;26;5;7;0;0;0;0;1;35;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:44;A 12;1;4;7;2;2;0;0;1;1;1;53;12;49;3;18;3;30;2;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:43;A 12;1;1;2;2;2;2;3;2;2;1;1;8;15;2;3;1;34;4;5;3;69;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.06.2024;15:42;A 12;1;3;3;3;2;1;1;2;1;1;1;9;21;2;2;0;0;6;6;6;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:41;A 12;1;3;4;1;1;1;41;2;35;3;30;6;29;2;3;0;0;4;3;6;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:40;A 12;1;3;7;1;1;1;2;1;1;1;1;14;30;4;4;1;1;3;4;4;62;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:39;A 12;1;2;3;1;1;2;49;1;1;1;1;9;15;2;2;4;60;3;2;3;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
02.06.2024;15:38;A 12;1;0;0;1;1;0;0;0;0;0;0;3;4;1;4;1;32;2;3;3;38;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
02.06.2024;15:37;A 12;1;3;2;3;2;1;0;2;1;1;2;5;22;3;10;1;39;1;1;1;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:36;A 12;1;0;0;2;2;1;3;1;2;1;49;6;7;3;6;2;15;7;30;8;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;15:35;A 12;1;1;1;1;0;0;0;1;24;1;23;5;7;2;2;1;49;3;3;7;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:34;A 12;1;1;1;1;1;1;3;5;37;3;34;8;27;3;3;2;53;7;12;6;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;15:33;A 12;1;3;4;5;3;1;56;1;32;1;36;7;16;0;0;2;45;4;7;5;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;15:32;A 12;1;2;5;2;2;2;0;1;38;1;71;10;21;2;4;0;0;2;2;4;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:31;A 12;1;2;3;1;1;0;0;1;52;0;0;10;34;4;5;3;49;5;7;6;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.06.2024;15:30;A 12;1;1;1;0;0;1;1;2;36;15;6;8;30;3;6;1;1;4;6;2;95;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
02.06.2024;15:29;A 12;1;6;8;1;1;0;0;2;25;2;1;11;22;3;3;0;0;6;5;6;73;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.06.2024;15:28;A 12;1;7;7;8;6;0;0;1;52;10;4;12;36;3;4;0;0;4;5;7;76;7;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:27;A 12;1;1;1;1;0;0;0;1;27;4;1;7;24;1;2;1;39;7;9;7;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;15:26;A 12;1;2;3;2;2;0;0;4;7;2;5;5;5;2;2;0;0;6;28;2;16;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;15:25;A 12;1;2;4;4;6;1;63;0;0;0;0;7;9;2;2;1;4;8;8;10;29;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.06.2024;15:24;A 12;1;4;5;4;5;4;61;0;0;0;0;7;13;4;12;1;56;2;3;2;74;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:23;A 12;1;1;1;3;3;3;20;0;0;0;0;9;15;2;2;2;27;4;5;5;83;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;15:22;A 12;1;1;1;1;0;0;0;2;48;2;44;9;19;5;5;1;1;1;1;1;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;15:21;A 12;1;2;3;1;1;2;1;3;25;4;1;7;7;3;3;3;3;6;7;7;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;15:20;A 12;1;4;4;1;0;2;1;1;32;2;9;8;11;3;3;1;40;5;6;5;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.06.2024;15:19;A 12;1;4;4;3;2;1;51;3;44;2;3;2;1;2;2;0;0;6;8;7;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;15:18;A 12;1;2;2;3;4;1;17;1;2;0;0;2;2;1;2;1;53;1;1;1;67;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.06.2024;15:17;A 12;1;0;0;1;1;1;45;2;33;2;20;5;13;3;7;2;4;3;2;4;76;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.06.2024;15:16;A 12;1;6;12;2;3;2;4;1;6;1;66;7;16;2;3;2;2;5;4;5;44;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.06.2024;15:15;A 12;1;4;5;4;4;1;14;3;40;2;1;8;28;5;30;1;12;7;8;5;58;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
