Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
02.06.2024;18:58;A 17;1;4;62;2;22;2;19;1;6;0;0;2;3;1;0;2;10;0;0;9;13;0;0;4;79;0;0;0;0;0;0;2;59;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:57;A 17;1;6;85;1;37;0;0;0;0;0;0;1;69;0;0;0;3;0;0;9;28;1;0;1;48;0;0;0;0;0;0;3;61;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:56;A 17;1;3;94;2;31;0;0;0;0;1;4;2;41;1;62;3;43;1;2;6;42;0;9;3;49;0;10;1;6;0;0;5;60;1;1;2;73;1;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:55;A 17;1;3;88;1;25;0;0;0;0;1;1;1;6;1;1;1;9;0;0;12;53;2;4;2;84;2;7;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:54;A 17;1;4;77;3;22;0;0;0;0;3;12;4;69;1;0;2;66;0;0;3;56;1;1;2;65;1;3;1;4;0;0;3;16;1;18;1;25;1;5;1;9;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0
02.06.2024;18:53;A 17;1;4;37;4;19;1;3;0;0;0;0;2;44;1;0;3;41;0;0;7;53;0;0;5;71;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;18:52;A 17;1;5;81;0;26;0;0;0;0;1;0;23;14;1;22;2;12;1;3;11;58;0;0;2;87;0;0;0;0;0;0;2;45;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:51;A 17;1;1;16;2;13;0;0;0;0;0;0;1;68;0;0;1;6;0;0;5;43;0;0;3;57;0;0;0;0;0;0;5;15;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:50;A 17;1;1;0;1;14;0;0;0;0;0;0;1;4;0;0;1;4;0;0;12;30;0;0;4;58;0;0;0;4;0;0;1;39;0;46;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:49;A 17;1;0;0;1;90;0;0;0;0;0;0;1;1;0;0;1;4;0;0;4;55;2;13;1;69;2;23;2;12;0;0;1;2;2;59;1;6;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:48;A 17;1;1;26;1;94;0;23;0;24;2;2;0;69;0;0;0;0;0;0;9;74;0;0;0;100;0;0;0;0;0;0;2;56;0;0;2;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0
02.06.2024;18:47;A 17;1;1;59;3;61;2;39;1;17;1;0;4;41;0;0;4;16;0;0;2;78;0;0;1;86;0;0;0;0;0;0;6;23;2;28;3;40;2;12;1;21;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0
02.06.2024;18:46;A 17;1;0;0;1;9;0;0;0;0;0;0;2;9;1;44;0;10;1;4;8;54;0;0;3;87;0;0;0;0;0;0;5;20;1;11;1;23;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:45;A 17;1;4;2;2;12;0;0;0;0;0;0;2;18;0;0;3;39;0;0;8;39;0;0;3;64;0;0;0;0;0;0;3;70;1;39;2;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:44;A 17;1;5;3;2;27;2;3;0;0;0;0;1;45;0;0;1;46;0;0;9;32;0;0;5;57;0;0;0;0;0;0;1;79;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:43;A 17;1;4;2;3;38;0;0;0;0;0;8;1;76;0;38;1;6;0;0;13;66;1;4;1;99;0;0;0;0;0;0;3;41;6;20;2;27;3;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:42;A 17;1;1;25;1;19;0;0;0;0;1;10;2;14;3;70;2;9;3;38;4;43;1;1;3;55;1;2;1;2;0;0;3;18;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:41;A 17;1;3;67;3;39;0;0;0;0;1;0;4;62;1;26;0;68;1;3;13;22;0;0;3;58;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:40;A 17;1;5;70;4;20;2;5;0;0;0;0;1;12;0;0;2;12;0;0;9;10;0;0;2;55;0;0;0;0;0;0;2;50;1;54;0;54;1;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:39;A 17;1;3;4;4;25;0;0;0;0;1;46;1;49;1;0;1;8;0;0;6;22;1;1;2;35;1;2;1;3;0;0;2;59;2;64;3;21;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:38;A 17;1;0;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;0;0;1;50;0;0;0;0;0;0;4;46;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:37;A 17;1;1;38;2;8;0;0;0;0;0;0;1;0;0;0;1;3;0;0;7;50;0;0;3;69;0;0;0;0;0;0;0;0;1;36;1;0;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:36;A 17;1;0;0;2;33;0;0;0;0;1;0;3;53;2;2;3;12;1;5;4;38;0;0;1;52;0;0;0;0;0;0;3;36;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:35;A 17;1;2;3;1;8;0;0;0;0;0;0;2;15;0;0;2;10;0;0;4;71;1;19;2;81;1;22;1;4;0;0;3;4;1;0;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:34;A 17;1;3;0;1;16;0;0;0;0;0;0;1;0;0;30;1;2;0;0;7;62;2;5;2;87;2;9;2;8;0;0;4;34;2;5;1;44;2;6;3;8;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0
02.06.2024;18:33;A 17;1;1;0;3;13;0;0;0;0;0;0;0;0;1;48;0;0;1;8;7;39;0;0;3;50;0;0;0;0;0;0;2;65;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:32;A 17;1;1;1;2;19;1;2;0;0;0;25;1;27;3;27;1;29;1;3;6;48;0;0;4;71;0;0;0;0;0;0;3;16;0;0;2;26;0;0;0;0;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
02.06.2024;18:31;A 17;1;2;12;3;15;1;4;0;0;1;14;1;16;1;0;1;24;0;0;8;62;0;0;3;83;0;0;0;0;0;0;2;37;1;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:30;A 17;1;1;0;1;14;0;0;0;0;0;0;1;0;0;0;1;2;0;0;6;7;0;0;1;23;0;0;0;0;0;0;8;27;2;2;4;73;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:29;A 17;1;2;36;1;65;1;16;0;0;0;1;2;70;0;0;0;73;0;0;6;40;0;16;1;65;0;19;1;23;0;0;1;6;1;0;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:28;A 17;1;1;96;0;100;2;16;0;0;2;71;3;76;0;11;2;88;0;0;1;96;1;51;1;85;1;53;0;0;0;0;4;21;5;17;4;36;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:27;A 17;1;2;2;3;62;1;2;0;0;2;1;4;3;2;10;3;10;1;3;4;54;1;0;5;63;0;0;0;0;0;0;2;17;1;53;3;20;1;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:26;A 17;1;0;0;2;27;0;0;0;0;2;0;6;59;2;2;0;69;2;5;5;54;0;0;3;55;0;0;0;0;0;0;1;42;2;18;1;49;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:25;A 17;1;2;1;2;27;0;0;0;0;0;0;3;53;1;69;3;57;0;2;11;27;0;0;2;57;0;0;0;0;0;0;2;28;1;36;1;5;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:24;A 17;1;1;0;3;25;0;0;0;0;1;0;0;0;1;66;0;0;2;5;11;64;0;0;0;100;0;0;0;0;0;0;0;0;2;2;0;0;2;3;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:23;A 17;1;1;1;8;54;1;1;0;0;1;0;3;60;0;0;2;70;0;0;6;44;0;0;7;50;0;0;0;0;0;0;3;21;1;12;3;30;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:22;A 17;1;0;0;1;42;0;0;0;0;0;0;2;59;1;0;1;67;0;0;6;29;0;0;3;37;0;0;0;0;0;0;0;0;1;51;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:21;A 17;1;2;2;4;22;1;2;0;0;1;11;2;49;1;0;2;59;0;0;5;55;0;0;2;61;0;0;0;0;0;0;3;42;1;2;2;26;1;4;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:20;A 17;1;0;48;0;71;0;0;0;49;1;0;1;47;0;0;2;11;0;0;4;33;2;33;4;26;1;40;2;18;0;0;5;9;0;0;2;66;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:19;A 17;1;5;11;2;56;1;5;1;21;0;0;0;83;1;85;0;0;1;68;11;29;1;3;5;42;1;4;0;0;0;0;4;90;1;21;0;100;1;4;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:18;A 17;1;3;1;1;7;0;0;0;0;0;0;4;45;1;41;3;27;1;2;9;70;1;49;2;95;1;52;1;5;0;0;4;59;0;0;1;69;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.06.2024;18:17;A 17;1;1;0;0;21;0;0;0;7;0;0;3;33;0;0;1;42;0;0;9;23;1;1;2;38;1;2;1;3;0;0;1;16;1;25;2;21;1;3;1;6;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
02.06.2024;18:16;A 17;1;1;0;2;90;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;71;0;0;1;78;0;0;0;0;0;0;5;49;1;21;1;65;1;4;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;18:15;A 17;1;3;2;3;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;30;0;0;4;41;0;0;0;0;0;0;0;5;2;8;0;0;1;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:14;A 17;1;3;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;38;2;16;2;73;1;19;1;3;0;0;1;56;1;50;2;6;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:13;A 17;1;1;3;1;6;0;0;0;0;0;0;1;1;1;19;1;4;1;5;8;46;0;0;3;62;0;0;0;0;0;0;2;57;0;0;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:12;A 17;1;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;1;9;2;29;1;13;2;7;0;0;3;48;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:11;A 17;1;2;8;1;23;1;4;0;1;0;0;0;0;0;0;0;0;0;0;7;42;1;2;3;38;1;3;0;0;0;0;5;19;3;55;4;31;3;5;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.06.2024;18:10;A 17;1;1;80;1;94;1;4;1;56;0;0;1;2;2;2;1;7;1;3;2;93;0;0;1;78;0;0;0;0;0;0;3;27;5;6;3;17;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:09;A 17;1;2;2;4;69;0;0;0;0;0;0;2;18;0;0;3;14;0;0;2;17;0;0;3;21;0;0;0;0;0;0;3;56;1;6;3;15;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:08;A 17;1;0;0;0;0;0;0;0;0;1;1;3;45;0;0;2;49;0;0;2;25;1;1;2;36;1;2;1;2;0;0;4;29;1;14;4;27;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:07;A 17;1;0;0;2;20;0;0;0;0;1;0;1;1;0;0;1;6;0;0;4;1;0;0;2;8;0;0;0;0;0;0;1;18;0;14;0;20;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:06;A 17;1;2;3;5;25;2;4;0;0;0;0;0;5;0;0;0;0;0;0;6;83;2;1;1;71;0;0;0;0;0;0;2;27;5;48;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:05;A 17;1;1;0;2;22;0;0;0;0;0;0;1;40;0;0;1;8;0;0;0;100;0;0;2;63;0;0;0;0;0;0;4;72;1;0;4;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:04;A 17;1;0;0;4;17;0;0;0;0;0;0;1;43;1;0;1;5;1;1;5;99;0;0;3;48;0;0;0;0;0;0;2;54;1;8;1;20;0;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:03;A 17;1;2;1;2;17;1;2;0;0;1;0;0;0;0;0;0;0;0;0;12;23;1;4;4;22;1;6;1;7;0;0;1;88;1;22;2;41;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:02;A 17;1;0;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;0;0;2;58;0;0;0;0;0;0;4;43;1;43;3;11;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:01;A 17;1;1;56;1;7;1;3;0;0;1;0;3;60;1;0;2;44;0;0;4;81;0;0;3;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;18:00;A 17;1;2;8;3;67;1;2;0;0;0;0;2;17;0;0;2;9;0;0;7;43;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:59;A 17;1;2;1;4;17;0;0;0;0;0;0;5;27;1;1;0;38;0;0;4;63;1;0;4;55;1;1;1;2;0;0;2;2;1;0;2;7;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;17:58;A 17;1;0;0;1;90;0;0;1;36;0;0;1;77;1;7;2;58;0;0;11;72;1;4;0;99;0;0;1;1;0;0;3;22;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:57;A 17;1;4;2;2;18;0;0;0;0;0;0;3;31;0;0;2;16;1;1;9;63;0;0;2;83;0;0;0;0;0;0;5;44;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:56;A 17;1;3;1;3;14;0;0;0;0;1;0;1;0;0;0;2;3;1;2;6;49;1;19;1;74;1;22;1;4;0;0;1;5;1;21;2;11;1;5;1;3;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1
02.06.2024;17:55;A 17;1;2;64;4;18;1;4;0;0;0;0;2;51;1;13;1;50;1;3;3;86;1;1;2;28;1;2;1;4;0;0;4;25;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:54;A 17;1;0;0;2;64;0;0;0;0;0;0;2;13;0;0;2;18;0;0;2;62;1;47;3;66;1;50;1;13;0;0;4;45;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:53;A 17;1;2;0;3;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;9;0;0;4;35;0;0;0;0;0;0;1;13;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:52;A 17;1;3;2;1;62;0;0;1;13;0;0;2;34;0;0;2;47;0;0;7;7;0;0;5;36;0;0;0;0;0;0;4;26;1;2;4;35;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:51;A 17;1;0;0;4;21;0;0;0;0;0;0;1;43;1;22;1;6;1;3;6;40;0;0;0;57;0;36;2;2;0;0;3;4;1;47;2;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:50;A 17;1;1;0;2;44;0;0;0;0;0;0;3;47;3;34;1;15;3;14;5;38;2;2;3;30;2;45;2;48;0;0;5;23;0;2;2;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:49;A 17;1;1;0;2;78;0;0;1;33;1;0;2;68;2;31;3;61;2;5;3;52;2;4;3;17;1;18;0;0;0;0;6;64;1;43;1;76;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:48;A 17;1;3;13;2;82;2;7;0;0;0;0;1;28;0;0;0;32;0;0;8;59;0;4;3;55;0;6;1;8;0;0;4;62;3;4;2;66;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:47;A 17;1;1;0;8;31;0;0;0;0;0;0;1;43;0;0;2;9;0;0;10;47;2;1;1;66;2;2;1;2;0;0;3;45;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:46;A 17;1;2;2;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;21;1;16;2;41;1;20;1;8;0;0;0;0;1;27;0;0;1;4;2;6;0;0;0;0;3;5;0;0;0;0;0;0;2;7;0;0
02.06.2024;17:45;A 17;1;3;0;2;22;0;0;0;0;2;2;2;54;0;0;1;46;0;0;5;6;1;0;1;23;1;1;1;2;0;0;5;45;1;61;2;38;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:44;A 17;1;3;1;3;22;0;0;0;0;0;0;4;80;0;0;2;73;0;0;14;20;0;4;2;68;0;5;1;7;0;0;3;5;1;6;1;14;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:43;A 17;1;0;0;4;25;0;0;0;0;1;0;2;27;0;51;2;37;0;0;8;69;1;59;2;89;1;61;0;3;0;0;4;40;2;60;2;45;1;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:42;A 17;1;2;1;3;20;0;0;0;0;1;0;3;62;2;3;2;60;1;4;6;67;1;12;2;86;1;14;1;0;0;0;4;39;1;55;1;50;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:41;A 17;1;1;1;1;11;0;0;0;0;0;0;1;0;1;1;2;3;1;2;3;47;0;0;1;63;0;0;0;0;0;0;4;7;1;14;1;44;1;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
02.06.2024;17:40;A 17;1;4;2;0;0;0;0;0;0;1;0;4;59;2;76;2;80;2;14;14;55;0;0;2;79;0;0;0;0;0;0;1;41;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:39;A 17;1;1;0;6;23;0;0;0;0;1;0;2;3;1;66;1;9;1;2;9;65;0;0;1;92;0;0;0;0;0;0;3;6;2;25;1;37;2;6;2;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:38;A 17;1;0;45;0;71;0;0;0;0;1;72;2;76;1;83;2;7;1;2;11;59;0;0;3;92;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:37;A 17;1;2;32;1;96;2;4;0;0;1;0;2;55;0;0;3;11;0;0;5;55;0;0;3;55;0;0;0;0;0;0;3;74;3;83;3;15;3;41;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:36;A 17;1;0;0;3;53;0;0;0;0;0;0;2;4;2;67;2;38;2;6;4;32;0;0;2;24;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:35;A 17;1;0;4;2;12;0;0;0;0;3;2;1;23;1;33;1;4;1;3;2;11;0;5;1;10;0;6;1;7;0;0;1;27;2;3;1;12;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:34;A 17;1;3;19;2;11;1;3;0;0;0;0;2;2;0;0;1;5;0;0;5;31;1;33;4;41;1;34;0;0;0;0;8;9;2;9;3;26;0;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:33;A 17;1;5;45;1;20;0;0;0;0;0;0;0;98;1;68;1;81;1;3;8;19;1;4;4;39;1;7;1;8;0;0;1;40;1;73;1;47;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:32;A 17;1;6;62;3;67;1;2;0;0;2;2;2;40;0;0;2;10;0;0;6;6;1;0;3;41;0;0;0;0;0;0;2;44;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:31;A 17;1;3;69;1;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;33;0;0;4;30;0;0;0;0;0;0;4;6;0;0;6;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:30;A 17;1;4;77;3;44;0;0;0;0;0;0;1;1;1;0;1;5;0;0;9;43;0;0;4;53;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:29;A 17;1;5;39;3;18;0;0;0;0;0;0;1;9;0;0;1;6;0;0;1;1;0;0;1;9;0;0;0;0;0;0;6;44;1;27;6;21;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
02.06.2024;17:28;A 17;1;8;16;4;18;1;1;0;0;1;0;4;63;0;27;1;45;0;0;4;45;0;0;1;57;0;0;0;0;0;0;1;32;1;5;1;20;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
02.06.2024;17:27;A 17;1;1;95;4;53;1;3;0;0;0;0;1;51;1;34;1;56;1;3;4;72;2;17;1;33;1;17;2;19;0;0;5;69;0;20;6;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:26;A 17;1;2;99;1;5;0;0;0;0;0;0;1;2;1;0;1;7;0;0;7;39;1;1;3;67;1;4;1;4;0;0;4;48;2;16;1;56;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:25;A 17;1;3;72;2;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;33;0;0;4;61;0;0;0;0;0;0;5;36;1;2;1;49;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:24;A 17;1;5;2;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;9;0;0;6;39;0;0;0;0;0;0;1;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:23;A 17;1;2;25;2;10;0;0;0;0;0;0;4;34;1;56;3;21;0;0;7;5;1;0;4;25;0;0;0;0;0;0;5;49;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:22;A 17;1;1;99;2;10;0;0;0;0;1;0;4;16;1;9;0;25;1;2;5;55;0;0;3;70;0;0;0;0;0;0;1;13;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:21;A 17;1;3;33;3;58;0;0;0;0;0;0;1;57;1;8;1;54;1;2;14;68;0;0;0;100;0;0;0;0;0;0;1;32;3;20;2;31;0;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:20;A 17;1;0;0;0;0;0;0;0;0;0;0;1;1;1;68;1;6;1;3;1;44;1;4;2;14;1;8;1;8;0;0;1;0;2;40;1;2;3;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:19;A 17;1;2;1;2;7;0;0;0;0;0;0;3;51;0;0;2;24;0;0;8;52;0;0;2;72;0;0;0;0;0;0;2;1;1;64;2;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
02.06.2024;17:18;A 17;1;0;0;1;4;0;0;0;0;0;0;3;22;0;15;1;46;0;0;3;30;1;47;4;33;1;49;1;3;0;0;1;0;1;0;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:17;A 17;1;4;81;2;10;0;0;0;0;0;0;2;52;1;13;2;36;1;4;3;2;0;0;1;12;0;0;0;0;0;0;3;30;0;0;1;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.06.2024;17:16;A 17;1;1;97;2;9;0;0;0;0;0;0;1;19;0;0;1;6;0;0;4;21;0;0;1;32;0;0;0;0;0;0;1;36;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:15;A 17;1;1;27;0;49;1;3;0;0;0;0;1;1;3;2;0;0;0;0;4;62;1;0;3;50;0;0;0;0;0;0;3;28;1;4;2;31;0;6;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.06.2024;17:14;A 17;1;4;43;2;58;1;3;0;0;0;0;3;69;1;12;2;78;1;2;6;48;0;0;4;46;0;0;0;0;0;0;3;41;2;30;2;38;3;22;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;17:13;A 17;1;1;58;1;0;1;2;0;0;0;0;1;32;0;0;1;42;0;0;8;17;0;0;5;33;0;0;0;0;0;0;3;60;0;0;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
