Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.06.2024;14:58;A 81;1;0;100;1;33;1;1;1;58;1;1;1;8;2;15;1;0;3;2;3;8;1;2;3;3;3;18;2;12;3;34;5;7;5;13;1;1;1;94;2;7;12;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:57;A 81;1;0;100;3;25;0;0;1;73;2;75;3;28;2;34;3;3;4;4;4;13;2;8;1;4;2;4;2;14;1;10;2;3;5;67;2;4;1;98;2;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:56;A 81;1;0;100;0;15;1;0;2;76;2;62;2;66;2;67;3;2;6;6;4;18;2;6;1;4;4;47;1;11;1;66;8;14;4;70;3;6;1;97;2;17;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:55;A 81;1;0;100;2;55;0;0;1;15;2;31;1;22;3;43;1;1;1;1;0;1;1;3;1;1;2;4;1;3;1;9;3;5;6;56;2;2;1;96;2;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:54;A 81;1;0;100;1;8;1;1;1;1;1;18;1;11;0;0;2;1;1;1;2;5;1;5;1;2;2;25;1;7;3;40;2;3;3;8;1;3;3;27;1;57;5;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;6;0;0;0;0;0;0
02.06.2024;14:53;A 81;1;0;100;0;0;0;0;1;1;3;72;1;3;1;23;3;2;2;3;1;7;3;7;1;1;1;2;1;2;1;19;3;6;2;40;2;3;0;49;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;40;0;0;0;0;0;0
02.06.2024;14:52;A 81;1;0;100;1;7;0;0;1;79;1;2;4;45;1;89;0;0;0;0;0;0;0;0;1;0;3;5;0;0;1;12;3;5;4;52;3;6;2;69;3;40;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:51;A 81;1;0;100;1;16;2;3;0;0;1;57;1;11;0;5;1;1;0;0;0;0;1;3;1;0;4;13;0;0;5;36;5;9;6;10;3;6;0;100;2;72;5;7;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:50;A 81;1;0;100;0;0;1;2;1;14;1;14;1;12;2;29;0;0;2;1;2;5;0;0;4;5;1;0;2;13;1;7;7;10;5;9;1;1;4;37;1;7;11;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:49;A 81;1;0;100;0;0;1;1;0;0;0;16;1;6;0;0;1;1;0;0;0;0;2;5;0;0;2;78;2;6;1;86;2;3;5;36;3;6;2;87;3;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
02.06.2024;14:48;A 81;1;0;100;0;0;1;1;0;0;1;11;1;3;1;8;2;1;1;0;2;4;2;5;0;0;4;6;0;0;3;27;7;10;7;46;0;0;3;78;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25;0;0;0;0;0;0
02.06.2024;14:47;A 81;1;0;100;1;12;3;4;1;18;2;75;6;20;3;14;0;0;1;1;1;3;1;2;1;2;4;6;1;3;6;27;5;9;3;32;0;0;2;48;0;0;4;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:46;A 81;1;0;100;0;0;2;4;0;82;0;82;5;21;0;0;1;1;2;2;2;9;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:45;A 81;1;0;100;1;12;1;1;2;46;1;13;2;20;1;12;1;1;3;3;2;10;1;3;1;3;4;36;1;8;2;53;4;7;8;76;1;2;1;97;1;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:44;A 81;1;0;100;2;40;2;2;1;18;2;20;7;41;2;26;4;3;2;0;2;4;2;9;0;0;2;2;0;0;2;13;2;2;6;12;1;0;1;90;1;4;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:43;A 81;1;0;100;0;72;0;1;2;62;2;23;5;17;2;29;2;2;3;4;2;12;2;6;1;0;2;31;0;0;0;36;2;3;9;18;2;8;0;100;1;34;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:42;A 81;1;0;100;4;30;1;0;1;47;1;68;2;20;2;44;0;0;1;0;1;2;0;0;1;2;3;23;1;6;2;62;5;6;8;38;5;8;2;98;4;40;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:41;A 81;1;0;100;0;0;0;0;0;79;0;82;0;0;0;0;1;1;1;1;1;2;1;2;1;1;2;29;0;3;2;54;3;5;10;57;3;8;1;92;2;21;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:40;A 81;1;0;100;1;49;0;0;1;15;2;18;2;6;2;10;1;1;3;2;4;11;1;3;1;2;3;41;2;12;2;67;5;8;6;12;3;25;1;91;1;40;11;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
02.06.2024;14:39;A 81;1;0;100;2;27;0;0;1;43;1;56;3;18;0;1;1;1;1;1;1;3;1;3;1;2;3;35;1;7;1;50;5;9;5;56;2;4;2;85;2;21;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
02.06.2024;14:38;A 81;1;0;100;0;0;1;1;0;0;0;0;0;6;1;6;0;0;0;0;0;0;0;0;3;3;3;14;1;10;2;32;7;9;5;80;2;2;0;100;2;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:37;A 81;1;0;100;2;3;2;1;1;24;2;14;6;22;2;18;2;2;2;1;3;9;2;6;1;0;1;1;1;1;3;17;4;5;8;16;2;3;5;56;2;13;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:36;A 81;1;0;100;0;0;1;2;1;69;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;2;20;3;3;5;27;0;0;4;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;79;0;0;0;0;0;0
02.06.2024;14:35;A 81;1;0;100;0;0;1;2;0;0;1;6;1;9;1;12;0;0;1;1;1;3;0;0;1;2;2;9;1;8;2;21;3;5;7;61;4;13;1;90;1;29;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
02.06.2024;14:34;A 81;1;0;100;2;21;1;1;0;0;3;56;1;6;2;54;3;3;2;2;2;7;3;9;4;32;1;2;3;51;1;9;3;4;4;26;2;3;3;74;3;32;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:33;A 81;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;12;2;11;2;3;3;58;2;11;3;85;2;31;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:32;A 81;1;0;100;0;0;0;0;0;36;1;0;1;15;1;3;1;0;2;2;2;7;1;2;0;0;1;3;0;0;0;5;1;1;6;75;3;53;1;95;2;67;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:31;A 81;1;0;100;0;10;0;0;1;7;0;17;1;8;0;0;1;0;1;0;1;3;1;2;0;0;1;44;0;0;2;50;1;1;10;52;1;1;2;91;1;5;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:30;A 81;1;0;100;2;17;2;4;0;1;2;34;1;9;1;14;2;2;3;3;4;16;1;2;1;3;2;3;0;2;4;24;3;5;7;48;2;45;0;65;1;52;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:29;A 81;1;0;100;0;0;0;0;2;51;1;33;2;55;3;15;0;0;0;0;0;0;0;0;1;11;2;11;1;16;2;18;2;4;8;74;5;23;0;100;3;62;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:28;A 81;1;0;100;1;7;1;1;1;21;1;12;2;13;1;10;1;1;3;2;3;9;1;3;3;7;2;37;2;14;4;34;5;6;3;45;2;3;3;84;2;14;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:27;A 81;1;0;100;1;11;0;0;1;73;2;4;1;63;1;33;2;1;2;1;2;6;2;5;1;3;0;0;2;25;1;0;2;3;2;20;0;0;2;72;0;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:26;A 81;1;0;100;0;0;0;0;2;69;0;0;3;18;2;2;0;0;1;1;1;3;0;0;1;1;1;2;1;2;1;6;2;3;5;45;3;7;2;62;3;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
02.06.2024;14:25;A 81;1;0;100;0;0;1;2;0;64;1;65;2;10;1;53;2;2;1;0;1;2;2;5;0;0;1;1;0;0;1;6;2;2;2;69;0;0;1;82;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.06.2024;14:24;A 81;1;0;100;0;6;1;3;1;6;1;48;2;4;1;10;1;1;1;1;1;3;1;3;0;0;2;29;0;0;2;34;2;3;5;46;0;0;1;92;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;31;0;0;0;0;0;0
02.06.2024;14:23;A 81;1;0;100;1;2;0;0;0;21;1;31;2;69;1;6;0;0;1;0;1;2;0;0;1;51;2;3;0;56;2;13;3;4;4;4;1;2;4;26;1;9;7;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;40;0;0;0;0;0;0
02.06.2024;14:22;A 81;1;0;100;1;10;1;1;2;53;3;3;0;100;2;18;4;3;3;3;3;9;2;12;1;46;3;30;2;23;1;38;3;4;6;46;1;3;0;61;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:21;A 81;1;0;100;0;7;0;0;0;94;1;97;0;100;0;100;0;0;1;1;1;4;0;0;1;0;2;51;1;6;3;73;5;8;2;62;1;2;1;75;2;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0
02.06.2024;14:20;A 81;1;0;100;1;13;0;0;1;18;3;31;0;100;5;49;1;0;3;3;2;11;1;2;1;1;5;18;1;5;3;38;6;12;6;13;1;2;2;87;1;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.06.2024;14:19;A 81;1;0;100;3;21;1;1;1;2;1;30;1;76;3;7;3;2;2;2;3;9;3;8;3;3;4;18;1;4;5;38;6;9;2;5;1;1;1;19;2;9;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
02.06.2024;14:18;A 81;1;0;100;1;10;1;2;0;0;1;18;2;25;1;10;0;0;0;0;0;0;0;0;2;2;3;52;1;5;1;63;4;7;6;54;3;4;2;77;2;21;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;14:17;A 81;1;0;100;0;0;0;0;1;4;2;3;0;0;1;13;2;2;1;0;1;2;2;6;1;0;3;13;0;0;3;36;5;6;6;54;4;6;1;73;3;24;8;15;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;14:16;A 81;1;0;100;1;11;0;0;0;0;0;0;1;6;1;14;0;0;2;2;1;7;0;0;0;0;0;0;0;0;1;41;0;0;8;78;4;14;2;79;0;31;3;4;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;14:15;A 81;1;0;100;1;37;0;0;0;0;0;0;0;0;0;0;2;2;4;4;3;13;1;6;1;0;2;20;0;0;2;37;1;0;2;72;0;0;2;95;1;15;12;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;14:14;A 81;1;0;100;2;21;0;0;3;43;2;3;2;15;3;21;0;0;2;2;2;6;0;0;1;2;2;9;1;7;2;22;4;6;8;38;1;0;3;78;1;4;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;14:13;A 81;1;0;100;1;18;1;2;0;0;2;32;2;9;3;10;4;2;3;5;2;14;3;11;1;2;5;59;1;8;2;77;5;9;3;32;2;4;1;62;2;19;5;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;14:12;A 81;1;0;100;1;9;0;0;0;52;1;25;0;0;1;6;2;2;1;0;2;3;2;6;1;2;4;63;2;15;3;78;4;6;4;25;2;5;3;49;2;7;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;14:11;A 81;1;0;100;1;9;0;0;1;0;2;5;1;5;0;51;1;1;2;2;2;7;1;3;2;29;2;12;2;43;2;23;4;7;4;32;1;3;2;57;1;9;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
02.06.2024;14:10;A 81;1;0;100;1;10;3;8;3;8;9;41;1;37;2;72;4;3;4;4;1;12;3;9;0;0;3;66;0;0;0;73;3;6;6;71;3;56;0;92;1;71;3;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;14:09;A 81;1;0;100;2;23;0;0;0;0;2;74;1;0;3;55;1;0;0;0;1;0;3;4;0;0;5;47;0;0;2;65;3;4;7;57;1;2;2;87;1;9;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;14:08;A 81;1;0;100;0;0;0;0;1;0;1;2;2;3;1;8;1;1;1;0;1;2;1;3;1;0;3;20;0;0;2;35;5;9;3;62;0;0;1;75;1;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0
02.06.2024;14:07;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;1;3;1;2;1;9;1;7;4;6;8;53;6;12;2;90;3;52;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;14:06;A 81;1;0;100;1;9;2;3;2;21;1;27;1;37;1;12;1;0;3;2;2;8;1;2;4;42;1;1;3;55;3;20;4;7;0;97;1;15;0;100;0;100;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;14:05;A 81;1;0;100;0;0;2;3;1;53;2;57;3;29;1;12;2;2;0;0;0;0;2;6;0;0;2;34;0;0;4;48;2;3;7;62;4;37;1;94;2;62;9;12;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;14:04;A 81;1;0;100;1;11;4;6;0;0;0;100;4;29;3;27;0;0;1;1;4;6;1;4;1;2;2;2;1;15;2;14;3;4;8;74;3;5;0;100;1;21;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;91;0;0;0;0;0;0
02.06.2024;14:03;A 81;1;0;100;0;0;2;5;1;1;2;79;4;16;4;20;2;2;2;1;1;3;1;6;0;0;3;40;2;21;3;56;5;9;5;81;4;33;0;100;2;61;13;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
02.06.2024;14:02;A 81;1;0;100;0;0;1;1;0;0;1;18;2;17;1;9;1;0;0;0;2;3;1;3;1;45;2;55;1;54;1;64;2;3;5;83;4;27;0;100;4;55;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;14:01;A 81;1;0;100;2;24;1;1;0;0;0;39;1;5;0;0;2;2;1;1;3;11;2;4;1;0;2;3;1;3;5;14;5;8;4;43;1;2;4;79;1;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;100;0;0;0;0;0;0
02.06.2024;14:00;A 81;1;0;100;2;83;0;0;1;21;1;7;2;13;1;9;1;1;0;0;0;0;1;2;1;2;1;2;2;15;3;9;4;6;4;10;1;2;1;38;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;100;0;0;0;0;0;0
02.06.2024;13:59;A 81;1;0;100;0;0;1;2;2;71;0;0;5;23;1;7;0;0;2;2;2;6;0;0;1;0;3;16;1;1;3;35;3;3;7;54;0;0;1;74;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;13:58;A 81;1;0;100;0;0;2;4;1;1;0;0;4;20;1;1;0;0;1;1;0;2;0;0;3;4;2;4;2;14;2;13;6;10;5;61;5;6;2;87;3;30;10;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;13:57;A 81;1;0;100;1;8;2;3;1;86;0;0;0;100;0;0;0;0;2;3;3;8;0;0;0;0;1;2;0;0;3;9;1;1;15;23;2;3;1;76;1;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;13:56;A 81;1;0;100;0;0;0;0;2;79;1;0;1;87;0;0;0;0;2;2;1;7;0;0;1;37;2;77;1;62;0;95;2;4;2;94;4;80;0;100;2;98;7;13;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;13:55;A 81;1;0;100;0;11;0;0;1;89;0;0;2;15;0;0;0;0;1;1;1;3;0;0;1;2;1;0;1;7;1;7;6;9;2;7;1;2;3;42;2;12;8;13;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;13:54;A 81;1;0;100;1;26;1;1;1;37;2;47;3;14;3;56;2;2;2;6;3;12;1;6;1;2;1;2;1;4;2;8;2;2;4;6;3;4;3;41;3;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
02.06.2024;13:53;A 81;1;0;100;2;14;0;0;0;0;0;67;0;0;0;0;0;0;2;2;2;6;0;0;1;11;2;5;1;6;2;20;4;7;4;9;1;0;2;55;0;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;13:52;A 81;1;0;100;0;0;0;0;1;1;2;12;1;8;2;17;1;1;1;0;1;2;1;3;0;0;3;37;0;0;3;48;2;3;4;7;3;8;1;93;3;56;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;13:51;A 81;1;0;100;0;0;0;0;0;55;0;0;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;14;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.06.2024;13:50;A 81;1;0;100;1;16;2;5;3;39;2;10;3;43;1;34;0;0;3;3;3;10;0;0;3;2;2;67;2;8;0;74;4;8;5;8;3;7;0;100;2;28;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;99;0;0;0;0;0;0
02.06.2024;13:49;A 81;1;0;100;2;16;0;0;1;38;11;0;2;16;1;18;0;0;2;3;2;7;0;0;1;1;6;17;1;8;3;45;7;12;7;38;0;0;1;74;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0
02.06.2024;13:48;A 81;1;0;100;0;0;0;0;2;51;1;17;2;39;1;7;1;0;1;0;1;3;1;3;1;1;3;5;1;25;1;5;6;8;9;31;7;22;1;57;1;36;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
