Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.03.2024;17:55;A 32;1;3;66;1;44;3;6;3;6;4;10;4;5;8;29;8;12;10;24;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:54;A 32;1;3;63;4;24;3;6;2;2;6;7;6;7;5;36;3;31;5;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:53;A 32;1;2;71;1;71;8;38;3;45;7;17;5;6;7;64;11;68;9;10;9;12;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:52;A 32;1;0;0;1;5;0;0;0;0;3;36;4;4;8;14;8;15;8;9;8;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:51;A 32;1;3;74;2;52;1;6;3;5;1;7;0;0;2;2;3;4;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:50;A 32;1;4;57;2;33;5;11;4;6;6;17;6;7;5;20;2;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:49;A 32;1;3;67;3;40;2;3;1;24;7;21;8;14;6;16;7;36;4;6;9;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
09.03.2024;17:48;A 32;1;4;42;2;45;5;6;3;11;5;7;5;6;10;29;8;20;9;9;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;17:47;A 32;1;3;10;3;46;3;5;3;6;6;13;4;6;9;54;8;49;11;15;10;15;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:46;A 32;1;2;77;1;68;3;3;3;3;11;17;11;19;6;6;8;10;6;5;8;8;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:45;A 32;1;1;86;4;91;2;2;3;6;3;27;1;1;5;10;9;18;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:44;A 32;1;3;77;2;68;4;7;2;3;2;3;4;5;7;16;8;27;7;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.03.2024;17:43;A 32;1;3;53;1;53;3;4;2;2;2;3;2;2;6;14;2;15;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:42;A 32;1;3;73;3;58;3;5;2;3;2;8;2;3;6;10;6;9;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;17:41;A 32;1;3;61;1;52;3;3;3;6;6;11;6;7;8;38;9;38;6;64;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.03.2024;17:40;A 32;1;4;33;4;35;1;3;3;5;3;9;2;2;9;47;10;49;0;100;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;17:39;A 32;1;3;78;2;76;5;7;3;8;1;1;0;1;12;44;8;44;0;100;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.03.2024;17:38;A 32;1;2;38;4;49;3;5;4;6;3;9;3;2;9;32;7;39;0;100;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:37;A 32;1;2;84;5;81;1;1;5;6;3;14;3;3;6;22;5;21;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:36;A 32;1;1;16;1;37;2;3;2;3;2;2;3;3;5;17;10;23;5;45;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:35;A 32;1;3;3;3;9;3;3;3;4;2;2;2;2;8;44;5;36;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2024;17:34;A 32;1;5;43;4;39;2;26;1;34;5;22;4;5;7;42;7;32;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;17:33;A 32;1;5;73;3;53;7;13;6;13;8;18;8;10;8;61;12;64;9;47;12;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;17:32;A 32;1;1;1;0;0;2;2;0;0;4;33;2;7;7;22;6;28;8;9;5;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:31;A 32;1;4;71;4;54;4;15;4;6;3;13;2;3;5;8;7;19;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;17:30;A 32;1;5;58;4;10;5;9;1;4;4;5;5;6;6;17;7;33;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2024;17:29;A 32;1;4;59;5;58;2;5;8;26;3;4;3;3;4;28;7;32;5;4;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:28;A 32;1;1;16;1;12;4;8;2;3;3;12;2;2;3;6;9;27;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
09.03.2024;17:27;A 32;1;1;19;0;17;1;2;0;0;4;6;5;6;3;13;3;5;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
09.03.2024;17:26;A 32;1;4;77;4;36;1;1;2;3;4;34;3;3;5;19;4;18;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:25;A 32;1;4;89;3;63;4;8;4;6;4;33;5;8;8;14;12;21;7;7;12;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.03.2024;17:24;A 32;1;2;65;2;83;6;14;4;9;0;0;0;0;7;37;6;32;6;8;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:23;A 32;1;3;72;4;66;4;6;3;8;2;3;2;2;8;58;10;34;9;10;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
09.03.2024;17:22;A 32;1;5;72;4;60;5;7;5;32;7;9;7;9;12;59;8;11;11;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;17:21;A 32;1;2;16;2;44;2;3;2;3;6;18;5;5;8;45;4;27;9;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:20;A 32;1;2;19;3;3;1;0;3;3;0;0;0;0;8;41;7;31;10;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:19;A 32;1;2;78;1;3;3;3;0;0;6;12;5;5;12;21;8;29;10;12;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:18;A 32;1;2;5;1;91;2;2;2;2;3;7;3;6;11;36;9;14;10;12;9;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:17;A 32;1;1;3;3;72;3;3;2;5;1;1;0;0;6;44;7;12;5;4;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:16;A 32;1;3;62;1;1;3;3;2;2;0;0;1;1;8;27;11;19;10;9;14;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;17:15;A 32;1;1;1;0;0;1;1;0;0;2;8;2;2;6;29;5;19;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;17:14;A 32;1;0;33;3;36;1;1;2;3;3;4;3;3;5;13;4;12;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:13;A 32;1;4;45;3;32;1;1;1;1;4;5;4;5;9;38;6;14;9;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:12;A 32;1;3;73;1;47;4;24;4;9;2;5;1;2;8;10;10;13;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:11;A 32;1;2;79;1;85;4;5;2;2;4;7;3;7;9;16;3;30;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;17:10;A 32;1;3;71;3;47;3;6;3;5;1;1;3;3;7;26;6;30;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
09.03.2024;17:09;A 32;1;4;11;4;83;4;8;4;8;3;4;3;3;7;23;8;39;9;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:08;A 32;1;8;45;6;61;8;20;5;25;2;2;2;1;4;56;4;18;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;17:07;A 32;1;1;37;2;37;2;3;2;3;2;9;1;1;7;24;6;24;7;8;4;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2024;17:06;A 32;1;1;27;2;60;1;1;3;4;3;31;3;2;6;26;7;22;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;17:05;A 32;1;1;4;2;22;1;1;1;1;4;4;4;4;7;21;6;8;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:04;A 32;1;1;62;1;83;1;1;2;3;4;10;2;4;9;26;2;21;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:03;A 32;1;0;0;3;70;1;1;3;5;2;21;2;2;3;28;7;51;5;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:02;A 32;1;4;76;4;79;4;7;4;10;2;3;2;3;2;2;4;21;3;2;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:01;A 32;1;4;56;2;64;1;1;2;2;2;2;2;2;10;34;8;46;10;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;17:00;A 32;1;1;15;3;42;2;3;4;6;3;4;3;3;10;17;10;16;8;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
09.03.2024;16:59;A 32;1;0;0;0;18;0;0;0;0;4;10;4;4;6;15;7;24;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;16:58;A 32;1;2;13;4;57;1;1;1;2;7;17;7;10;10;21;11;52;10;17;12;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;16:57;A 32;1;1;81;2;75;3;4;6;8;5;5;6;6;9;39;7;12;9;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:56;A 32;1;2;54;2;76;4;6;1;1;6;8;5;6;11;33;10;34;11;14;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:55;A 32;1;5;84;6;71;6;61;5;8;3;3;3;3;8;9;5;7;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:54;A 32;1;3;64;1;52;4;6;1;2;4;4;4;4;5;7;7;9;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2024;16:53;A 32;1;4;55;3;56;4;7;4;9;4;4;4;4;7;18;5;10;3;3;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:52;A 32;1;2;67;2;69;1;1;1;1;3;4;3;4;6;30;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:51;A 32;1;1;70;1;49;3;3;2;3;4;5;3;3;7;20;3;16;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2024;16:50;A 32;1;0;0;1;31;0;0;1;1;1;1;0;0;8;39;6;11;16;43;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:49;A 32;1;2;83;2;37;1;2;2;2;2;21;1;1;10;41;8;11;15;27;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;16:48;A 32;1;4;84;3;86;5;17;3;8;3;14;3;4;4;29;6;8;25;57;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
09.03.2024;16:47;A 32;1;6;72;3;65;6;26;2;4;3;4;2;2;9;57;7;28;12;52;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:46;A 32;1;3;45;4;51;3;4;3;5;6;23;7;13;4;4;9;12;3;3;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:45;A 32;1;3;20;4;73;5;7;4;6;3;4;3;3;6;23;7;28;4;3;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;16:44;A 32;1;2;8;5;30;1;1;3;8;1;1;1;1;4;23;6;23;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
09.03.2024;16:43;A 32;1;1;84;1;76;2;3;4;7;0;0;0;0;8;13;7;9;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;16:42;A 32;1;1;65;2;7;2;4;1;2;1;2;1;1;4;12;7;22;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:41;A 32;1;4;82;4;78;6;11;4;5;5;9;5;9;6;19;5;14;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;1;1;0;0;0;0;0;0
09.03.2024;16:40;A 32;1;5;66;5;61;3;4;5;8;8;8;5;5;2;16;2;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:39;A 32;1;1;69;2;30;3;5;3;4;2;3;2;2;5;27;7;21;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.03.2024;16:38;A 32;1;3;37;1;7;5;4;1;4;3;4;3;3;7;55;6;48;7;9;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:37;A 32;1;7;15;3;8;3;2;0;0;6;6;5;5;6;23;4;11;7;8;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;4;0;0
09.03.2024;16:36;A 32;1;1;85;1;72;4;10;4;9;4;5;2;3;4;18;6;19;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
09.03.2024;16:35;A 32;1;3;37;4;76;3;3;3;9;2;2;4;3;6;21;6;23;7;7;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:34;A 32;1;4;91;4;87;3;8;5;9;4;5;5;8;9;15;7;30;10;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:33;A 32;1;2;60;2;53;3;5;2;3;5;6;5;6;6;22;3;25;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:32;A 32;1;3;4;1;68;3;4;1;1;2;7;2;3;2;2;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
09.03.2024;16:31;A 32;1;2;26;6;19;0;0;2;13;6;25;6;6;6;31;4;21;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.03.2024;16:30;A 32;1;2;73;1;3;3;5;4;35;3;27;4;7;8;42;8;23;9;15;8;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:29;A 32;1;2;82;2;51;4;8;3;9;5;41;4;5;8;51;8;48;9;12;7;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2024;16:28;A 32;1;2;6;3;79;1;1;2;5;1;0;1;1;6;35;7;41;6;4;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;16:27;A 32;1;3;77;5;71;2;6;5;6;2;2;2;2;9;28;6;20;10;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.03.2024;16:26;A 32;1;2;53;0;51;3;4;3;4;5;34;3;6;6;22;10;28;6;7;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:25;A 32;1;4;67;2;33;4;6;2;3;5;5;7;7;4;17;5;28;3;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.03.2024;16:24;A 32;1;3;74;1;19;3;5;0;0;6;37;6;11;7;57;10;39;7;8;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0
09.03.2024;16:23;A 32;1;2;52;1;49;4;5;2;3;2;11;1;1;6;6;6;15;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.03.2024;16:22;A 32;1;1;3;2;75;1;1;1;1;4;4;1;2;9;32;9;14;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.03.2024;16:21;A 32;1;0;95;1;42;1;2;2;3;3;7;6;4;15;19;9;11;13;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:20;A 32;1;3;36;2;22;4;7;2;3;2;11;2;9;4;4;7;9;5;4;6;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:19;A 32;1;2;57;2;57;3;3;1;2;3;4;3;4;3;4;3;25;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:18;A 32;1;5;51;3;72;1;26;2;33;4;16;3;3;5;10;7;21;4;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:17;A 32;1;2;52;3;37;3;11;5;19;3;7;3;4;8;34;11;53;8;10;13;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:16;A 32;1;2;15;2;7;2;4;0;0;1;1;1;1;10;35;7;24;10;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
09.03.2024;16:15;A 32;1;1;58;1;75;2;3;3;8;1;2;0;0;5;23;3;19;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:14;A 32;1;2;82;1;56;2;3;2;2;3;4;3;3;10;18;12;26;9;9;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;1;1;0;0;0;0
09.03.2024;16:13;A 32;1;1;71;2;51;1;1;3;3;4;5;5;6;10;15;7;17;10;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:12;A 32;1;5;78;2;55;2;5;2;3;3;4;3;4;4;28;2;25;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.03.2024;16:11;A 32;1;2;72;1;54;4;8;1;2;2;18;2;2;8;18;4;23;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
09.03.2024;16:10;A 32;1;4;62;4;65;3;6;1;1;5;6;5;6;5;25;8;32;12;59;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:09;A 32;1;2;66;2;71;3;7;4;8;3;25;4;4;8;15;4;27;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2024;16:08;A 32;1;3;63;2;66;6;9;3;26;1;1;1;1;5;33;7;51;0;100;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:07;A 32;1;2;74;4;51;2;4;3;5;0;0;0;0;11;15;8;16;6;69;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2024;16:06;A 32;1;1;33;0;0;1;1;1;2;3;15;1;1;3;2;2;3;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:05;A 32;1;3;56;2;53;2;8;2;3;4;12;6;9;5;14;5;6;8;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:04;A 32;1;7;54;4;71;5;9;5;9;5;8;4;5;6;20;5;25;0;60;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:03;A 32;1;3;4;3;30;4;5;3;5;2;4;2;2;12;77;9;33;0;100;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.03.2024;16:02;A 32;1;2;14;5;15;1;0;5;5;3;7;3;6;8;54;11;49;0;100;9;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;16:01;A 32;1;5;26;3;5;3;5;1;1;2;2;1;1;5;23;7;51;0;100;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.03.2024;16:00;A 32;1;1;99;1;98;1;2;4;54;1;5;2;4;7;10;10;17;0;100;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;15:59;A 32;1;4;84;2;71;5;10;2;3;4;6;4;5;7;45;8;24;8;43;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;15:58;A 32;1;4;69;4;74;4;8;2;3;4;5;4;5;7;23;4;4;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;15:57;A 32;1;1;22;1;37;2;3;2;3;11;30;10;27;4;21;7;26;4;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2024;15:56;A 32;1;4;24;4;50;1;23;3;5;6;7;6;7;9;34;4;5;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2024;15:55;A 32;1;5;54;3;56;4;9;4;5;7;34;6;9;4;45;8;33;5;6;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
