Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
15.05.2024;00:27;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:26;A  3;1;3;56;3;2;1;0;0;0;0;0;0;31;0;0;0;0;1;0;2;1;0;0;1;32;0;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:25;A  3;1;1;26;0;39;0;0;0;0;2;4;1;6;0;0;1;6;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:24;A  3;1;0;0;1;20;0;0;0;0;2;2;1;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:23;A  3;1;1;65;1;9;0;0;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:22;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:21;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:20;A  3;1;1;46;1;46;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:19;A  3;1;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:18;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:17;A  3;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
15.05.2024;00:16;A  3;1;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.05.2024;00:15;A  3;1;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.05.2024;00:14;A  3;1;0;0;0;0;2;81;0;0;2;1;1;50;0;0;0;0;0;0;2;4;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.05.2024;00:13;A  3;1;0;0;0;0;0;0;0;0;0;0;1;42;2;51;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;2;0;0;0;0
15.05.2024;00:12;A  3;1;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;65;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:11;A  3;1;0;0;0;0;0;0;0;0;1;1;1;66;0;0;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:10;A  3;1;0;13;1;2;1;17;0;0;0;0;1;76;0;0;0;11;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:09;A  3;1;1;30;0;0;1;58;0;0;1;3;1;45;0;0;2;52;0;0;0;0;0;0;1;74;0;0;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:08;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:07;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:06;A  3;1;0;0;0;0;0;0;0;71;1;1;0;33;1;64;1;50;1;37;1;4;0;0;0;0;0;0;0;0;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:05;A  3;1;0;0;1;30;0;0;1;30;2;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
15.05.2024;00:04;A  3;1;0;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:03;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:02;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;60;1;5;1;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:01;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.05.2024;00:00;A  3;1;0;0;1;14;0;0;0;0;0;0;0;29;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:59;A  3;1;1;1;0;0;0;0;0;0;0;0;2;63;1;1;0;0;0;0;0;0;0;0;0;7;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:58;A  3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:57;A  3;1;1;45;0;0;1;79;0;0;2;2;1;16;0;0;1;50;0;0;0;0;3;11;1;29;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:56;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:55;A  3;1;0;0;0;0;0;0;0;0;0;0;0;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:54;A  3;1;0;0;1;1;1;3;1;22;1;1;1;42;0;0;0;0;0;46;0;0;1;7;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;24
14.05.2024;23:53;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:52;A  3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;2
14.05.2024;23:51;A  3;1;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
14.05.2024;23:50;A  3;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:49;A  3;1;1;23;0;0;0;0;2;78;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
14.05.2024;23:48;A  3;1;0;92;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:47;A  3;1;1;10;2;1;0;0;0;0;0;0;1;55;0;0;1;1;0;0;2;6;0;0;0;0;0;0;1;2;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:46;A  3;1;1;20;0;42;1;0;0;32;1;2;0;0;2;2;2;45;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
14.05.2024;23:45;A  3;1;0;0;1;21;0;0;2;13;0;0;0;0;0;0;1;6;0;0;1;3;1;5;0;0;1;2;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
14.05.2024;23:44;A  3;1;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
14.05.2024;23:43;A  3;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;2;2;0;0;0;0;1;2;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
14.05.2024;23:42;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
14.05.2024;23:41;A  3;1;0;97;0;94;0;0;0;0;0;0;2;56;0;0;0;0;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.05.2024;23:40;A  3;1;1;14;2;44;0;0;0;0;1;1;1;75;1;44;0;0;0;53;0;0;0;0;0;0;0;0;1;3;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:39;A  3;1;0;0;1;10;0;0;0;0;2;3;0;27;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;2;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:38;A  3;1;0;0;1;1;1;1;0;0;1;1;2;19;1;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:37;A  3;1;1;3;0;0;0;0;2;3;1;1;1;98;1;39;0;0;0;0;0;0;0;0;0;0;2;3;1;5;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
14.05.2024;23:36;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;6;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
14.05.2024;23:35;A  3;1;0;0;0;0;3;75;1;1;1;4;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.05.2024;23:34;A  3;1;0;0;1;46;1;64;0;0;1;2;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:33;A  3;1;1;58;0;0;1;1;0;0;0;0;2;29;1;2;2;61;0;0;1;4;0;0;1;26;0;0;1;2;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:32;A  3;1;1;20;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;2;14;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
14.05.2024;23:31;A  3;1;0;0;0;11;0;0;1;3;1;2;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
14.05.2024;23:30;A  3;1;0;1;3;67;0;0;0;0;0;0;0;0;2;17;1;1;0;0;2;4;0;0;0;0;1;3;0;0;3;6;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
14.05.2024;23:29;A  3;1;2;69;0;0;1;1;1;2;4;6;0;0;2;34;0;0;1;1;1;12;0;0;0;0;1;2;2;5;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:28;A  3;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
14.05.2024;23:27;A  3;1;1;61;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:26;A  3;1;0;84;1;52;1;48;0;0;0;0;1;45;0;0;0;0;1;22;2;4;2;10;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
14.05.2024;23:25;A  3;1;3;28;1;21;0;0;0;0;1;1;1;71;0;56;0;0;1;1;0;0;0;0;0;30;1;2;3;4;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
14.05.2024;23:24;A  3;1;0;46;0;0;1;47;2;6;1;1;1;3;1;17;1;1;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
14.05.2024;23:23;A  3;1;1;57;0;0;1;66;0;0;2;1;0;100;1;3;0;0;0;0;1;11;0;0;0;0;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;60
14.05.2024;23:22;A  3;1;0;0;0;0;1;45;0;0;0;0;1;25;1;14;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.05.2024;23:21;A  3;1;0;0;1;51;1;54;0;0;0;0;1;77;1;25;2;51;0;0;0;0;0;0;0;72;0;0;0;0;1;3;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:20;A  3;1;0;0;0;0;0;0;1;2;2;2;2;67;0;0;0;0;0;0;1;2;5;18;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
14.05.2024;23:19;A  3;1;1;1;0;0;0;0;0;0;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:18;A  3;1;1;1;2;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:17;A  3;1;1;50;0;0;0;0;1;3;2;3;0;12;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
14.05.2024;23:16;A  3;1;1;52;0;0;0;0;0;0;0;0;0;100;0;0;0;24;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:15;A  3;1;1;24;0;0;0;0;0;0;1;1;1;16;0;0;1;26;1;36;2;8;2;12;2;79;0;0;1;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:14;A  3;1;0;0;1;70;0;0;1;52;0;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;23:13;A  3;1;1;2;1;8;0;0;0;0;2;2;1;15;1;2;0;0;0;92;0;0;0;0;0;69;0;0;1;2;1;4;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.05.2024;23:12;A  3;1;0;67;3;39;2;41;2;4;2;2;0;44;1;27;1;68;1;3;0;0;0;0;1;73;1;2;0;0;3;13;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;38
14.05.2024;23:11;A  3;1;1;12;0;0;0;0;0;0;2;4;1;32;0;0;1;27;0;0;1;14;1;9;1;75;2;3;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;2;39
14.05.2024;23:10;A  3;1;0;32;2;6;0;34;0;0;1;2;0;8;0;0;0;0;1;27;1;4;2;17;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:09;A  3;1;1;12;0;0;1;13;1;25;0;0;1;20;1;25;0;0;0;23;1;6;0;0;1;38;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;27
14.05.2024;23:08;A  3;1;0;0;0;0;0;0;1;16;0;0;1;88;1;3;1;1;1;43;0;0;2;3;0;0;1;1;0;0;0;0;1;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;20
14.05.2024;23:07;A  3;1;2;2;1;1;1;2;0;0;0;0;1;43;1;1;1;1;1;1;1;3;0;0;0;0;0;0;2;4;1;3;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:06;A  3;1;1;1;1;1;0;0;0;0;0;0;2;35;1;53;0;0;0;0;0;0;1;6;0;64;0;0;1;3;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;23:05;A  3;1;1;85;2;79;0;0;2;4;1;2;5;53;0;0;0;0;0;0;0;0;1;7;1;36;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.05.2024;23:04;A  3;1;1;52;1;44;0;0;0;51;2;3;1;66;2;11;1;25;2;50;0;0;0;0;0;0;0;44;2;10;2;2;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
14.05.2024;23:03;A  3;1;1;14;2;18;1;16;1;8;1;1;0;0;0;0;1;1;1;7;0;0;1;1;0;0;1;34;1;2;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;24
14.05.2024;23:02;A  3;1;1;37;2;34;1;5;4;9;1;1;2;3;1;1;1;5;0;0;0;0;0;0;0;0;3;7;1;4;1;8;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;31
14.05.2024;23:01;A  3;1;1;61;0;0;0;0;0;0;0;0;2;69;0;11;0;14;0;0;1;3;0;0;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
14.05.2024;23:00;A  3;1;1;83;0;0;0;0;1;2;0;0;0;77;1;16;1;20;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;22:59;A  3;1;2;82;1;3;0;0;1;28;2;2;2;31;1;1;1;1;0;0;2;4;0;0;0;0;1;2;1;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.05.2024;22:58;A  3;1;0;0;2;30;1;15;2;6;2;4;1;0;1;26;1;33;0;0;4;14;1;7;0;0;2;4;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;10
14.05.2024;22:57;A  3;1;1;1;0;0;0;0;0;0;2;2;0;14;0;48;0;0;0;0;0;0;1;7;0;0;0;0;1;2;1;5;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.05.2024;22:56;A  3;1;0;0;0;0;0;0;1;9;2;3;1;70;3;10;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;3;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;7
14.05.2024;22:55;A  3;1;1;2;0;0;1;2;0;0;2;2;0;2;0;35;1;34;0;0;2;11;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.05.2024;22:54;A  3;1;0;0;1;1;1;1;0;0;2;4;2;65;1;18;1;71;0;18;1;6;3;10;0;0;0;0;0;0;1;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:53;A  3;1;1;1;0;0;0;0;0;0;2;1;2;71;1;61;3;63;1;35;1;7;1;7;0;0;0;0;1;1;0;0;1;4;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;22:52;A  3;1;0;0;0;0;0;0;0;0;1;1;0;72;0;0;0;0;0;0;2;11;1;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
