Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.05.2024;07:47;A 49;1;5;3;11;14;15;15;5;20;3;48;1;97;0;0;0;0;0;0;1;1;0;100;0;0;8;4;27;57;0;0;0;100;0;100;2;1;1;1;17;34;10;6;6;78;9;68;2;5;10;38;12;60;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:46;A 49;1;2;1;7;8;11;10;3;17;13;25;10;74;0;0;0;0;0;0;10;10;0;100;1;4;5;2;14;79;0;0;0;100;0;100;2;3;0;0;16;21;6;3;7;64;7;19;3;28;7;9;15;33;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:45;A 49;1;1;0;5;4;9;10;9;13;10;19;10;75;0;0;0;0;0;0;8;6;1;98;0;0;4;50;9;80;0;0;0;100;0;100;6;15;0;0;13;34;9;7;7;67;6;41;2;2;8;28;7;54;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:44;A 49;1;6;4;8;9;7;8;4;25;3;23;1;97;0;0;0;0;0;0;1;0;0;100;0;0;6;10;16;68;1;0;0;100;0;100;17;30;0;0;12;66;7;55;0;100;7;72;1;16;10;19;4;92;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:43;A 49;1;4;2;8;9;17;18;7;6;14;34;20;62;0;0;0;0;0;0;15;10;3;89;0;0;1;0;5;93;0;0;0;100;0;100;6;16;0;0;15;22;13;14;6;64;13;66;2;57;4;4;17;41;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:42;A 49;1;1;0;5;5;7;6;4;4;2;22;11;78;0;0;0;0;0;0;8;5;1;99;0;0;5;2;15;78;0;0;0;100;0;100;14;17;0;0;13;18;1;0;4;65;5;41;1;6;5;28;11;24;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:41;A 49;1;5;3;12;15;11;13;6;36;10;28;12;92;0;0;0;0;0;0;12;89;0;100;0;0;7;4;20;50;0;0;0;100;2;56;14;27;0;0;16;36;8;7;5;85;7;33;3;13;12;38;17;56;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:40;A 49;1;4;3;9;11;12;12;7;33;2;57;15;72;0;0;0;0;0;0;14;13;4;98;0;0;1;0;10;74;0;0;0;100;1;45;3;14;0;0;16;22;10;6;8;74;9;31;1;8;4;13;18;26;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:39;A 49;1;3;2;5;7;8;12;4;16;5;35;11;75;0;0;0;0;0;0;7;6;2;96;0;0;4;4;14;78;0;0;0;100;0;90;1;2;0;0;11;26;10;13;7;59;8;44;5;30;2;34;11;40;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:38;A 49;1;6;4;8;9;14;13;7;20;3;45;1;98;0;0;0;0;0;0;0;0;1;94;0;0;5;9;24;59;0;0;0;100;1;98;0;0;0;0;9;16;11;36;5;44;4;78;2;2;4;16;10;27;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:37;A 49;1;6;4;8;10;12;14;5;21;5;44;15;68;0;0;0;0;0;0;8;7;3;77;0;0;6;60;13;75;0;0;0;100;4;82;1;2;1;0;13;17;11;7;8;49;10;30;2;8;4;3;14;36;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:36;A 49;1;0;0;3;2;8;8;1;1;8;13;12;71;0;0;0;0;0;0;8;4;10;71;0;0;3;2;8;68;0;0;0;100;2;67;0;0;0;0;14;42;11;24;5;78;7;70;3;16;4;3;9;38;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:35;A 49;1;9;5;11;12;8;7;3;23;5;15;2;3;0;0;0;0;0;0;0;0;0;100;0;0;5;26;20;58;0;0;0;100;1;56;0;12;2;1;14;23;9;5;10;64;6;55;2;4;9;25;11;35;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:34;A 49;1;3;2;11;13;17;28;11;37;17;58;88;50;0;0;0;0;0;0;9;6;11;84;0;0;4;14;9;83;0;0;0;100;4;76;11;64;0;0;11;20;9;7;7;58;6;46;10;52;11;36;9;44;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:33;A 49;1;0;0;1;1;4;10;0;0;0;35;55;88;0;0;0;0;0;0;1;0;2;97;0;0;3;5;13;71;0;0;0;100;2;58;8;4;0;0;4;6;4;58;1;96;3;77;0;0;2;51;6;69;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:32;A 49;1;7;4;9;10;18;21;5;24;4;47;2;98;0;0;0;0;0;0;1;2;0;99;0;0;3;1;25;50;0;0;0;100;3;72;0;99;0;0;17;25;11;29;4;86;12;65;0;0;9;28;13;49;16;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:31;A 49;1;0;0;7;7;10;11;3;8;8;34;22;73;0;0;0;0;0;0;10;7;10;80;0;0;5;3;10;76;0;0;0;100;1;45;0;100;0;0;16;21;9;5;6;65;10;36;3;44;5;3;13;38;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:30;A 49;1;1;0;3;3;2;2;2;1;2;4;12;75;0;0;0;0;0;0;11;8;8;80;0;0;3;4;13;78;0;0;0;100;1;98;2;47;0;0;8;39;3;3;2;63;4;59;2;4;1;2;6;63;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:29;A 49;1;2;1;7;6;13;14;5;10;5;30;1;97;0;0;0;0;0;0;0;16;0;100;0;0;3;0;19;41;0;0;1;96;4;54;18;31;1;1;15;40;10;26;3;85;7;41;3;7;7;47;11;68;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:28;A 49;1;0;0;1;0;7;8;4;2;7;22;30;35;0;0;0;0;0;0;10;16;4;95;1;2;6;2;14;78;0;0;0;100;2;66;13;28;0;0;13;15;5;2;7;50;8;10;0;0;0;0;14;21;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:27;A 49;1;2;1;3;3;3;6;1;2;7;19;88;44;0;0;0;0;0;0;10;6;9;84;0;0;3;45;12;75;0;0;0;100;0;93;11;28;0;0;10;30;4;3;6;64;5;53;3;23;5;13;10;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:26;A 49;1;1;0;10;11;12;12;8;31;2;53;3;5;0;0;0;0;0;0;1;0;1;99;0;0;7;3;24;58;0;0;0;100;3;62;17;28;0;0;12;34;9;33;6;61;6;67;1;0;5;6;6;25;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:25;A 49;1;7;5;11;12;18;21;11;25;12;68;12;66;0;0;0;0;0;0;87;23;7;87;0;0;1;0;11;81;0;0;0;100;1;91;12;40;0;0;12;14;13;9;6;50;11;46;2;6;2;13;12;29;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:24;A 49;1;1;1;4;4;2;4;2;10;4;12;4;91;0;0;0;0;0;0;131;47;1;99;0;0;3;4;14;74;0;0;0;100;4;76;12;24;0;0;3;7;2;37;1;61;3;53;0;0;3;18;4;9;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:23;A 49;1;5;2;7;7;10;11;6;4;5;17;0;100;0;0;0;0;0;0;0;0;0;100;0;0;6;2;27;55;0;0;0;100;0;100;23;35;0;0;10;11;4;3;5;38;7;20;2;76;6;11;10;30;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:22;A 49;1;2;2;7;12;13;18;7;22;7;53;21;57;0;0;0;0;0;0;16;13;12;81;0;0;1;2;2;94;0;0;0;100;0;100;4;9;0;0;17;22;8;9;6;67;5;27;2;54;4;34;13;45;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:21;A 49;1;0;0;3;2;3;2;0;0;4;3;12;81;0;0;0;0;0;0;8;6;5;90;0;0;3;23;7;83;0;0;0;100;2;33;9;14;0;0;12;22;4;9;5;54;4;18;0;0;5;17;7;32;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:20;A 49;1;1;0;4;4;11;13;2;0;6;13;2;94;0;0;0;0;0;0;1;1;0;100;0;0;5;7;17;42;0;0;2;92;2;5;18;40;1;1;13;34;13;8;5;75;4;75;3;7;3;7;12;46;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:19;A 49;1;2;1;6;7;18;22;3;14;10;74;12;66;0;0;0;0;0;0;11;10;9;80;0;0;3;43;11;67;0;0;2;93;0;13;15;33;1;0;16;19;12;10;4;64;13;37;1;6;4;8;13;32;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:18;A 49;1;2;1;2;2;5;5;2;3;2;0;11;78;0;0;0;0;0;0;10;4;2;97;0;0;2;2;12;73;0;0;0;100;2;30;12;26;0;0;10;20;8;6;1;74;6;32;3;34;1;5;8;46;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:17;A 49;1;5;2;6;6;5;5;2;3;5;12;0;100;0;0;0;0;0;0;1;31;0;100;0;0;5;2;22;43;0;0;1;90;0;0;23;49;1;1;9;33;2;2;2;37;4;18;3;3;1;1;8;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:16;A 49;1;1;0;5;5;6;5;3;7;5;7;13;63;0;0;0;0;0;0;88;25;9;79;0;0;3;1;12;80;0;0;0;100;3;12;12;28;1;0;13;14;5;4;9;49;8;26;0;0;0;0;11;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:15;A 49;1;1;0;2;2;8;7;2;1;6;13;9;83;0;0;0;0;0;0;109;36;5;93;0;0;4;3;9;64;0;0;2;73;1;35;8;15;0;0;9;15;10;9;6;59;9;40;0;0;0;0;9;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:14;A 49;1;2;1;3;4;7;8;2;8;5;17;1;98;0;0;0;0;0;0;0;56;0;100;0;0;2;0;9;17;0;0;2;46;1;2;13;18;0;0;18;33;13;10;2;95;11;50;1;4;1;0;14;81;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:13;A 49;1;0;0;3;3;3;6;3;4;3;12;113;67;0;0;0;0;0;0;8;10;5;90;0;0;0;0;5;60;0;0;4;86;0;0;4;6;0;0;15;17;8;6;5;59;10;25;2;4;0;0;15;31;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:12;A 49;1;1;0;2;2;9;9;2;2;4;13;83;50;0;0;0;0;0;0;8;4;7;61;0;0;3;1;9;67;0;0;0;89;0;0;10;21;0;0;5;40;3;28;2;60;4;51;2;25;0;0;5;13;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:11;A 49;1;2;1;5;5;10;8;7;8;1;27;3;94;0;0;0;0;0;0;1;0;1;99;0;0;6;4;14;15;0;0;4;78;3;22;14;18;0;0;10;38;4;36;3;66;4;57;2;0;1;2;4;49;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:10;A 49;1;0;0;1;2;2;3;2;2;4;2;5;91;0;0;0;0;0;0;3;1;0;100;0;0;2;3;17;56;0;0;0;100;3;32;12;11;0;0;8;10;3;32;6;38;9;24;2;13;0;0;9;16;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:09;A 49;1;0;0;1;1;4;3;0;0;2;2;10;76;0;0;0;0;0;0;9;6;10;85;0;0;4;2;12;77;0;0;0;100;1;98;0;0;0;0;6;44;3;34;3;65;4;6;0;0;0;0;7;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:08;A 49;1;3;2;6;6;10;9;2;15;7;20;2;97;0;0;0;0;0;0;2;0;1;99;0;0;6;3;15;39;0;0;1;75;3;29;0;0;0;0;8;27;4;36;4;50;5;49;2;0;0;0;5;15;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:07;A 49;1;5;4;6;9;11;16;4;29;1;58;11;81;0;0;0;0;0;0;99;27;5;92;0;0;4;1;7;7;0;0;2;39;0;0;0;0;0;0;10;11;0;100;7;36;9;29;2;5;3;1;8;19;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:06;A 49;1;0;0;4;3;3;2;0;0;3;2;96;53;0;0;0;0;0;0;39;34;3;53;0;0;5;4;12;79;0;0;0;100;0;0;1;1;0;0;9;15;3;18;4;69;5;61;2;34;2;18;8;45;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:05;A 49;1;2;1;2;2;3;3;3;5;5;1;5;91;0;0;0;0;0;0;1;0;0;100;0;0;0;5;9;32;0;0;4;73;0;0;0;0;0;0;14;18;5;3;7;57;8;22;0;0;0;0;13;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:04;A 49;1;0;0;2;1;8;8;0;0;6;18;14;30;0;0;0;0;0;0;10;7;8;89;0;0;4;26;6;4;0;0;0;23;0;0;0;0;0;0;8;9;4;1;4;27;7;13;0;0;0;0;7;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:03;A 49;1;1;0;3;3;6;5;1;0;2;2;9;14;0;0;0;0;0;0;5;2;7;38;0;0;1;1;7;22;0;0;2;40;0;0;0;0;0;0;7;30;5;4;5;55;5;15;0;0;0;0;7;19;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:02;A 49;1;2;1;2;2;7;6;1;0;3;12;1;95;0;0;0;0;0;0;2;94;1;53;0;0;4;1;22;32;0;0;1;77;3;20;1;0;0;0;7;40;1;0;4;59;3;45;0;0;0;0;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:01;A 49;1;3;1;6;6;5;4;2;9;3;8;9;17;0;0;0;0;0;0;105;13;6;65;0;0;4;4;7;62;0;0;0;100;1;7;1;1;0;0;9;12;3;2;5;42;8;19;1;1;0;0;7;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;07:00;A 49;1;0;0;1;0;5;5;0;0;5;7;58;18;0;0;0;0;0;0;7;4;7;17;0;0;7;30;11;78;0;0;0;100;1;8;1;2;0;0;11;26;17;16;3;61;7;14;0;0;0;0;10;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:59;A 49;1;2;1;4;5;8;8;0;0;4;18;61;72;0;0;0;0;0;0;3;2;3;39;0;0;2;0;10;37;0;0;1;94;1;9;0;0;0;0;9;8;5;2;5;30;7;58;0;0;0;0;10;19;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:58;A 49;1;2;1;3;4;7;7;3;6;10;19;38;47;0;0;0;0;0;0;3;30;3;57;0;0;1;0;3;47;0;0;2;65;0;0;1;0;0;0;13;15;4;2;4;47;10;22;1;2;0;0;12;23;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:57;A 49;1;0;0;3;3;4;4;2;2;1;15;2;36;0;0;0;0;0;0;1;31;2;34;0;0;2;1;7;65;0;0;3;52;0;0;0;0;0;0;9;49;3;3;5;73;4;34;0;0;0;0;9;50;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:56;A 49;1;6;3;8;9;12;21;9;21;1;52;2;72;0;0;0;0;0;0;0;0;2;22;0;0;3;0;20;38;0;0;1;82;0;0;3;11;0;0;14;28;9;31;3;72;7;54;2;8;3;1;12;58;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:55;A 49;1;2;1;4;4;4;3;3;7;6;14;8;28;0;0;0;0;0;0;5;3;3;44;0;0;2;1;3;64;0;0;1;80;0;0;1;0;1;0;9;10;7;5;4;30;5;23;0;0;0;0;9;21;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:54;A 49;1;0;0;0;0;4;4;0;0;1;0;9;15;0;0;0;0;0;0;6;3;6;21;0;0;0;0;12;71;0;0;1;98;2;5;0;0;0;0;2;2;5;35;2;6;6;53;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:53;A 49;1;2;1;4;4;8;8;2;9;5;16;3;35;0;0;0;0;0;0;3;3;2;42;0;0;6;2;15;50;0;0;1;90;1;0;0;0;0;0;10;44;1;1;2;78;3;14;0;0;0;0;8;40;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:52;A 49;1;1;0;4;2;5;6;2;5;3;9;9;17;0;0;0;0;0;0;5;3;5;52;0;0;0;0;4;29;0;0;2;49;0;0;1;5;0;0;9;12;8;11;8;49;6;30;1;6;1;0;10;29;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:51;A 49;1;1;1;1;2;3;2;0;0;6;10;3;6;0;0;0;0;0;0;3;2;1;10;0;0;4;53;9;66;0;0;3;62;1;4;0;0;0;0;6;8;3;3;4;30;6;41;1;24;0;0;7;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:50;A 49;1;3;1;4;4;11;16;4;8;6;35;3;95;0;0;0;0;0;0;0;69;1;41;0;0;3;1;21;32;0;0;1;73;0;0;1;2;0;0;55;20;8;6;4;61;5;58;4;10;0;0;7;22;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:49;A 49;1;0;0;0;0;1;1;0;0;2;8;7;47;0;0;0;0;0;0;5;38;6;18;0;0;3;7;6;78;0;0;0;100;2;55;0;0;0;0;27;13;2;0;3;46;4;8;0;0;0;0;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:48;A 49;1;0;0;1;0;4;4;0;0;1;0;5;19;0;0;0;0;0;0;5;12;4;14;0;0;2;0;12;72;0;0;0;100;1;1;0;0;0;0;8;11;5;5;3;50;4;32;1;36;0;0;6;41;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:47;A 49;1;0;0;2;1;5;5;0;0;3;11;4;84;0;0;0;0;0;0;2;1;4;77;0;0;4;2;9;38;0;0;5;72;0;0;1;3;0;0;3;31;4;2;1;42;2;14;0;0;1;1;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:46;A 49;1;0;0;1;0;3;2;1;0;3;2;13;67;0;0;0;0;0;0;9;5;7;78;0;0;1;0;7;64;0;0;2;91;1;1;0;0;0;0;7;13;2;1;8;31;5;16;0;0;0;0;6;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:45;A 49;1;1;0;1;0;5;3;0;0;3;1;4;37;0;0;0;0;0;0;3;2;4;40;0;0;1;0;6;28;0;0;3;54;0;0;0;0;0;0;4;24;6;4;3;38;5;16;1;0;0;0;6;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:44;A 49;1;3;1;4;4;7;6;4;4;1;12;3;6;0;0;0;0;0;0;1;0;2;37;0;0;7;3;20;23;0;0;1;71;0;0;0;0;0;0;5;7;4;3;4;27;4;43;0;0;0;0;5;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:43;A 49;1;1;0;3;2;6;6;1;0;9;7;9;54;0;0;0;0;0;0;4;39;6;66;0;0;2;0;7;7;0;0;1;58;0;0;0;0;0;0;16;17;8;5;3;66;10;31;0;0;0;0;13;36;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:42;A 49;1;1;0;1;0;3;3;0;0;1;1;7;15;0;0;0;0;0;0;4;3;1;23;0;0;1;0;11;77;0;0;0;100;0;0;0;0;0;0;7;12;6;12;5;45;7;19;0;0;1;0;7;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:41;A 49;1;1;0;1;1;4;4;2;1;6;6;2;40;0;0;0;0;0;0;1;0;2;41;0;0;3;3;15;42;0;0;0;100;4;43;0;0;0;0;7;13;3;4;3;42;8;24;0;0;0;0;8;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:40;A 49;1;0;0;2;2;4;4;2;11;5;15;12;60;0;0;0;0;0;0;10;7;5;75;0;0;3;1;9;60;0;0;1;92;1;1;1;22;0;0;4;5;2;1;0;15;3;8;0;0;0;0;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:39;A 49;1;2;0;2;2;2;1;1;0;0;0;5;88;1;0;0;0;0;0;5;5;4;94;2;3;3;8;4;51;0;0;3;66;0;0;0;0;0;0;5;11;5;8;3;59;3;47;0;0;0;0;6;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:38;A 49;1;0;0;0;0;6;6;0;0;4;6;6;55;0;0;0;0;0;0;4;2;4;55;0;0;2;1;18;42;0;0;1;96;0;0;0;0;0;0;14;45;5;37;3;81;5;45;0;0;0;0;8;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:37;A 49;1;1;0;2;2;7;10;1;7;11;13;11;22;0;0;0;0;0;0;10;40;7;55;0;0;1;0;9;68;0;0;1;98;0;0;0;0;0;0;13;13;7;7;4;45;8;21;2;31;0;0;14;30;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:36;A 49;1;0;0;0;0;4;2;0;0;2;1;9;13;0;0;0;0;0;0;8;6;7;24;0;0;3;2;5;66;0;0;3;67;0;0;0;0;0;0;3;3;4;5;2;13;4;16;1;4;0;0;4;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:35;A 49;1;0;0;1;1;6;6;1;1;3;13;3;7;0;0;0;0;0;0;2;78;2;49;0;0;5;2;21;29;0;0;0;75;0;15;0;0;0;0;7;11;3;2;1;51;1;52;0;0;0;0;3;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:34;A 49;1;0;0;1;1;3;2;2;0;1;0;2;4;0;0;0;0;0;0;0;0;0;28;0;0;0;0;2;82;0;0;2;96;2;77;0;0;0;0;8;12;3;2;5;41;7;21;0;0;0;0;9;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:33;A 49;1;0;0;1;1;1;1;1;1;1;2;1;5;0;0;0;0;0;0;0;0;2;24;0;0;1;0;5;16;0;0;2;31;0;0;0;0;0;0;5;9;0;0;2;23;1;2;1;3;0;0;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:32;A 49;1;1;0;2;2;2;2;0;0;2;1;7;36;0;0;0;0;0;0;3;1;4;42;0;0;0;0;3;63;0;0;2;82;0;0;0;0;0;0;6;10;8;5;7;31;5;19;0;0;1;1;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:31;A 49;1;0;0;2;1;5;5;0;0;4;10;2;63;0;0;0;0;0;0;0;0;1;69;0;0;3;1;4;7;0;0;4;27;0;0;0;0;0;0;12;50;2;58;1;66;1;72;0;0;0;0;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:30;A 49;1;1;0;1;1;4;3;1;0;3;0;6;61;0;0;0;0;0;0;4;3;3;26;0;0;3;0;11;23;0;0;4;48;1;2;0;0;0;0;3;4;4;2;4;11;6;17;0;0;0;0;4;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:29;A 49;1;1;1;4;4;7;5;1;0;2;15;8;49;0;0;0;0;0;0;4;4;1;63;0;0;3;1;5;52;0;0;3;25;0;0;0;50;1;0;8;10;3;1;3;32;4;20;1;10;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:28;A 49;1;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;4;4;6;82;0;0;3;4;10;13;0;0;2;81;1;2;0;100;0;0;2;6;1;0;1;73;3;42;0;0;2;2;4;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:27;A 49;1;0;0;0;0;2;1;0;0;1;0;10;82;0;0;0;0;0;0;6;6;3;95;0;0;4;1;8;33;0;0;3;43;0;0;0;100;0;0;6;29;3;3;4;51;4;10;0;0;0;0;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.05.2024;06:26;A 49;1;0;0;1;1;6;6;0;0;5;9;2;86;0;0;0;0;0;0;2;3;1;90;0;0;3;2;4;26;0;0;2;45;0;0;0;100;0;0;8;41;7;4;2;66;4;43;1;2;1;0;9;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
